SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NINSYS,EQ,NINTEC SYSTEMS LIMITED,713.0,724.95,712.25,713.95,1081,775539.6,20260827,719.85,706.1,713.4,713.1166666666667,712.975,713.2583333333333,713.2583333333333,712.975,0.283333333333303,0.03971591440051907,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,1925966.75,False,False,Lower,True,Risk Off,True,None,51.378571428571426,460.381,412.50350000000003,0.005514620696046493,0.4026754875181516,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJEL,EQ,BAJEL PROJECTS LIMITED,189.53,198.5,188.0,194.53,780237,152089052.25,20260827,191.8,187.03,189.53,189.45333333333335,189.41500000000002,189.49166666666667,189.49166666666667,189.41500000000002,0.07666666666665378,0.04045094004466511,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,35792585.02,True,True,Higher,True,Risk Off,True,None,7.364285714285716,187.4532,185.09580000000003,0.010410604591010212,4.249177648527382,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹189.49) with massive 4.2x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹189.49 with stop below Pivot (₹189.45).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.25x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONEPOINT,EQ,ONE POINT ONE SOL LTD,55.62,55.7,54.75,55.54,750084,41540262.18,20260827,56.0,54.95,55.51,55.48666666666667,55.475,55.49833333333334,55.49833333333334,55.475,0.023333333333340533,0.04203446826398943,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,52078381.645,False,False,Higher,True,Risk Off,True,None,2.0578571428571437,56.6904,56.8667,0.011338655559415736,0.7976488682610252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATUL,EQ,ATUL LTD,6568.0,6602.0,6481.0,6585.0,38284,250690981.5,20260827,6569.0,6474.5,6526.0,6523.166666666667,6521.75,6524.583333333334,6524.583333333334,6521.75,2.8333333333339397,0.04341607927266227,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.1,60,182460192.5,False,False,Higher,True,Risk Off,True,Bullish Virgin,144.82142857142858,6523.25,6629.585,0.019564323879987744,1.373948903950652,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ECORECO,EQ,ECO RECYCLING LTD.,455.5,465.0,452.4,459.95,8284,3800358.8,20260827,464.0,449.3,456.95,456.75,456.65,456.85,456.85,456.65,0.20000000000004547,0.04376846482110635,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,9,3800358.8,True,True,Inside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ETHOSLTD,EQ,ETHOS LIMITED,2879.0,2912.7,2873.2,2891.0,20609,59680014.7,20260827,2904.9,2849.7,2879.4,2878.0,2877.3,2878.7,2878.7,2877.3,1.3999999999996362,0.04862124053621019,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,50341546.900000006,True,True,Lower,True,Risk Off,True,None,98.78571428571429,2650.782,2530.138,0.014172089660155391,1.1855022019595507,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MBEL,EQ,M AND B ENGINEERING LTD,273.2,278.2,271.45,273.3,70930,19489368.25,20260827,276.35,269.65,273.2,273.06666666666666,273.0,273.1333333333333,273.1333333333333,273.0,0.13333333333332575,0.048804294777937685,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,41342804.675,True,True,Inside,True,Risk Off,True,None,13.107142857142849,299.596,304.0623,0.01017257039055347,0.47140895261479987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GATEWAY,EQ,GATEWAY DISTRIPARKS LTD,53.68,54.18,53.1,53.74,797919,42701396.78,20260827,53.91,52.87,53.43,53.403333333333336,53.39,53.41666666666667,53.41666666666667,53.39,0.026666666666670835,0.04990953896064165,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,50631294.9,True,True,Inside,True,Risk Off,True,None,1.2628571428571438,57.7406,57.5066,0.021116138763200874,0.8433795119073678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRGHFL,EQ,SRG HOUSING FINANCE L,255.5,260.0,255.5,260.0,394,101418.75,20260827,260.05,259.55,260.0,259.8666666666667,259.8,259.93333333333334,259.93333333333334,259.8,0.13333333333332575,0.051282051282048366,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,586801.425,True,True,Inside,True,Risk Off,True,None,10.678571428571425,290.68300000000005,286.2936,0.012486064659976998,0.17283316924460432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUKHJITS,EQ,SUKHJIT STARCH & CHEM LTD,161.53,165.0,161.53,162.32,11394,1860529.18,20260827,164.45,158.34,161.53,161.43999999999997,161.39499999999998,161.48499999999996,161.48499999999996,161.39499999999998,0.08999999999997499,0.05571720423449204,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,1812694.755,True,True,Higher,True,Risk Off,True,Bullish Virgin,5.260000000000003,166.56439999999998,173.83399999999997,0.01711026615969105,1.0263885714172545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELHIVERY,EQ,DELHIVERY LIMITED,450.0,466.65,449.15,466.0,4020754,1855552877.55,20260827,452.15,445.05,449.0,448.73333333333335,448.6,448.8666666666667,448.8666666666667,448.6,0.2666666666666515,0.05939123979212728,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.13333333333333333,60,1502112671.975,True,True,Higher,True,Risk Off,True,Bullish Virgin,10.821428571428568,477.54299999999995,467.154,0.02464246424642325,1.2352954023816947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPELS,EQ,SPEL SEMICONDUCTOR LTD,143.62,157.0,143.62,152.01,204147,31084630.71,20260827,144.95,142.01,143.61,143.52333333333334,143.48,143.5666666666667,143.5666666666667,143.48,0.08666666666670153,0.060348629389806785,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,9,4578425.84,False,False,Inside,False,Risk Off,False,None,,,,,6.789370800423406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARATHON,EQ,MARATHON NXTGEN REALT LTD,424.9,430.8,413.55,428.75,318928,135254107.7,20260827,438.7,399.4,419.45,419.18333333333334,419.04999999999995,419.3166666666667,419.3166666666667,419.04999999999995,0.2666666666667652,0.06357531688324358,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,26323938.025,True,True,Higher,True,Risk Off,True,None,22.242857142857137,393.23,427.39349999999996,0.011988867480201393,5.138065116683848,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹419.32) with massive 5.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹419.32 with stop below Pivot (₹419.18).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.14x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIOCON,EQ,BIOCON LIMITED.,415.0,421.6,415.0,418.4,1713404,715205746.0,20260827,419.45,414.75,417.5,417.23333333333335,417.1,417.3666666666667,417.3666666666667,417.1,0.2666666666666515,0.06387225548901833,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.15,60,1339177991.025,True,True,Higher,True,Risk Off,True,None,7.2964285714285735,422.791,407.255,0.03654756077663358,0.534063246852336,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPIL,EQ,KALPATARU PROJECT INT LTD,1391.5,1405.0,1384.5,1391.0,121480,169340375.7,20260827,1398.0,1381.8,1391.3,1390.3666666666668,1389.9,1390.8333333333335,1390.8333333333335,1389.9,0.933333333333394,0.06708354296940947,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.06666666666666667,60,202439679.75,True,False,Inside,True,Risk Off,True,None,42.47857142857151,1347.602,1300.692,0.02197186256375902,0.8364979430372764,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MRF,EQ,MRF LTD,133600.0,133790.0,132500.0,133600.0,2084,278012500.0,20260827,133850.0,132910.0,133520.0,133426.66666666666,133380.0,133473.3333333333,133473.3333333333,133380.0,93.33333333331393,0.069902137008174,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.16666666666666666,60,612502867.5,True,True,Higher,True,Risk Off,True,None,1890.0,132406.3,130865.85,0.04938271604937245,0.4538958342101149,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREDIGCEM,EQ,SHREE DIGVIJAY CEM CO LTD,75.0,79.7,74.0,77.91,228970,17786121.36,20260827,76.4,74.0,75.28,75.22666666666667,75.2,75.25333333333334,75.25333333333334,75.2,0.05333333333334167,0.07084661707404578,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,5906150.225,True,True,Higher,True,Risk Off,True,None,2.431428571428573,73.73620000000001,73.1102,0.021934978456721002,3.0114576640319033,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISHAL,EQ,VISHAL FABRICS LTD.,18.28,19.3,18.28,18.7,58414,1094076.22,20260827,19.3,18.0,18.67,18.656666666666666,18.65,18.663333333333334,18.663333333333334,18.65,0.013333333333335418,0.07141581860383191,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,9,838050.99,False,False,Lower,False,Risk Off,False,None,,,,,1.3055007786578714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JITFINFRA,EQ,JITF INFRALOGISTICS LTD,324.6,329.5,317.7,321.5,15909,5149375.5,20260827,325.4,317.0,321.55,321.31666666666666,321.2,321.43333333333334,321.43333333333334,321.2,0.2333333333333485,0.07256517908050024,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.05,60,7002382.425,True,True,Higher,True,Risk Off,True,None,16.11071428571427,330.81199999999995,312.45099999999996,0.014483115347669617,0.7353747892453903,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRF,EQ,SRF LTD,2593.0,2627.0,2592.1,2605.0,225304,587067892.7,20260827,2596.0,2564.2,2583.0,2581.0666666666666,2580.1,2582.0333333333333,2582.0333333333333,2580.1,1.933333333333394,0.07484836753129671,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.21666666666666667,60,952245017.4000001,False,False,Higher,True,Risk Off,True,Bullish Virgin,40.678571428571395,2691.65,2655.35,0.04752707052970595,0.616509282771491,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANKIND,EQ,MANKIND PHARMA LIMITED,2405.0,2417.5,2377.6,2417.5,322167,770523800.2,20260827,2423.9,2358.0,2393.7,2391.8666666666663,2390.95,2392.783333333333,2392.783333333333,2390.95,1.8333333333330302,0.07658993747474747,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.15,60,789682267.2,False,False,Higher,True,Risk Off,True,Bullish Virgin,43.52857142857137,2479.888,2396.9680000000003,0.0421179302045659,0.9757390183422369,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMCURE,EQ,EMCURE PHARMACEUTICALS L,1874.0,1893.2,1855.4,1878.4,104535,195827071.1,20260827,1873.9,1846.3,1862.3,1860.8333333333333,1860.1,1861.5666666666666,1861.5666666666666,1860.1,1.466666666666697,0.0787556605631046,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.08333333333333333,60,257356764.25,True,False,Higher,True,Risk Off,True,Bullish Virgin,49.21428571428578,1875.3959999999997,1776.246,0.029801644895985094,0.7609167440019987,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHILPAMED,EQ,SHILPA MEDICARE LTD,860.75,919.0,858.65,901.85,2274142,2008115846.15,20260827,868.4,851.05,860.75,860.0666666666666,859.7249999999999,860.4083333333333,860.4083333333333,859.7249999999999,0.683333333333394,0.07938813050634841,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,581839669.6,True,False,Higher,True,Risk Off,True,Bullish Virgin,30.325000000000014,675.307,569.6705000000001,0.022533663094258652,3.45132164592787,True,True,Long,0.5,None,Liftoff,94,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹860.41) with massive 3.5x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹860.41 with stop below Pivot (₹860.07).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.45x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDORAMA,EQ,INDO RAMA SYNTHETICS LTD,61.56,64.98,61.21,63.87,532500,33839887.08,20260827,62.88,59.41,61.22,61.169999999999995,61.144999999999996,61.19499999999999,61.19499999999999,61.144999999999996,0.04999999999999716,0.0816726559947683,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,9316038.004999999,True,True,Inside,True,Risk Off,True,None,3.4921428571428565,52.752399999999994,46.172700000000006,0.014317856412353454,3.6324333436422043,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROPOLIS,EQ,METROPOLIS HEALTHCARE LTD,573.15,579.0,568.05,576.9,297439,171031936.35,20260827,572.2,567.0,570.3,569.8333333333334,569.6,570.0666666666667,570.0666666666667,569.6,0.466666666666697,0.08182827751476364,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,111172453.80000001,True,False,Higher,True,Risk Off,True,Bullish Virgin,15.460714285714298,562.0740000000001,534.8845,0.03018403018403212,1.5384380797934674,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVINDFASN,EQ,ARVIND FASHIONS LIMITED,445.0,451.05,437.05,449.4,137480,61311519.75,20260827,448.85,437.05,443.5,443.1333333333334,442.95000000000005,443.3166666666667,443.3166666666667,442.95000000000005,0.36666666666667425,0.08267568583239554,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,104030520.525,True,True,Higher,True,Risk Off,True,None,12.996428571428567,459.944,458.06449999999995,0.028212878996061782,0.5893608860225397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOTYRE,EQ,APOLLO TYRES LTD,445.15,448.0,439.35,443.25,538426,238618982.8,20260827,445.75,439.2,443.05,442.6666666666667,442.475,442.85833333333335,442.85833333333335,442.475,0.38333333333332575,0.08652146108414982,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.2,60,275617368.5,True,True,Inside,True,Risk Off,True,None,9.446428571428564,435.11600000000004,421.591,0.04057971014492676,0.8657617772734812,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLADA,EQ,AHLADA ENGINEERS LIMITED,38.69,39.0,37.21,38.47,16187,616824.14,20260827,38.8,37.0,37.95,37.916666666666664,37.9,37.93333333333333,37.93333333333333,37.9,0.03333333333333144,0.0878348704435611,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,371902.595,True,True,Higher,True,Risk Off,True,None,2.465,38.446200000000005,40.650499999999994,0.01352265043948537,1.6585636892369628,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
