SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INDOTHAI,EQ,INDO THAI SEC LTD,122.94,122.94,122.94,122.94,97492,11985666.48,20260805,136.6,136.6,136.6,136.6,136.6,136.6,136.6,136.6,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,293010156.7,True,True,Lower,True,Neutral,False,Bearish Virgin,14.275714285714287,222.1866,251.4493,0.0,0.04090529357407767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LATENTVIEW,EQ,LATENT VIEW ANALYTICS LTD,299.85,301.0,293.5,295.0,457211,135326902.65,20260805,300.3,295.8,298.05,298.05,298.05,298.05,298.05,298.05,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Information Technology,True,False,False,0.016666666666666666,60,224707180.55,True,True,Lower,True,Neutral,False,None,12.007142857142854,301.23900000000003,297.9155,0.0,0.6022366633712809,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMEETINDS,EQ,SUMEET IND LIMITED,19.13,19.13,19.13,19.13,133592,2555614.96,20260805,20.13,20.13,20.13,20.13,20.13,20.13,20.13,20.13,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,12246765.45,True,True,Lower,True,Neutral,False,Bearish Virgin,1.4149999999999998,28.214799999999997,29.007999999999996,0.0,0.20867672941347956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBER,EQ,AMBER ENTERPRISES (I) LTD,7452.0,7556.0,7401.0,7526.0,261458,1965104826.0,20260805,7510.0,7280.0,7395.0,7395.0,7395.0,7395.0,7395.0,7395.0,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Consumer Durables,True,False,False,0.025,60,2370592021.75,True,True,Lower,True,Neutral,False,None,194.57142857142858,7600.62,7510.89,0.0,0.8289510839361282,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATIONSTD,EQ,NATIONAL STAND (INDIA) L,212.56,220.4,212.56,212.56,86123,18315905.11,20260805,223.74,223.74,223.74,223.74,223.74,223.74,223.74,223.74,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.15833333333333333,60,243229.5,True,True,Lower,True,Neutral,False,Bearish Virgin,15.902857142857142,850.6522,,0.0,75.30297562590064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATSILV,EQ,TATAAML-TATSILV,21.3,21.76,21.3,21.68,70755302,1528844736.24,20260805,21.5,20.62,21.06,21.060000000000002,21.060000000000002,21.060000000000002,21.060000000000002,21.060000000000002,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,1187165134.965,True,True,Higher,True,Neutral,False,Bullish Virgin,0.5785714285714297,22.4116,23.148899999999998,0.0,1.28781135093314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VCL,EQ,VAXTEX COTFAB LIMITED,1.22,1.22,1.22,1.22,191383,233487.26,20260805,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.041666666666666664,60,342721.565,True,True,Higher,True,Neutral,False,Bullish Virgin,0.06357142857142858,1.2514,1.374,0.0,0.6812739081650727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EASEMYTRIP,EQ,EASY TRIP PLANNERS LTD,6.61,6.64,6.54,6.56,19692415,129481647.52,20260805,6.65,6.53,6.59,6.59,6.59,6.59,6.59,6.59,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,144969106.93,True,True,Lower,True,Neutral,False,None,0.16071428571428573,7.197,7.337999999999999,0.0,0.8931671737656609,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELPROINTL,EQ,ELPRO INTERNATIONAL LTD,178.29,179.19,178.0,178.58,156248,27891522.95,20260805,179.8,178.0,178.9,178.9,178.9,178.9,178.9,178.9,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,8270345.845000001,True,True,Higher,True,Neutral,False,None,2.284999999999999,172.19440000000003,,0.0,3.372473590915471,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,975.0,1064.8,961.4,1007.8,91552,95169141.0,20260805,1019.0,1001.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,28265660.475,True,True,Lower,True,Neutral,False,None,46.97857142857144,1054.894,878.0075,0.0,3.3669526698013588,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIKASECO,EQ,VIKAS ECOTECH LIMITED,1.12,1.13,1.1,1.11,1897423,2119033.6,20260805,1.12,1.1,1.11,1.11,1.11,1.11,1.11,1.11,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,Diversified,False,False,False,0.09166666666666666,60,2004619.3399999999,True,True,Lower,True,Neutral,False,None,0.032857142857142745,1.2112,1.2820000000000003,0.0,1.0570753048805765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NRAIL,EQ,N R AGARWAL INDS LTD,483.5,492.0,473.0,487.75,8677,4179335.7,20260805,492.0,475.0,483.5,483.5,483.5,483.5,483.5,483.5,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,1449139.8,True,True,Inside,True,Neutral,False,None,26.94642857142856,451.056,451.065,0.0,2.884011397658114,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIRAJISPAT,EQ,NIRAJ ISPAT IND LTD,216.0,216.0,216.0,216.0,2,432.0,20260805,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,Diversified,False,False,False,0.058333333333333334,60,20631.0,True,True,Higher,True,Neutral,False,Bullish Virgin,8.57214285714286,211.0794,206.1709,0.0,0.020939363094372547,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEEPLEARN,EQ,DSJ KEEP LEARNING LTD,1.92,1.98,1.87,1.96,34389,67185.31,20260805,1.99,1.85,1.92,1.92,1.92,1.92,1.92,1.92,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.041666666666666664,60,66044.37,True,True,Inside,True,Neutral,False,None,0.16285714285714278,1.9432,1.9547999999999999,0.0,1.017275355946313,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SASKEN,EQ,SASKEN TECHNOLOGIES LTD,2096.5,2096.5,1950.0,1972.2,77690,156665224.0,20260805,1997.4,1997.4,1997.4,1997.4000000000003,1997.4,1997.4000000000005,1997.4000000000005,1997.4,4.547473508864641e-13,2.2766964598300997e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,112317512.35,False,False,Higher,True,Neutral,True,Bullish Virgin,98.40714285714286,2093.888,1716.05,4.6210807232419955e-15,1.3948423600391466,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPCENET,EQ,SPACENET ENTERS IND LTD,3.5,3.53,3.47,3.49,235917,826328.82,20260805,3.51,3.43,3.47,3.47,3.4699999999999998,3.4700000000000006,3.4700000000000006,3.4699999999999998,8.881784197001252e-16,2.55959198760843e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,2146472.9699999997,True,True,Higher,True,Neutral,True,Bullish Virgin,0.14999999999999994,3.5954,3.7431,5.921189464667504e-15,0.3849705221305443,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.38x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
