SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MODIRUBBER,EQ,MODI RUBBER LTD,136.88,136.88,130.01,132.47,6513,862102.9,20260827,145.0,133.51,136.2,138.23666666666665,139.255,137.2183333333333,139.255,137.2183333333333,2.03666666666669,1.4953499755262045,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,235816.85499999998,True,False,Higher,True,Risk Off,False,None,8.374285714285715,126.65459999999999,128.1701,0.2432048220175167,3.6558154420302147,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TOTAL,EQ,TOTAL TRANSPORT SYS LTD,73.05,73.05,68.2,69.57,10783,759424.71,20260827,74.79,71.56,71.57,72.64,73.17500000000001,72.10499999999999,73.17500000000001,72.10499999999999,1.0700000000000216,1.4950398211541451,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,417990.83999999997,False,False,Overlapping,True,Risk Off,False,None,3.912142857142856,57.3844,55.8425,0.2735073945590708,1.816845340438561,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PRAXIS,EQ,PRAXIS HOME RETAIL LTD,5.19,5.19,4.94,4.98,137214,692441.24,20260827,5.4,5.09,5.13,5.206666666666667,5.245,5.168333333333334,5.245,5.168333333333334,0.07666666666666622,1.4944769330734156,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,1190360.6800000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.44357142857142867,6.515600000000001,7.3134999999999994,0.17283950617283844,0.5817070839403061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MCCHRLS-B,EQ,MAC CHARLES (INDIA) LTD.,799.0,799.0,670.0,680.0,141,97894.5,20260827,700.0,670.0,670.0,680.0,685.0,675.0,685.0,675.0,10.0,1.4925373134328357,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,76726.325,False,False,Outside,True,Risk Off,False,None,38.04642857142857,692.35,,0.26283675959823527,1.2758919445183905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAKUMA,EQ,SAKUMA EXPORTS LIMITED,1.88,1.9,1.68,1.71,2753012,4811273.98,20260827,1.79,1.71,1.79,1.7633333333333334,1.75,1.7766666666666668,1.7766666666666668,1.75,0.02666666666666684,1.4897579143389295,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.825,60,2062468.9749999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.0842857142857143,1.6380000000000001,1.8145999999999998,0.3163841807909624,2.3327739899699584,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
KHANDSE,EQ,KHANDWALA SECURITIES LTD,17.0,17.87,16.53,17.38,431,7508.57,20260827,17.24,16.1,17.05,16.796666666666667,16.67,16.923333333333332,16.923333333333332,16.67,0.2533333333333303,1.4858260019550162,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,35250.94,False,False,Lower,True,Risk Off,False,None,1.1785714285714282,17.4388,17.2855,0.21494949494949245,0.2130033979235731,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
VEDL,EQ,VEDANTA LIMITED,289.0,291.0,279.2,281.0,13441814,3805137601.2,20260827,287.0,273.25,286.5,282.25,280.125,284.375,284.375,280.125,4.25,1.4834205933682374,Wide,Bullish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.9833333333333333,60,3794683294.3999996,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.128571428571421,273.425,368.76950000000005,0.5228471001757474,1.0027549879631399,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KROSS,EQ,KROSS LIMITED,219.1,223.17,214.1,215.11,677619,148113445.79,20260827,218.8,207.0,217.72,214.50666666666666,212.9,216.11333333333332,216.11333333333332,212.9,3.21333333333331,1.4759017698572983,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,56119797.760000005,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.16428571428571,196.8466,193.4357,0.3935841353164162,2.639236984128433,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NEAGI,EQ,NEELAMALAI AGRO INDS. L,3400.0,3400.0,3306.0,3306.0,99,328943.5,20260827,3500.0,3306.0,3480.0,3428.6666666666665,3403.0,3454.333333333333,3454.333333333333,3403.0,51.33333333333303,1.4750957854406044,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,44680.9,False,False,Overlapping,True,Risk Off,False,None,121.14285714285711,3165.834,,0.4237421383647775,7.3620607463144205,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
CPEDU,EQ,CAREER POINT EDUTECH LTD,185.0,195.9,178.0,192.21,10392,1966511.01,20260827,188.0,174.0,185.09,182.36333333333334,181.0,183.7266666666667,183.7266666666667,181.0,2.726666666666688,1.473157202802252,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1349105.795,False,False,Overlapping,True,Risk Off,False,None,9.045,200.64620000000002,194.362,0.301455684540264,1.457640325383081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHYAMTEL,EQ,SHYAM TELECOM LIMITED,13.15,13.15,13.0,13.1,8266,108320.4,20260827,13.86,13.02,13.15,13.343333333333334,13.44,13.246666666666668,13.44,13.246666666666668,0.19333333333333158,1.4702154626108865,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,82410.48999999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.7028571428571426,10.863800000000001,11.146600000000001,0.11353467561521151,1.3144006303081077,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ICIL,EQ,INDO COUNT INDUSTRIES LTD,426.0,432.7,420.55,423.4,280466,119188080.25,20260827,446.9,423.0,425.6,431.8333333333333,434.95,428.71666666666664,434.95,428.71666666666664,6.2333333333333485,1.464598997493738,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,170084825.575,False,False,Higher,True,Risk Off,False,None,27.928571428571413,414.07099999999997,354.8223,0.2231884057971021,0.7007566950612137,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BONLON,EQ,BONLON INDUSTRIES LIMITED,40.39,40.9,39.11,40.3,3325,132977.64,20260827,41.43,39.5,39.6,40.17666666666667,40.465,39.888333333333335,40.465,39.888333333333335,0.576666666666668,1.4562289562289596,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,270964.35,False,False,Outside,True,Risk Off,False,None,2.982857142857143,41.6284,,0.19332694763729288,0.49075695751120035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CGCL,EQ,CAPRI GLOBAL CAPITAL LTD,254.95,254.95,243.85,244.8,4059351,1010144716.84,20260827,260.85,240.68,256.35,252.6266666666667,250.76500000000001,254.48833333333337,254.48833333333337,250.76500000000001,3.7233333333333576,1.4524413237110814,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,680407295.575,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.453571428571431,235.07,213.1406,0.3938546782521118,1.484617703850963,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SUPREMEINF,EQ,SUPREME INFRA. LTD.,84.94,86.76,83.51,84.99,133453,11322178.41,20260827,90.0,83.31,84.81,86.04,86.655,85.42500000000001,86.655,85.42500000000001,1.2299999999999898,1.4503006720905434,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,5561489.74,False,False,Overlapping,True,Risk Off,False,None,5.5114285714285725,83.23020000000001,,0.22317262830481926,2.0358175487706642,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ALUFLUOR,EQ,ALUFLUORIDE LTD.,454.1,467.1,454.0,458.5,3929,1803922.9,20260827,475.0,452.2,453.8,460.3333333333333,463.6,457.0666666666666,463.6,457.0666666666666,6.533333333333417,1.4396944322021632,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.875,9,2087951.7,False,False,Higher,False,Risk Off,False,None,,,,,0.8639677345026707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHADOWFAX,EQ,SHADOWFAX TECHNOLOGIES L,246.0,253.2,235.5,238.6,4055797,990470395.64,20260827,258.55,244.3,246.14,249.66333333333333,251.425,247.90166666666664,251.425,247.90166666666664,3.523333333333369,1.431434684867705,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,614315484.5699999,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.351428571428572,232.1864,203.57039999999998,0.28525715166936827,1.6123155292647324,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SHUKRAPHAR,EQ,SHUKRA PHARMACEUTICALS L,44.9,45.34,44.2,44.22,1003469,44640623.14,20260827,46.16,44.09,44.18,44.81,45.125,44.495000000000005,45.125,44.495000000000005,0.6299999999999955,1.4259846084200893,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,10,46336721.94,False,False,Overlapping,False,Risk Off,False,None,,,,,0.9633962281104774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ISTLTD,EQ,I S T LTD.,660.0,670.0,651.0,668.9,354,232310.55,20260827,686.6,656.0,657.3,666.6333333333333,671.3,661.9666666666667,671.3,661.9666666666667,9.333333333333258,1.4199503017394277,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,9,232310.55,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STCINDIA,EQ,THE STATE TRADING CORPN,118.51,119.88,117.12,117.48,23181,2747281.65,20260827,123.46,118.1,118.29,119.95,120.78,119.12,120.78,119.12,1.6599999999999966,1.4033307971933355,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,4961458.555,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.315,121.898,120.1943,0.5007541478129703,0.5537245992373305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NAGREEKCAP,EQ,NAGREEKA CAP & INFR.LTD,23.8,23.99,22.0,22.5,3067,69080.63,20260827,23.94,22.11,23.52,23.189999999999998,23.025,23.354999999999997,23.354999999999997,23.025,0.3299999999999983,1.4030612244897886,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,165000.66999999998,False,False,Overlapping,True,Risk Off,False,None,1.4792857142857143,24.2304,25.925699999999996,0.22308063737324849,0.41866878479948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STARTECK,EQ,STARTECK FINANCE LIMITED,250.0,259.9,246.15,256.65,7241,1843775.35,20260827,257.7,245.5,257.0,253.4,251.6,255.20000000000002,255.20000000000002,251.6,3.6000000000000227,1.4007782101167403,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1917873.475,False,False,Outside,True,Risk Off,False,None,10.142857142857139,268.166,261.02029999999996,0.3549295774647911,0.9613644351591024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TRITONV,EQ,TRITON VALVES LTD.,1139.3,1175.0,1121.0,1144.9,4057,4658363.4,20260827,1178.9,1115.7,1123.7,1139.4333333333334,1147.3000000000002,1131.5666666666666,1147.3000000000002,1131.5666666666666,15.733333333333576,1.4001364539764682,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.875,9,4444621.8,False,False,Outside,False,Risk Off,False,None,,,,,1.0480899409709057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHBAJRG,EQ,SHRI BAJRANG ALLIANCE L,162.1,173.49,162.01,171.19,4323,730243.26,20260827,169.97,161.1,162.13,164.4,165.535,163.26500000000001,165.535,163.26500000000001,2.269999999999982,1.400111022019356,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,720899.49,False,False,Lower,True,Risk Off,False,None,9.260714285714288,184.2216,,0.24512148091014066,1.0129612659318152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HINDCOPPER,EQ,HINDUSTAN COPPER LTD,547.2,552.9,533.15,536.3,24102873,13076886584.3,20260827,562.6,526.2,556.05,548.2833333333334,544.4000000000001,552.1666666666667,552.1666666666667,544.4000000000001,7.7666666666666515,1.396756886371127,Wide,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.95,60,1811905413.675,False,False,Higher,True,Risk Off,False,None,28.049999999999994,511.611,527.9159999999999,0.2768865121806294,7.217201563395511,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PEARLPOLY,EQ,PEARL POLYMERS LTD,15.52,15.94,15.0,15.18,14297,218910.29,20260827,16.48,15.21,15.52,15.736666666666666,15.845,15.628333333333332,15.845,15.628333333333332,0.21666666666666856,1.3960481099656479,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,222086.535,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3150000000000002,16.9282,18.9525,0.16476552598225744,0.9856981649067559,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CLEANMAX,EQ,CLEAN MAX ENVIRO EN SOL L,1182.3,1283.5,1182.3,1274.6,285516,355554354.3,20260827,1243.0,1171.0,1182.3,1198.7666666666667,1207.0,1190.5333333333333,1207.0,1190.5333333333333,16.466666666666697,1.3927655135470438,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,234401583.8,False,False,Lower,True,Risk Off,False,None,50.150000000000055,1315.69,1219.7034999999998,0.3283482884679298,1.5168598630432975,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SHILGRAVQ,EQ,SHILP GRAVURES LTD.,169.39,169.4,165.05,169.0,725,120835.97,20260827,169.75,162.0,169.39,167.04666666666665,165.875,168.2183333333333,168.2183333333333,165.875,2.3433333333333053,1.383395320463608,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,9,233090.62,False,False,Inside,False,Risk Off,False,None,,,,,0.5184076905368393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SUMEDHA,EQ,SUMEDHA FISCAL SERVICES L,39.8,40.19,39.12,39.27,1710,67269.66,20260827,42.0,39.25,39.8,40.35,40.625,40.075,40.625,40.075,0.5499999999999972,1.3819095477386865,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.375,9,83185.29,True,False,Overlapping,False,Risk Off,False,None,,,,,0.8086725429459946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RENUKA,EQ,SHREE RENUKA SUGARS LTD,24.04,24.29,23.32,23.43,17586067,417460143.45,20260827,25.06,23.81,23.94,24.27,24.435,24.105,24.435,24.105,0.3299999999999983,1.3784461152882133,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,96230709.50999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.2664285714285715,22.7794,24.157899999999998,0.26057529610828967,4.338117692113856,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GOKUL,EQ,GOKUL REFOILS & SOLV LTD,45.7,45.7,42.82,43.09,254616,11175235.98,20260827,46.5,43.6,44.14,44.74666666666667,45.05,44.44333333333334,45.05,44.44333333333334,0.6066666666666549,1.3744147409756566,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,6195905.800000001,False,False,Outside,True,Risk Off,False,None,1.9407142857142858,40.7284,40.616299999999995,0.3125996810207276,1.8036484641196449,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BIRLANU,EQ,BIRLANU LIMITED,1480.5,1500.0,1445.0,1450.8,7788,11413607.8,20260827,1555.0,1466.9,1480.5,1500.8,1510.95,1490.6499999999999,1510.95,1490.6499999999999,20.300000000000182,1.3711583924350004,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,13711590.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,70.59285714285711,1418.0539999999999,1411.525,0.2875645047050518,0.8324058460863492,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
RAIN,EQ,RAIN INDUSTRIES LIMITED,195.72,200.63,193.1,194.38,2796963,552970116.32,20260827,204.59,195.02,195.78,198.46333333333334,199.805,197.12166666666667,199.805,197.12166666666667,2.683333333333337,1.3705860319406153,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,930037429.39,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.974285714285708,207.6004,181.68779999999998,0.2990024408362524,0.5945675935673753,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ARCHIDPLY,EQ,ARCHIDPLY IND. LTD,114.95,114.99,102.26,103.04,113517,11986833.67,20260827,119.0,111.5,112.94,114.48,115.25,113.71000000000001,115.25,113.71000000000001,1.539999999999992,1.3635558703736428,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,668506.9650000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.822857142857144,86.3318,83.505,0.22571189279731874,17.930753601048867,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GLOBALE,EQ,GLOBALE TESSILE LIMITED,11.8,12.0,11.22,11.24,837,9920.17,20260827,12.25,11.2,11.49,11.646666666666667,11.725,11.568333333333333,11.725,11.568333333333333,0.1566666666666663,1.3635044966637624,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,87875.19,False,False,Outside,True,Risk Off,False,None,0.9307142857142855,11.4452,11.643200000000002,0.16832949603479114,0.11288931494771164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ZODIAC,EQ,ZODIAC ENERGY LIMITED,253.35,256.1,242.1,245.8,10402,2564887.85,20260827,263.95,248.0,250.85,254.26666666666665,255.975,252.5583333333333,255.975,252.5583333333333,3.4166666666666856,1.3620357451332212,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,5394735.225,False,False,Higher,True,Risk Off,False,None,17.174999999999994,263.3892,265.0403,0.1989325570111608,0.47544276837052746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ISFT,EQ,INTRASOFT TECH. LTD,92.89,97.0,92.72,95.17,132402,12463113.94,20260827,98.0,91.44,96.68,95.37333333333333,94.72,96.02666666666667,96.02666666666667,94.72,1.306666666666672,1.3515377189353246,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1122037.97,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.990714285714286,79.9706,79.7014,0.2618195696770203,11.107568792881404,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PONNIERODE,EQ,PONNIE SUGARS (ERODE) LTD,392.0,395.25,379.95,382.0,52604,20343131.95,20260827,412.0,385.95,391.05,396.3333333333333,398.975,393.6916666666666,398.975,393.6916666666666,5.283333333333417,1.3510633763798534,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,4415616.725,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.032142857142855,333.20099999999996,319.12399999999997,0.21106196794597756,4.6070873485968145,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MUTHOOTCAP,EQ,MUTHOOT CAP SERV LTD,243.1,246.59,240.22,241.13,5446,1320171.14,20260827,254.0,239.3,241.76,245.01999999999998,246.65,243.38999999999996,246.65,243.38999999999996,3.2600000000000477,1.3484447385837393,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,3454416.9699999997,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,9.232857142857144,229.5768,215.8188,0.35308680179483726,0.3821690176562559,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
PROZONER,EQ,PROZONE REALTY LIMITED,45.88,45.88,42.91,44.21,253149,11097253.17,20260827,45.58,43.2,43.51,44.096666666666664,44.39,43.80333333333333,44.39,43.80333333333333,0.5866666666666731,1.3483490385352175,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,6304065.35,False,False,Lower,True,Risk Off,False,None,2.2321428571428577,43.851800000000004,48.889900000000004,0.2628266666666695,1.760332825547248,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHIVACEM,EQ,SHIVA CEMENT LTD.,16.87,16.87,16.31,16.55,21023,347372.35,20260827,16.94,15.55,16.58,16.356666666666666,16.245,16.46833333333333,16.46833333333333,16.245,0.22333333333332916,1.347004422999573,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,9,631540.43,False,False,Lower,False,Risk Off,False,None,,,,,0.5500397654667967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
