SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RUCHINFRA,EQ,RUCHI INFRASTRUCTURE LTD,5.82,5.86,5.67,5.83,34565,200254.15,20260811,5.9,5.56,5.61,5.69,5.73,5.65,5.73,5.65,0.08000000000000007,1.4260249554367213,Wide,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.9333333333333333,60,278930.11,False,False,Lower,True,Risk Off,False,None,0.29214285714285715,6.027800000000001,6.0153,0.27383863080684623,0.717936654454408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
A2ZINFRA,EQ,A2Z INFRA ENGINEERING LTD,16.3,16.58,15.77,15.82,446560,7123714.81,20260811,17.38,16.53,16.6,16.836666666666666,16.955,16.718333333333334,16.955,16.718333333333334,0.23666666666666458,1.4257028112449672,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.7333333333333333,60,3608956.9299999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.0271428571428571,14.1868,14.527899999999999,0.23041261010662756,1.9738985386007364,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AFIL,EQ,AKME FINTRADE (INDIA) LTD,10.12,10.73,9.75,9.76,2238294,22682548.89,20260811,9.95,9.29,9.83,9.69,9.62,9.76,9.76,9.62,0.14000000000000057,1.4242115971515825,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,7134775.625,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.43214285714285683,6.912000000000001,6.913399999999999,0.32396694214876187,3.179153778924898,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MMP,EQ,MMP INDUSTRIES LIMITED,347.8,361.6,335.1,338.15,137820,47761870.75,20260811,352.65,320.0,343.65,338.76666666666665,336.325,341.2083333333333,341.2083333333333,336.325,4.883333333333326,1.421019448081864,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,9336168.094999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.667857142857132,282.25399999999996,266.6994,0.31167844388724236,5.115789504216291,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARKADE,EQ,ARKADE DEVELOPERS LIMITED,135.09,136.89,133.5,133.96,348185,47155816.52,20260811,140.8,134.0,134.54,136.4466666666667,137.4,135.49333333333337,137.4,135.49333333333337,1.9066666666666379,1.4171745701402096,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,33977222.285,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.1450000000000005,127.69539999999999,120.572,0.45999195818254224,1.3878655566502265,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PLAZACABLE,EQ,PLAZA WIRES LIMITED,47.9,48.72,45.45,48.72,101490,4863771.02,20260811,65.0,53.53,60.55,59.69333333333333,59.265,60.121666666666655,60.121666666666655,59.265,0.8566666666666549,1.4148086980456729,Wide,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.85,60,2314128.2,False,False,Higher,True,Risk Off,False,Bearish Virgin,4.182142857142856,38.281800000000004,39.0717,0.20483916880159134,2.101772503355691,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
LAL,EQ,LORENZINI APPARELS LTD,8.83,8.89,8.32,8.67,37417,323556.96,20260811,9.27,8.58,8.74,8.863333333333335,8.925,8.80166666666667,8.925,8.80166666666667,0.1233333333333313,1.4111365369946374,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,386532.68,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.7399999999999997,8.3248,7.7244,0.166666666666664,0.8370753024039261,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
APOLLO,EQ,APOLLO MICRO SYSTEMS LTD,387.0,392.5,385.8,388.7,2790989,1085632551.15,20260811,407.7,385.15,388.25,393.7,396.42499999999995,390.975,396.42499999999995,390.975,5.449999999999932,1.403734707018656,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,5524810799.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.878571428571433,406.341,342.20160000000004,0.45880938063739635,0.1965013084867248,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ZEEMEDIA,EQ,ZEE MEDIA CORPORATION LTD,6.9,7.1,6.9,7.05,1280763,8992975.66,20260811,7.2,6.89,6.9,6.996666666666667,7.045,6.948333333333334,7.045,6.948333333333334,0.09666666666666579,1.4009661835748664,Wide,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.8666666666666667,60,8408693.765,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.3349999999999999,8.0914,8.3622,0.2885572139303457,1.0694854529525133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KDDL,EQ,KDDL LIMITED,3865.0,3971.2,3828.5,3842.2,41293,160964417.0,20260811,4021.8,3810.5,3835.8,3889.366666666667,3916.15,3862.5833333333335,3916.15,3862.5833333333335,53.566666666666606,1.3964926916592786,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,71964328.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,173.10714285714286,3179.33,2780.7270000000003,0.30944226669417474,2.2367250726822254,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
LAMBODHARA,EQ,LAMBODHARA TEXTILES LTD.,115.0,117.65,112.69,114.88,26718,3082388.3,20260811,119.5,112.2,113.48,115.06,115.85,114.27000000000001,115.85,114.27000000000001,1.579999999999984,1.3923158265773565,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,852489.0449999999,False,False,Outside,True,Risk Off,False,None,4.155714285714289,111.6566,106.9278,0.38019938123065933,3.6157512147267536,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BSE,EQ,BSE LIMITED,3620.0,3628.0,3534.6,3605.0,5475430,19634879485.0,20260811,3615.0,3427.6,3596.1,3546.2333333333336,3521.3,3571.166666666667,3571.166666666667,3521.3,49.86666666666679,1.3866874299009144,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.95,60,12444339405.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,105.37857142857145,3780.53,3652.155,0.4732144874488815,1.5778161334632188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CCCL,EQ,CONS. CONST. CONSORT LTD,15.6,16.5,15.2,15.56,401080,6339896.8,20260811,15.97,15.0,15.17,15.38,15.485,15.275000000000002,15.485,15.275000000000002,0.2099999999999973,1.3843111404086834,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,3101905.635,False,False,Overlapping,True,Risk Off,False,None,0.7428571428571429,15.8302,15.757100000000001,0.282692307692304,2.0438715892786985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VMART,EQ,VMART RETAIL LTD,818.05,823.0,807.6,814.7,78315,63985666.85,20260811,820.0,782.85,818.4,807.0833333333334,801.425,812.7416666666668,812.7416666666668,801.425,11.316666666666833,1.3827794069729757,Wide,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.9333333333333333,60,99554316.75,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,32.63571428571428,756.1490000000001,681.615,0.34675713139272424,0.64272116909486,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SPORTKING,EQ,SPORTKING INDIA LIMITED,209.32,211.62,206.0,208.19,355882,74204454.62,20260811,220.27,208.31,209.94,212.84,214.29000000000002,211.39,214.29000000000002,211.39,2.900000000000034,1.381347051538551,Wide,Bearish,Below CPR,Cash Only,Logistics & Ports,False,False,False,0.8,60,75520047.92,False,False,Overlapping,True,Risk Off,False,None,13.665714285714287,191.3012,166.1975,0.21220991009826715,0.9825795489246295,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ENRIN,EQ,SIEMENS ENERGY INDIA LTD,3576.0,3614.0,3532.6,3563.8,260159,928093424.3,20260811,3729.0,3553.3,3567.3,3616.5333333333333,3641.15,3591.9166666666665,3641.15,3591.9166666666665,49.233333333333576,1.380128762182423,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9,60,1501571484.15,False,False,Overlapping,True,Risk Off,False,None,133.32142857142864,3485.5960000000005,3277.845,0.3692829716939029,0.6180814127709472,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
AEQUS,EQ,AEQUS LIMITED,244.99,245.5,237.06,240.73,1920098,463826058.3,20260811,256.55,241.79,244.13,247.49,249.17000000000002,245.81,249.17000000000002,245.81,3.3600000000000136,1.3763158972678546,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,958412118.395,False,False,Outside,True,Risk Off,False,Bearish Virgin,9.705714285714285,223.6618,196.23719999999997,0.34618781277598026,0.4839526226742041,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
VINEETLAB,EQ,VINEET LABORATORIES LTD,36.37,37.43,35.01,37.43,41991,1546333.17,20260811,39.0,36.51,38.55,38.019999999999996,37.754999999999995,38.285,38.285,37.754999999999995,0.5300000000000011,1.3748378728923507,Wide,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7833333333333333,60,2825101.855,False,False,Higher,True,Risk Off,False,None,3.0100000000000007,32.2484,34.2695,0.17607973421926945,0.5473548386452778,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
KEEPLEARN,EQ,DSJ KEEP LEARNING LTD,2.04,2.04,1.93,1.96,22683,44425.95,20260811,2.05,1.91,1.94,1.9666666666666668,1.98,1.9533333333333336,1.98,1.9533333333333336,0.026666666666666394,1.3745704467353812,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,62356.965,False,False,Outside,True,Risk Off,False,None,0.16357142857142853,1.9332,1.9569,0.1630276564774365,0.7124456746732302,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
POWERINDIA,EQ,HITACHI ENERGY INDIA LTD,36230.0,36590.0,34730.0,35000.0,215956,7618752475.0,20260811,36390.0,34225.0,36050.0,35555.0,35307.5,35802.5,35802.5,35307.5,495.0,1.3730929264909846,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9,60,4541317847.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,1233.5714285714287,33544.8,31955.95,0.40127388535031844,1.6776523315130059,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RPEL,EQ,RAGHAV PRODUCTIVITY ENH L,1324.0,1325.0,1288.4,1301.9,40929,53711474.9,20260811,1324.0,1249.5,1313.8,1295.7666666666667,1286.75,1304.7833333333333,1304.7833333333333,1286.75,18.033333333333303,1.3726087177145154,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,80923548.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,47.70000000000001,1228.469,983.8689999999999,0.37805730258560377,0.6637310864742143,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IGPL,EQ,I G PETROCHEMICALS LTD,473.05,478.4,458.9,466.4,155068,72731587.0,20260811,505.0,480.0,482.6,489.2,492.5,485.9,492.5,485.9,6.600000000000023,1.367592208868633,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,11326304.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.06428571428572,450.24799999999993,431.02350000000007,0.29912593072191745,6.421475626431827,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
VERANDA,EQ,VERANDA LEARNING SOL LTD,245.4,252.0,241.2,248.15,203461,49983120.8,20260811,258.5,245.0,246.7,250.0666666666667,251.75,248.38333333333338,251.75,248.38333333333338,3.3666666666666174,1.3646804485880089,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,57244388.16,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.305714285714279,238.42680000000001,210.23940000000002,0.2735856357867,0.8731532016779616,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
DHAMPURSUG,EQ,DHAMPUR SUGAR MILLS LTD.,161.0,163.0,157.0,158.0,602063,96428936.82,20260811,161.5,150.84,159.43,157.2566666666667,156.17000000000002,158.34333333333336,158.34333333333336,156.17000000000002,2.173333333333346,1.363189696627577,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,25251088.17,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.983571428571429,142.981,142.084,0.36321674426007927,3.818803220312861,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HINDCOPPER,EQ,HINDUSTAN COPPER LTD,531.0,538.8,527.7,533.3,5547022,2961541654.0,20260811,552.0,522.0,526.25,533.4166666666666,537.0,529.8333333333333,537.0,529.8333333333333,7.1666666666667425,1.361836896278716,Wide,Bearish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.9666666666666667,60,1809379420.6,False,False,Lower,True,Risk Off,False,None,17.55,503.633,518.9575,0.408357075023746,1.636772044758825,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RUSHIL,EQ,RUSHIL DECOR LIMITED,16.9,17.18,16.85,17.02,179831,3060829.76,20260811,17.79,16.86,16.98,17.209999999999997,17.325,17.094999999999995,17.325,17.094999999999995,0.23000000000000398,1.3545347467609186,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,8895099.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.1578571428571427,16.586000000000002,16.221,0.19864281307835016,0.3441029109299349,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
RANASUG,EQ,RANA SUGARS LTD.,13.28,13.32,12.92,13.0,204131,2670223.52,20260811,13.48,12.56,13.29,13.11,13.02,13.2,13.2,13.02,0.17999999999999972,1.3544018058690723,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,2069658.77,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.47500000000000014,12.395199999999999,12.6263,0.3789473684210519,1.290175732688534,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SUBROS,EQ,SUBROS LIMITED,778.0,778.6,762.0,765.6,69050,52992082.9,20260811,811.9,776.0,778.15,788.6833333333334,793.95,783.4166666666667,793.95,783.4166666666667,10.533333333333303,1.3536379018612483,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,35715213.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.489285714285725,789.423,761.328,0.44843140236176426,1.4837397797238558,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
INDOMIM,EQ,INDO-MIM LIMITED,831.0,844.7,816.35,821.8,1846394,1531752610.35,20260811,872.6,821.2,830.1,841.3000000000001,846.9000000000001,835.7,846.9000000000001,835.7,11.200000000000045,1.34923503192387,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.875,9,5051357604.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.3032358289156639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UTLSOLAR,EQ,FUJIYAMA POWER SYSTEMS L,406.35,406.35,392.0,394.65,262437,104220750.85,20260811,424.8,388.8,398.75,404.1166666666666,406.8,401.4333333333332,406.8,401.4333333333332,5.366666666666788,1.3458725182863418,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.7166666666666667,60,105158460.94999999,False,False,Higher,True,Risk Off,False,None,16.982142857142854,348.49299999999994,293.10360000000003,0.3160182264283283,0.9910828849002854,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
CSM,EQ,CSM TECHNOLOGIES LIMITED,105.24,105.5,101.55,102.72,274370,28287899.14,20260811,106.5,100.25,105.5,104.08333333333333,103.375,104.79166666666666,104.79166666666666,103.375,1.4166666666666572,1.3428120063191062,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,19,48658404.59,False,False,Higher,False,Risk Off,False,None,5.437857142857143,,,0.2605192871842007,0.5813568977108133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CARYSIL,EQ,CARYSIL LIMITED,1258.0,1266.3,1180.5,1196.3,265861,320504036.2,20260811,1273.0,1180.0,1251.7,1234.8999999999999,1226.5,1243.2999999999997,1243.2999999999997,1226.5,16.799999999999727,1.342174642486197,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,105290373.6,False,False,Higher,True,Risk Off,False,None,47.485714285714316,1168.7820000000002,1032.4875,0.3537906137184056,3.0440013197939684,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
LCL,EQ,LOHIA CORP LIMITED,520.1,524.75,496.0,499.95,809128,409671740.8,20260811,548.0,511.4,519.25,526.2166666666667,529.7,522.7333333333333,529.7,522.7333333333333,6.966666666666697,1.3416787032579098,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.875,9,713197059.8,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5744159137656614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUDARCOLOR,EQ,SUDARSHAN COLORNT IND LTD,410.7,410.7,405.1,406.55,7463,3032146.65,20260811,429.9,408.0,410.7,416.2,418.95,413.45,418.95,413.45,5.5,1.3391770148526905,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,2242117.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.59642857142856,367.63800000000003,354.2695,0.3313965999569617,1.3523586467210846,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SAYAJIHOTL,EQ,SAYAJI HOTELS LTD.,328.0,328.0,313.05,313.05,33,10370.5,20260811,325.5,311.0,312.0,316.1666666666667,318.25,314.08333333333337,318.25,314.08333333333337,4.166666666666629,1.3354700854700732,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,19650.300000000003,False,False,Lower,True,Risk Off,False,None,11.296428571428574,296.985,,0.3688481399515194,0.5277527569553645,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
DECCANCE,EQ,DECCAN CEMENTS LIMITED,571.05,571.05,556.0,558.5,6334,3557882.4,20260811,588.95,558.0,562.25,569.7333333333333,573.475,565.9916666666667,573.475,565.9916666666667,7.4833333333333485,1.3309619089965938,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,7116720.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.22857142857143,574.388,603.7305,0.43435599778883444,0.4999328535526551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GALLANTT,EQ,GALLANTT ISPAT LIMITED,605.5,607.5,586.05,593.5,85957,51106244.55,20260811,621.0,585.0,591.2,599.0666666666667,603.0,595.1333333333334,603.0,595.1333333333334,7.866666666666561,1.3306269733874425,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8,60,84300141.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.939285714285706,648.5169999999999,683.07,0.2542614182923511,0.6062415053764095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAMAPHO,EQ,RAMA PHOSPHATES LIMITED,120.25,123.49,120.25,122.52,21815,2677077.94,20260811,125.4,119.9,120.25,121.85000000000001,122.65,121.05000000000001,122.65,121.05000000000001,1.5999999999999943,1.3305613305613258,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,3714234.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.020714285714286,125.33139999999999,126.3633,0.2657491991932604,0.7207617785960473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
COASTCORP,EQ,COASTAL CORPORATION LTD,42.35,43.83,42.18,42.32,90420,3885188.14,20260811,45.0,42.12,42.71,43.27666666666667,43.56,42.99333333333334,43.56,42.99333333333334,0.5666666666666629,1.3267774916100747,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,5385648.555,False,False,Higher,True,Risk Off,False,None,3.1857142857142855,49.55480000000001,51.4046,0.17787742899850406,0.7213965226886218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JAYBARMARU,EQ,JAY BHARAT MARUTI LTD,129.0,134.0,125.75,127.16,1054377,136891265.3,20260811,137.62,132.36,132.36,134.11333333333334,134.99,133.23666666666668,134.99,133.23666666666668,1.7533333333333303,1.3246700916691827,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,140818805.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.529285714285717,161.0014,127.02310000000001,0.20556625631577438,0.9721092622808882,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
GRAUWEIL,EQ,GRAUER & WEIL IND LTD,67.9,68.8,67.0,67.67,170336,11565740.4,20260811,70.87,67.01,67.6,68.49333333333333,68.94,68.04666666666665,68.94,68.04666666666665,0.8933333333333451,1.3214990138067235,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,16766028.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.1599999999999975,75.3524,,0.2827004219409322,0.6898318620111464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
