SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KJMCFIN,EQ,K J M C FINANCIAL SERV L,82.0,84.5,71.73,71.73,19958,1509966.98,20260824,79.7,79.7,79.7,79.7,79.7,79.7,79.7,79.7,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.2,6,217291.82,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,6.949028177866981,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANGAFORGE,EQ,GANGA FORGING LIMITED,1.95,1.95,1.95,1.95,928741,1811044.95,20260824,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.05,60,1102593.46,True,True,Lower,True,Risk Off,False,Bearish Virgin,0.1521428571428572,2.4004,2.5982,0.0,1.6425319174303827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNTECK,EQ,SUNTECK REALTY LIMITED,296.4,310.0,295.35,307.35,469635,144224971.9,20260824,298.7,294.0,296.35,296.35,296.35,296.35,296.35,296.35,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Real Estate,False,False,False,0.016666666666666666,60,69762321.225,True,True,Higher,True,Risk Off,False,None,6.246428571428562,310.665,311.6245,0.0,2.0673763339215783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LANDSMILL,EQ,LANDSMILL GREEN LIMITED,0.75,0.76,0.74,0.74,1664257,1255771.08,20260824,0.76,0.74,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,1783996.98,True,True,Inside,True,Risk Off,False,None,0.02285714285714286,0.795,,0.0,0.7039087476482163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIVIDHA,EQ,VISAGAR POLYTEX LTD,0.55,0.55,0.52,0.53,136039,72376.46,20260824,0.55,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.058333333333333334,60,122690.01999999999,True,True,Lower,True,Risk Off,False,None,0.03928571428571428,0.5284,0.5401,0.0,0.5899131812025136,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUKESHB,EQ,MUKESH BABU FINANC SER L,138.0,138.0,138.0,138.0,12,1656.0,20260824,145.0,144.0,144.5,144.5,144.5,144.5,144.5,144.5,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.25,5,2739.0,True,False,Higher,False,Risk Off,False,Bearish Virgin,,,,,0.6046002190580504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURYAROSNI,EQ,SURYA ROSHNI LTD,220.89,224.1,218.38,219.13,683271,150716752.23,20260824,222.69,216.91,219.8,219.80000000000004,219.8,219.80000000000007,219.80000000000007,219.8,5.684341886080802e-14,2.5861428053142863e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,139915411.695,True,True,Higher,True,Risk Off,True,None,9.006428571428568,245.50019999999998,242.9321,6.311427266645352e-15,1.077199076242907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEVIT,EQ,DEV INFO TECHNOLOGY LTD,25.1,27.7,25.1,25.43,90375,2358765.47,20260824,25.4,24.4,24.9,24.899999999999995,24.9,24.89999999999999,24.9,24.89999999999999,7.105427357601002e-15,2.8535852841771093e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,925459.96,True,True,Inside,True,Risk Off,True,None,1.340714285714285,27.112000000000002,28.2404,5.299732712115827e-15,2.548749348378076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIEMENS,EQ,SIEMENS LTD,3920.0,4118.2,3903.3,4114.0,1317215,5360547990.1,20260824,3960.0,3879.9,3920.0,3919.9666666666667,3919.95,3919.9833333333336,3919.9833333333336,3919.95,0.033333333333757764,0.000850340136065249,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.016666666666666666,60,1179521338.85,True,True,Higher,True,Risk Off,True,None,99.16428571428563,3730.4480000000003,3669.185,0.00033614252443463883,4.5446808069842834,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3,919.98) with massive 4.5x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹3,919.98 with stop below Pivot (₹3,919.97).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.54x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIIND,EQ,PI INDUSTRIES LTD,2497.0,2501.0,2470.0,2475.0,113206,280970450.5,20260824,2511.0,2482.5,2496.8,2496.766666666667,2496.75,2496.7833333333338,2496.7833333333338,2496.75,0.033333333333757764,0.0013350421873501185,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.016666666666666666,60,607770234.4,True,True,Inside,True,Risk Off,True,None,60.47857142857145,2666.5960000000005,2801.198,0.0005511594031801211,0.4622971554001461,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIRAMALFIN,EQ,PIRAMAL FINANCE LIMITED,2180.0,2193.0,2120.5,2184.1,599705,1294105140.7,20260824,2218.0,2143.5,2180.8,2180.766666666667,2180.75,2180.7833333333338,2180.7833333333338,2180.75,0.033333333333757764,0.0015284910736315922,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,515739133.35,True,True,Higher,True,Risk Off,True,Bullish Virgin,56.17142857142864,2108.8,1994.4579999999999,0.0005934214988207123,2.5092242512102945,True,True,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹2,180.75 - ₹2,180.78), closed above Central Pivot (₹2,180.77). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,180.75).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHOKLEY,EQ,ASHOK LEYLAND LTD,173.0,173.66,171.65,173.29,8972453,1547346539.54,20260824,173.69,172.3,173.0,172.99666666666667,172.995,172.99833333333333,172.99833333333333,172.995,0.0033333333333303017,0.0019267822736013303,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.016666666666666666,60,2783596671.715,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.2921428571428555,163.164,161.4097,0.0007766128584893367,0.5558802951817963,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GABRIEL,EQ,GABRIEL INDIA LTD,1402.0,1418.4,1351.1,1358.9,370592,513181277.4,20260824,1435.0,1406.1,1420.6,1420.5666666666666,1420.55,1420.5833333333333,1420.5833333333333,1420.55,0.03333333333330302,0.00234642639260193,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.016666666666666666,60,401482071.5,True,True,Lower,True,Risk Off,True,Bearish Virgin,51.78571428571432,1349.974,1188.436,0.0006436781609189543,1.27821717040234,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATUL,EQ,ATUL LTD,6509.5,6565.5,6408.0,6425.0,41601,268683060.0,20260824,6559.5,6460.0,6509.5,6509.666666666667,6509.75,6509.583333333334,6509.75,6509.583333333334,0.16666666666606034,0.0025603604987489105,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.05,60,178871710.25,True,True,Lower,True,Risk Off,True,None,159.64285714285714,6523.34,6624.56,0.0010439970171475816,1.5020992398656847,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.50x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,1179.3,1185.3,1168.3,1176.5,4032,4746910.4,20260824,1192.6,1165.9,1179.3,1179.2666666666667,1179.25,1179.2833333333333,1179.2833333333333,1179.25,0.03333333333330302,0.0028265355154161805,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,21820928.5,True,False,Higher,True,Risk Off,True,None,39.0357142857143,1160.5,1092.6825,0.0008539188777058409,0.2175393407297036,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HIMATSEIDE,EQ,HIMATSINGKA SEIDE LTD,72.12,74.99,72.01,73.25,687973,50665313.1,20260824,73.19,71.06,72.12,72.12333333333333,72.125,72.12166666666667,72.125,72.12166666666667,0.0033333333333303017,0.0046219264189272065,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,45294548.995,True,True,Higher,True,Risk Off,True,Bullish Virgin,2.498571428571427,81.722,82.21959999999999,0.0013340956737171027,1.1185741821955855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAYAJIHOTL,EQ,SAYAJI HOTELS LTD.,343.8,344.0,300.05,339.35,1510,493349.6,20260824,333.95,322.0,328.0,327.98333333333335,327.975,327.9916666666667,327.9916666666667,327.975,0.01666666666665151,0.005081300813003509,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,21252.725,True,False,Inside,True,Risk Off,False,None,14.364285714285712,304.41,,0.0011602850986231782,23.213474977914597,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOSTERLTD,EQ,GLOSTER LIMITED,603.0,603.2,595.3,597.0,625,374907.85,20260824,607.1,595.0,601.0,601.0333333333333,601.05,601.0166666666667,601.05,601.0166666666667,0.03333333333330302,0.0055463117027126484,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,1871361.725,True,True,Higher,True,Risk Off,True,Bullish Virgin,24.021428571428583,671.0419999999999,647.9035,0.001387649915748564,0.20033959495457776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTKPRESTIG,EQ,TTK PRESTIGE LTD,591.65,594.75,581.5,587.9,61978,36308162.65,20260824,598.4,585.0,591.65,591.6833333333334,591.7,591.6666666666667,591.7,591.6666666666667,0.03333333333330302,0.005633961520037695,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,43126497.275,True,True,Inside,True,Risk Off,True,None,17.064285714285713,616.589,564.5915,0.00195339751639281,0.8418991790239241,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GHCL,EQ,GHCL LIMITED,450.0,458.0,442.15,443.85,263311,118656563.15,20260824,445.9,438.8,442.4,442.3666666666666,442.35,442.3833333333332,442.3833333333332,442.35,0.03333333333318933,0.00753465943336106,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,64436021.75,True,True,Higher,True,Risk Off,True,None,9.042857142857132,436.481,455.061,0.003686150605565965,1.8414632053227278,True,False,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹442.35 - ₹442.38), closed above Central Pivot (₹442.37). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹442.35).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,8680.0,8702.0,8591.5,8702.0,291970,2526625590.0,20260824,8746.0,8638.0,8693.0,8692.333333333334,8692.0,8692.666666666668,8692.666666666668,8692.0,0.6666666666678793,0.007669005713423206,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.016666666666666666,60,2543173575.25,True,True,Lower,True,Risk Off,True,Bearish Virgin,176.82142857142858,8768.33,8342.89,0.0037702820978995394,0.9934931750585002,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1728.0,1748.2,1705.0,1740.0,166831,288478434.7,20260824,1732.0,1705.0,1718.7,1718.5666666666666,1718.5,1718.6333333333332,1718.6333333333332,1718.5,0.13333333333321207,0.0077578014390651115,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.016666666666666666,60,285036995.15,True,True,Lower,True,Risk Off,True,None,55.86428571428572,1554.2620000000002,1505.727,0.0023867365639495828,1.0120736592391768,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PYRAMID,EQ,PYRAMID TECHNOPLAST LTD,164.6,165.4,161.44,163.65,23694,3865438.51,20260824,166.0,160.82,163.43,163.41666666666666,163.41,163.42333333333332,163.42333333333332,163.41,0.013333333333321207,0.008158436843493365,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,5415867.975,True,True,Inside,True,Risk Off,True,None,6.973571428571432,170.19800000000004,166.6409,0.0019119806070521028,0.7137246564803862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUEJET,EQ,BLUE JET HEALTHCARE LTD,597.0,615.6,586.4,588.8,1443893,871125968.4,20260824,601.45,591.0,596.15,596.1999999999999,596.225,596.1749999999998,596.225,596.1749999999998,0.0500000000001819,0.008387150884874931,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.016666666666666666,60,308138996.725,True,True,Lower,True,Risk Off,True,None,17.757142857142867,571.7639999999999,504.18949999999995,0.0028157683025042085,2.827055249931381,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.83x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDHOTEL,EQ,THE INDIAN HOTELS CO. LTD,729.55,733.65,724.2,728.9,952562,693606792.6,20260824,735.5,724.3,730.0,729.9333333333334,729.9,729.9666666666668,729.9666666666668,729.9,0.06666666666683341,0.009132420091347043,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.03333333333333333,60,1444521208.625,True,True,Lower,True,Risk Off,True,None,11.242857142857142,727.78,687.1934999999999,0.005929690808994077,0.4801637999211,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOVABLE,EQ,LOVABLE LINGERIE LTD,72.9,72.9,71.11,72.43,5764,414829.18,20260824,72.5,70.6,71.56,71.55333333333333,71.55,71.55666666666666,71.55666666666666,71.55,0.006666666666660603,0.009316191540889607,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,755407.845,True,True,Higher,True,Risk Off,True,None,2.270000000000003,74.188,72.8055,0.002936857562405548,0.5491459782231941,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANDESH,EQ,SANDESH LTD,1047.25,1052.8,1028.1,1034.15,1562,1623698.85,20260824,1050.0,1027.2,1038.75,1038.6499999999999,1038.6,1038.6999999999998,1038.6999999999998,1038.6,0.09999999999990905,0.00962695547532217,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,337921.65,True,True,Inside,True,Risk Off,True,None,65.45714285714287,1006.5290000000001,998.2925,0.0015277171540797976,4.804956563155986,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGRITECH,EQ,AGRI-TECH (INDIA) LIMITED,103.53,104.8,101.1,102.05,1893,193822.68,20260824,105.0,101.01,103.02,103.00999999999999,103.005,103.01499999999999,103.01499999999999,103.005,0.009999999999990905,0.009706853038236173,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.016666666666666666,60,404306.065,True,True,Higher,True,Risk Off,True,None,9.143571428571429,112.15800000000002,118.988,0.001093664557455454,0.4793959249659042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
