SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RBZJEWEL,EQ,RBZ JEWELLERS LIMITED,146.0,153.18,144.21,150.79,146694,21994466.79,20260831,147.26,145.01,146.2,146.15666666666667,146.135,146.17833333333334,146.17833333333334,146.135,0.043333333333350765,0.029639762881908872,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.05,60,10744811.295,True,True,Lower,True,Risk Off,True,None,7.359285714285717,144.0098,139.3506,0.0058882526125100506,2.046984929389586,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINCOFE,EQ,VINTAGE COFFEE N BVRGS L,177.95,189.4,176.8,185.77,10994745,2035646527.14,20260831,181.66,174.11,177.97,177.91333333333333,177.885,177.94166666666666,177.94166666666666,177.885,0.05666666666667197,0.0318405723811159,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,328969778.66999996,True,True,Higher,True,Risk Off,True,Bullish Virgin,7.823571428571422,156.8294,148.9944,0.007243068870021074,6.187943875482927,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹177.94) with massive 6.2x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹177.94 with stop below Pivot (₹177.91).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.19x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIVENI,EQ,TRIVENI ENGG. & INDS. LTD,282.45,297.99,282.0,295.64,1896432,554553465.76,20260831,287.93,279.42,283.82,283.72333333333336,283.675,283.7716666666667,283.7716666666667,283.675,0.09666666666669244,0.034059145467793824,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,213713603.97,True,True,Inside,True,Risk Off,True,None,14.77071428571428,369.5588,378.6814,0.006544481519095191,2.5948440130083874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THYROCARE,EQ,THYROCARE TECH LTD,584.35,613.0,577.3,604.5,647414,388286998.6,20260831,589.1,579.0,584.35,584.15,584.05,584.25,584.25,584.05,0.20000000000004547,0.03422606314709428,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,209476583.425,True,True,Lower,True,Risk Off,True,None,25.282142857142876,570.501,518.175,0.007910721853370913,1.8536057455749961,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDWORLD,EQ,JINDAL WORLDWIDE LTD,38.3,39.64,38.1,38.31,6010851,233786685.49,20260831,38.67,37.01,37.86,37.84666666666667,37.84,37.85333333333334,37.85333333333334,37.84,0.013333333333335418,0.03521746786406608,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,61771898.144999996,True,True,Higher,True,Risk Off,True,Bullish Virgin,1.3500000000000003,34.4328,30.969500000000004,0.009876543209878085,3.7846770539772283,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹37.85) with massive 3.8x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹37.85 with stop below Pivot (₹37.85).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.78x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GYFTR,EQ,GYFTR LIMITED,167.16,176.5,165.5,174.63,659877,115053872.66,20260831,168.58,164.88,166.82,166.76000000000002,166.73000000000002,166.79000000000002,166.79000000000002,166.73000000000002,0.060000000000002274,0.03596691044239436,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,37,6447188.53,True,True,Lower,True,Risk Off,True,None,8.15142857142857,,,0.007360672975815212,17.84558837152541,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPGLIFE,EQ,RPG LIFE SCIENCES LTD,2525.0,2678.9,2509.1,2629.0,22012,57727258.0,20260831,2582.3,2490.1,2537.6,2536.6666666666665,2536.2,2537.133333333333,2537.133333333333,2536.2,0.933333333333394,0.036780159730981796,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,30391657.15,True,True,Lower,True,Risk Off,True,None,91.37857142857145,2663.078,2421.297,0.010213919070325579,1.8994442361297827,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDERALBNK,EQ,FEDERAL BANK LTD,342.6,356.7,341.55,356.7,6824404,2401674865.7,20260831,345.85,342.25,344.25,344.1166666666666,344.05,344.1833333333332,344.1833333333332,344.05,0.13333333333321207,0.03873154199948063,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.05,60,1783745323.925,True,True,Lower,True,Risk Off,True,None,6.885714285714284,345.138,320.2505,0.019363762102333707,1.3464225153035252,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUNJALAU,EQ,MUNJAL AUTO IND. LTD.,111.5,116.7,110.6,115.79,984874,112965118.38,20260831,113.5,111.16,112.4,112.35333333333334,112.33,112.37666666666668,112.37666666666668,112.33,0.04666666666668107,0.04151838671412906,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,39337809.66,True,False,Inside,True,Risk Off,True,None,6.878571428571428,105.1416,96.4262,0.006784354447907944,2.8716677251826432,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCHNEIDER,EQ,SCHNEIDER ELECTRIC INFRA,1203.0,1246.0,1173.9,1219.2,355115,426800288.1,20260831,1217.9,1184.4,1201.9,1201.4,1201.15,1201.65,1201.65,1201.15,0.5,0.04160079873533572,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.06666666666666667,60,481069558.5,True,True,Inside,True,Risk Off,True,None,63.71428571428573,1342.92,1153.357,0.007847533632286994,0.8871903876661529,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREAVESCOT,EQ,GREAVES COTTON LTD.,194.0,199.1,191.01,197.8,1414011,276795017.47,20260831,196.53,192.02,194.41,194.32000000000002,194.275,194.36500000000004,194.36500000000004,194.275,0.09000000000003183,0.04629391492208828,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,275441998.56500006,True,True,Higher,True,Risk Off,True,None,5.592142857142861,219.3982,195.505,0.01609400945204298,1.0049121735684787,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KINGFA,EQ,KINGFA SCI & TEC IND LTD.,5910.5,6080.0,5855.5,6050.5,9546,57184770.5,20260831,5975.0,5910.0,5947.0,5944.0,5942.5,5945.5,5945.5,5942.5,3.0,0.050445602824953764,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,31880162.25,True,True,Lower,True,Risk Off,True,None,232.67857142857142,5365.33,5197.155,0.012893323100537223,1.7937415139723762,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANDHAR,EQ,GANDHAR OIL REFINE IND L,256.46,258.38,251.25,257.72,664788,169696154.08,20260831,259.0,253.55,256.47,256.34,256.275,256.405,256.405,256.275,0.12999999999999545,0.05068818965180935,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,225854391.79500002,True,True,Higher,True,Risk Off,True,None,7.8964285714285625,224.6114,187.9909,0.016463138851197996,0.7513520225634008,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,610.0,622.25,600.25,618.4,289013,177305567.4,20260831,613.4,605.65,610.0,609.6833333333333,609.525,609.8416666666666,609.8416666666666,609.525,0.31666666666660603,0.05191256830600099,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.03333333333333333,60,194368123.175,True,True,Inside,True,Risk Off,True,None,20.85714285714285,628.31,593.749,0.015182648401823581,0.9122152568215227,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLS,EQ,BLS INTL SERVS LTD,237.0,242.4,233.11,240.56,2518896,599725574.73,20260831,240.45,237.2,239.03,238.89333333333332,238.825,238.96166666666664,238.96166666666664,238.825,0.13666666666665606,0.057175528873637645,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.06666666666666667,60,312746460.16499996,True,True,Higher,True,Risk Off,True,None,10.877142857142855,249.06920000000002,261.4087,0.012564574030294097,1.917609473225035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRECOT,EQ,PRECOT LIMITED,734.0,734.0,683.0,704.55,2953,2074190.35,20260831,720.1,681.5,701.5,701.0333333333333,700.8,701.2666666666667,701.2666666666667,700.8,0.466666666666697,0.06652411499168881,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,4106519.875,True,True,Lower,True,Risk Off,True,None,53.09642857142858,770.109,660.42,0.008789040604471322,0.5050968735418576,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASFIN,EQ,MAS FINANCIAL SERV LTD,291.0,309.95,288.3,304.55,1801135,544183367.6,20260831,297.6,290.6,294.4,294.2,294.1,294.29999999999995,294.29999999999995,294.1,0.1999999999999318,0.06793478260867249,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,33729700.474999994,True,False,Lower,True,Risk Off,True,None,7.332142857142851,311.065,313.9805,0.027277155382357986,16.13365550053851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVNETEDUL,EQ,NAVNEET EDUCATION LTD,134.61,138.51,133.91,134.61,179507,24383777.86,20260831,135.52,133.2,134.51,134.41,134.36,134.45999999999998,134.45999999999998,134.36,0.0999999999999659,0.07434391495053594,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,23366971.545,False,False,Higher,True,Risk Off,True,Bullish Virgin,2.537857142857141,139.877,141.40779999999998,0.03940332113705386,1.0435146810977125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURYALAXMI,EQ,SURYALAKSHMI COT MIL LTD,57.0,61.3,57.0,60.16,13957,834081.48,20260831,59.97,56.0,58.05,58.00666666666666,57.985,58.02833333333332,58.02833333333332,57.985,0.043333333333322344,0.07464829170253634,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,255893.53999999998,True,True,Higher,True,Risk Off,True,None,2.6278571428571427,58.711600000000004,58.48969999999999,0.016489988221432803,3.2594862691727196,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIKAJI,EQ,BIKAJI FOODS INTERN LTD,624.0,628.0,616.0,625.7,138538,86251095.0,20260831,624.2,612.0,618.8,618.3333333333334,618.1,618.5666666666667,618.5666666666667,618.1,0.466666666666697,0.07541478129713915,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.15,60,60349418.9,True,True,Inside,True,Risk Off,True,None,11.785714285714302,633.496,647.5485000000001,0.03959595959596211,1.429195120220122,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CYIENTDLM,EQ,CYIENT DLM LIMITED,817.9,848.0,795.65,843.0,731178,605107633.9,20260831,836.3,800.0,819.1,818.4666666666667,818.15,818.7833333333334,818.7833333333334,818.15,0.6333333333334394,0.07732063647093632,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,289711903.175,True,True,Higher,True,Risk Off,True,None,36.478571428571435,631.3979999999999,520.144,0.017361791005811925,2.0886529937794296,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.09x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEXATRADEX,EQ,HEXA TRADEX LIMITED,160.09,160.9,158.3,160.49,428,68584.18,20260831,161.79,158.01,160.09,159.96333333333334,159.89999999999998,160.0266666666667,160.0266666666667,159.89999999999998,0.126666666666722,0.07912216045144731,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,378727.255,True,False,Overlapping,True,Risk Off,True,None,4.551428571428572,159.1654,161.927,0.027830089976994786,0.1810912182699922,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGIL,EQ,PEARL GLOBAL IND LIMITED,2330.0,2495.0,2314.0,2463.8,267169,649170851.0,20260831,2333.1,2290.0,2314.3,2312.4666666666667,2311.55,2313.383333333333,2313.383333333333,2311.55,1.8333333333330302,0.0792176179982297,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,142752911.6,True,True,Higher,True,Risk Off,True,Bullish Virgin,81.44999999999995,2153.6020000000003,1879.427,0.022508696541842007,4.547513908641006,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,313.38) with massive 4.5x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,313.38 with stop below Pivot (₹2,312.47).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.55x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVTNPL,EQ,AVT NATURAL PRODUCTS LTD,85.43,94.8,84.6,92.06,741243,66995656.09,20260831,86.6,83.57,85.19,85.11999999999999,85.085,85.15499999999999,85.15499999999999,85.085,0.06999999999999318,0.08216926869350062,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,3244511.08,True,True,Lower,True,Risk Off,True,None,4.902857142857144,74.461,71.3913,0.014277389277387883,20.64892196022336,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RML,EQ,RANE (MADRAS) LIMITED,1121.0,1146.2,1115.0,1129.7,22065,24930064.6,20260831,1132.4,1118.2,1126.7,1125.7666666666667,1125.3000000000002,1126.2333333333331,1126.2333333333331,1125.3000000000002,0.9333333333329392,0.08283778586428855,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,31051843.5,True,True,Lower,True,Risk Off,True,None,36.17857142857143,1149.799,1008.6304999999999,0.025797959855204635,0.8028529642692551,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LT,EQ,LARSEN & TOUBRO LTD.,4035.1,4044.9,3976.0,4044.9,1553171,6234281503.5,20260831,4060.0,4021.3,4045.8,4042.366666666667,4040.65,4044.0833333333335,4044.0833333333335,4040.65,3.433333333333394,0.08486166724339794,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.2,60,6233509730.55,True,False,Inside,True,Risk Off,True,None,51.835714285714275,3997.7360000000003,4003.64,0.06623489963713315,1.0001238103385348,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNPHARMA,EQ,SUN PHARMACEUTICAL IND L,1917.0,1984.8,1905.0,1984.8,2413221,4700094009.5,20260831,1931.0,1903.8,1920.0,1918.2666666666667,1917.4,1919.1333333333332,1919.1333333333332,1917.4,1.7333333333331211,0.09027777777776673,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.3,60,3380901396.7,False,False,Higher,True,Risk Off,False,None,32.7857142857143,1925.63,1856.315,0.05286855482933265,1.3901896145470631,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSB,EQ,KSB LIMITED,790.0,821.0,780.4,807.25,514414,414500522.2,20260831,798.45,787.0,793.85,793.1,792.725,793.475,793.475,792.725,0.75,0.09447628645210052,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,107392586.075,True,False,Lower,True,Risk Off,True,None,21.9964285714286,867.378,870.8285000000001,0.034096444227959044,3.8596753961258026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
