SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MUKESHB,EQ,MUKESH BABU FINANC SER L,138.0,144.9,138.0,144.9,58,8054.25,20260825,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.3,6,5396.625,True,False,Lower,False,Risk Off,False,None,,,,,1.4924605656312973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENITHSTL,EQ,ZENITH STEEL PIP IND LTD,5.64,5.64,5.38,5.39,54736,295582.98,20260825,5.59,5.35,5.47,5.47,5.47,5.47,5.47,5.47,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.025,60,369797.315,True,True,Inside,True,Risk Off,False,None,0.33285714285714274,5.5920000000000005,5.8191999999999995,0.0,0.7993107792034672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARDWYN,EQ,HARDWYN INDIA LIMITED,9.09,9.21,9.02,9.03,887925,8069367.47,20260825,9.19,9.01,9.1,9.1,9.1,9.1,9.1,9.1,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.025,60,76908740.475,True,True,Lower,True,Risk Off,False,None,0.5885714285714283,17.0662,20.390400000000003,0.0,0.10492133169991301,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONIXSOLAR,EQ,ONIX SOLAR ENERGY LTD.,276.15,290.65,276.15,276.25,856148,236525685.8,20260825,290.65,290.65,290.65,290.65,290.65,290.65,290.65,290.65,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Power & Utilities,False,False,False,0.4166666666666667,7,3754037.1,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,63.00568681113993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAB,EQ,S A B INDUSTRIES LTD.,178.5,178.5,170.0,172.0,174,29745.5,20260825,178.5,178.5,178.5,178.5,178.5,178.5,178.5,178.5,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.5,6,16791.75,True,False,Higher,False,Risk Off,False,None,,,,,1.7714353774919231,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EASTWEST,EQ,EAST WEST FREIGHT CARRI L,2.59,2.59,2.2,2.48,73039,176351.54,20260825,2.48,2.4,2.44,2.44,2.44,2.44,2.44,2.44,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,67384.42,True,False,Higher,False,Risk Off,False,None,,,,,2.6170966523122114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIKASLIFE,EQ,VIKAS LIFECARE LIMITED,1.22,1.26,1.19,1.24,4478463,5467761.57,20260825,1.23,1.19,1.21,1.21,1.21,1.21,1.21,1.21,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.058333333333333334,60,2354498.51,True,True,Higher,True,Risk Off,False,None,0.024285714285714306,1.341,1.3734,0.0,2.3222616394860243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANGAFORGE,EQ,GANGA FORGING LIMITED,1.86,2.0,1.86,1.86,18772857,35101598.9,20260825,1.95,1.95,1.95,1.95,1.95,1.95,1.95,1.95,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.058333333333333334,60,1162968.1949999998,True,True,Lower,True,Risk Off,False,Bearish Virgin,0.14500000000000002,2.3876,2.5866,0.0,30.182767723927313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,4645.0,4675.9,4585.0,4606.2,84922,392213785.7,20260825,4689.9,4555.3,4622.6,4622.6,4622.6,4622.6,4622.6,4622.6,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Chemicals,True,False,False,0.016666666666666666,60,500971058.0,True,True,Lower,True,Risk Off,False,None,155.8428571428571,4266.174,3907.974,0.0,0.7829070750430457,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EBIX,EQ,EBIX LIMITED,21.75,21.75,21.75,21.75,16226,352915.5,20260825,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,352915.5,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
