SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABB,EQ,ABB INDIA LIMITED,7630.0,7699.0,7581.0,7609.0,200058,1528999472.5,20260826,7627.0,7435.0,7627.0,7563.0,7531.0,7595.0,7595.0,7531.0,64.0,0.8391241641536645,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9333333333333333,60,1759721898.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,151.75,7326.65,7109.675,0.42174629324546953,0.8688869952904342,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,26650.0,26650.0,26410.0,26555.0,6271,166390050.0,20260826,26560.0,26180.0,26415.0,26385.0,26370.0,26400.0,26400.0,26370.0,30.0,0.1135718341851221,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.21666666666666667,60,237434432.5,True,False,Higher,True,Risk Off,True,Bullish Virgin,520.0,27038.7,26699.5,0.057692307692307696,0.7007831519971308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,409.95,416.45,409.15,410.0,2231478,919234450.3,20260826,414.5,405.3,410.85,410.2166666666667,409.9,410.5333333333334,410.5333333333334,409.9,0.6333333333334394,0.15415196138090287,Narrow,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.15,60,1240805027.3249998,True,True,Lower,True,Risk Off,True,None,9.196428571428568,400.67799999999994,374.341,0.06886731391586917,0.7408371420623105,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,64,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.74x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,635.65,635.65,611.6,613.7,249704,155352127.15,20260826,643.9,613.4,633.45,630.25,628.65,631.85,631.85,628.65,3.2000000000000455,0.5051701002446989,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5,60,203914930.775,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.56785714285714,629.4780000000001,588.1044999999999,0.13577814820427533,0.7618477301273037,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABFRL,EQ,ADITYA BIRLA FASHION & RT,54.73,55.15,54.4,54.52,4108969,225269090.89,20260826,54.64,53.55,54.48,54.22333333333333,54.095,54.35166666666666,54.35166666666666,54.095,0.2566666666666606,0.471120900636308,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.5666666666666667,60,205472833.20499998,False,False,Overlapping,True,Risk Off,False,None,1.6800000000000008,58.667,60.6977,0.1527777777777741,1.09634489083649,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABMKNO,EQ,A B M KNOWLEDGEWARE LTD.,192.23,192.24,185.15,186.39,721,136460.48,20260826,197.0,183.0,192.24,190.74666666666667,190.0,191.49333333333334,191.49333333333334,190.0,1.4933333333333394,0.7768067693161357,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,348309.525,False,False,Higher,True,Risk Off,False,None,7.264285714285713,200.4896,,0.20557194362504183,0.3917793520002073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ACC,EQ,ACC LIMITED,1307.3,1338.1,1307.3,1331.7,179602,238155286.9,20260826,1310.0,1291.0,1305.9,1302.3,1300.5,1304.1,1304.1,1300.5,3.599999999999909,0.27567195037904196,Moderate,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.45,60,202480080.95,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,20.764285714285716,1350.5940000000003,1366.921,0.1733746130030916,1.176191187709025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,405.0,405.5,394.4,395.95,1042690,414468281.5,20260826,405.85,389.8,399.3,398.31666666666666,397.82500000000005,398.8083333333333,398.8083333333333,397.82500000000005,0.9833333333332348,0.24626429585104803,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.23333333333333334,60,663746230.05,False,False,Lower,True,Risk Off,True,None,13.403571428571436,373.075,337.84200000000004,0.07336353139709714,0.6244378690765267,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,3320.0,3340.0,3233.4,3257.8,144263,475232406.5,20260826,3325.0,3138.0,3313.4,3258.7999999999997,3231.5,3286.0999999999995,3286.0999999999995,3231.5,54.599999999999454,1.64785416792417,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.9166666666666666,60,1095181757.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,124.24285714285715,3352.4959999999996,3043.1810000000005,0.43946188340806736,0.433930170460281,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1617.0,1637.0,1570.5,1570.5,3719296,5966102791.7,20260826,1594.5,1532.0,1594.5,1573.6666666666667,1563.25,1584.0833333333335,1584.0833333333335,1563.25,20.833333333333485,1.306574683808936,Wide,Bullish,Inside CPR,Cash Only,Power,True,False,False,0.9833333333333333,60,3569058763.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,48.192857142857164,1609.942,1482.5305,0.43229089471864335,1.6716179772788862,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,3122.8,3165.0,3092.8,3112.0,2044729,6407797316.4,20260826,3110.0,2962.5,3110.0,3060.8333333333335,3036.25,3085.416666666667,3085.416666666667,3036.25,49.16666666666697,1.580921757770642,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,1.0,60,4328486864.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,63.17142857142854,3063.724,2805.6919999999996,0.7783054424845521,1.4803781360875694,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1330.6,1346.8,1303.2,1303.2,2448739,3256207076.0,20260826,1330.0,1294.8,1330.0,1318.2666666666667,1312.4,1324.1333333333332,1324.1333333333332,1312.4,11.733333333333121,0.8822055137844451,Wide,Bullish,Below CPR,Cash Only,Power,True,False,False,0.8166666666666667,60,3217280765.95,False,False,Higher,True,Risk Off,False,None,32.90000000000004,1438.58,1370.245,0.35663627152988164,1.0120991336727512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1711.9,1719.7,1690.5,1691.5,1937255,3293452746.2,20260826,1702.7,1671.0,1702.7,1692.1333333333332,1686.85,1697.4166666666665,1697.4166666666665,1686.85,10.566666666666606,0.620582995634381,Moderate,Bullish,Inside CPR,Cash Only,Services,True,False,False,0.85,60,3116780227.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,27.507142857142885,1764.596,1726.991,0.38414264693153033,1.0566843043190912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,206.96,213.5,206.57,207.2,23035619,4836073251.59,20260826,206.8,201.43,206.33,204.85333333333335,204.115,205.5916666666667,205.5916666666667,204.115,1.4766666666666879,0.7156819980936789,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.75,60,4771749920.295,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.312857142857136,215.49040000000002,214.8247,0.3423871038975433,1.0134800298358937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,276.75,285.7,273.1,280.7,199711,55984919.95,20260826,283.25,268.2,276.7,276.05,275.725,276.375,276.375,275.725,0.6499999999999773,0.2349114564510218,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.25,60,45513487.900000006,False,False,Higher,True,Risk Off,True,Bullish Virgin,9.060714285714289,291.42100000000005,272.1321,0.07173827355143618,1.2300731614550682,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,75.9,75.9,72.45,72.47,189,13931.97,20260826,76.99,73.65,75.9,75.51333333333334,75.32,75.70666666666668,75.70666666666668,75.32,0.3866666666666845,0.5094422485727067,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,52406.67,False,False,Higher,True,Risk Off,False,None,3.959285714285712,70.989,71.8587,0.09766071321186336,0.26584345084318467,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADSL,EQ,ALLIED DIGITAL SERV. LTD,109.0,111.0,109.0,109.48,66238,7242022.55,20260826,108.9,106.0,108.51,107.80333333333334,107.45,108.15666666666668,108.15666666666668,107.45,0.7066666666666777,0.6512456609221985,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,12813035.955,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.925714285714286,117.786,119.03309999999999,0.24153645833333706,0.5652073853093312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,120.89,124.9,119.25,122.58,201754,24544863.03,20260826,120.5,117.21,119.19,118.96666666666665,118.85499999999999,119.07833333333332,119.07833333333332,118.85499999999999,0.22333333333332916,0.18737589842547964,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,25987112.03,True,False,Overlapping,True,Risk Off,True,Bullish Virgin,5.1692857142857145,114.8608,110.0192,0.043203905854174496,0.9445013744376427,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,141.95,144.5,138.0,138.48,167627,23487206.78,20260826,145.0,131.1,141.83,139.31000000000003,138.05,140.57000000000005,140.57000000000005,138.05,2.5200000000000387,1.7767750123387425,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,16650767.620000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.1514285714285695,143.49040000000002,146.28689999999997,0.48918469217970817,1.410578017543674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADVIKCA,EQ,ADVIK CAPITAL LTD.,1.19,1.22,1.19,1.19,313484,376897.25,20260826,1.23,1.16,1.2,1.1966666666666665,1.1949999999999998,1.1983333333333333,1.1983333333333333,1.1949999999999998,0.0033333333333334103,0.27777777777778423,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35714285714285715,8,226446.985,True,False,Inside,False,Risk Off,False,None,,,,,1.6643950900913962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEQUS,EQ,AEQUS LIMITED,255.55,256.5,251.0,251.66,1913666,485518490.1,20260826,258.38,248.3,255.2,253.96,253.34,254.58,254.58,253.34,1.240000000000009,0.48589341692790333,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,985942776.5799999,True,False,Lower,True,Risk Off,False,Bearish Virgin,10.697857142857144,238.7252,210.752,0.11591106363090155,0.4924408410233987,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,141.0,144.98,140.4,143.64,908208,129654416.82,20260826,142.0,136.08,140.74,139.60666666666668,139.04000000000002,140.17333333333335,140.17333333333335,139.04000000000002,1.1333333333333258,0.8052673961441847,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,80966715.205,False,False,Overlapping,True,Risk Off,False,None,7.011428571428573,128.31980000000001,111.89959999999999,0.16164085846237322,1.6013298364856148,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AERONEU,EQ,AEROFLEX NEU LIMITED,85.0,85.0,81.52,82.14,24674,2065498.6,20260826,87.0,81.2,84.64,84.27999999999999,84.1,84.45999999999998,84.45999999999998,84.1,0.3599999999999852,0.42533081285442487,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,4607552.27,True,False,Higher,True,Risk Off,False,None,4.384999999999999,87.68939999999999,86.5451,0.08209806157354282,0.4482854407205673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEROPLANE,EQ,AMIR CHAND JAG KUM (E) L,181.93,182.0,173.5,174.99,317113,56312394.97,20260826,182.4,173.06,180.39,178.61666666666667,177.73000000000002,179.50333333333333,179.50333333333333,177.73000000000002,1.7733333333333121,0.9830552321821123,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,28,71733436.12,False,False,Higher,True,Risk Off,False,None,9.622142857142856,,,0.1842971321109522,0.7850229685888355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AFFLE,EQ,AFFLE 3I LIMITED,1729.9,1729.9,1679.1,1686.8,66652,113654227.8,20260826,1735.1,1683.4,1710.8,1709.7666666666667,1709.25,1710.2833333333333,1710.2833333333333,1709.25,1.033333333333303,0.06040059231548416,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.11666666666666667,60,285036995.15,False,False,Lower,True,Risk Off,True,None,58.52142857142859,1562.9720000000002,1510.8380000000002,0.01765734977012845,0.39873500539882467,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,502.95,502.95,497.35,498.55,265313,132702394.5,20260826,502.95,493.0,500.4,498.7833333333333,497.975,499.5916666666666,499.5916666666666,497.975,1.6166666666665606,0.3230748734345645,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,42156683.599999994,False,False,Outside,True,Risk Off,False,None,16.103571428571424,490.901,471.57200000000006,0.10039180897463675,3.1478376183272636,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,570.2,573.95,557.2,561.6,111977,63014942.6,20260826,573.3,554.95,566.65,564.9666666666667,564.125,565.8083333333334,565.8083333333334,564.125,1.683333333333394,0.2970675608106228,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.35,60,140151166.14999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.528571428571436,543.9580000000001,510.284,0.07819066578190945,0.44962125061847025,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,3599.8,3599.8,3535.0,3551.8,35227,125019130.3,20260826,3580.0,3500.7,3554.9,3545.2000000000003,3540.35,3550.0500000000006,3550.0500000000006,3540.35,9.700000000000728,0.2728628090804447,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.23333333333333334,60,316005611.4,True,True,Lower,True,Risk Off,True,None,95.1714285714286,3427.228,3192.843,0.10192134494146662,0.3956231338618565,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,95.86,99.41,95.03,98.7,1303903,127633957.57,20260826,97.0,91.16,94.66,94.27333333333333,94.08,94.46666666666665,94.46666666666665,94.08,0.38666666666665606,0.4084794703852272,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,20603430.695,True,False,Higher,True,Risk Off,False,Bullish Virgin,3.387142857142856,89.9136,89.2942,0.11415717699985631,6.194791511152264,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹94.47) with massive 6.2x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹94.47 with stop below Pivot (₹94.27).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
