SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
INDOUS,20260814,82.1,82.97,74.98,81.01,3573895.36,INDO US BIOTECH LTD,Diversified,Cash Only,20260814,79.65333333333332,78.975,80.33166666666665,80.33166666666665,78.975,1.356666666666655,1.6746903674443339,Wide,Bullish,Above CPR,False,False,0.5686274509803921,51,12464686.75,False,False,Lower,True,Risk Off,False,None,7.412142857142858,114.57019999999999,,0.18303298962448844,0.2867216346211027,False,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
INDOWIND,20260814,9.15,9.22,8.61,8.81,6124213.34,INDOWIND ENERGY LTD,Power & Utilities,Cash Only,20260814,8.88,8.915,8.845000000000002,8.915,8.845000000000002,0.06999999999999673,0.7945516458569436,Wide,Bearish,Below CPR,False,False,0.3157894736842105,38,24191054.935000002,False,False,Lower,True,Risk Off,False,None,1.5792857142857144,,,0.04432383536860941,0.25316024276144283,False,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
INDPRUD,20260814,6550.0,6550.0,6262.0,6280.0,13849400.0,INDUSTRIAL & PRU INV CO L,Diversified,Cash Only,20260814,6364.0,6406.0,6322.0,6406.0,6322.0,84.0,1.337579617834395,Wide,Bearish,Below CPR,False,False,0.8823529411764706,17,1315658.0,False,False,Outside,True,Risk Off,False,None,454.35714285714283,,,0.18487659173085993,10.52659581745408,False,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
INDRAMEDCO,20260814,388.0,393.15,370.1,373.4,531273185.8,INDRAPRASTHA MEDICAL CORP,Diversified,Cash Only,20260814,378.8833333333334,381.625,376.14166666666677,381.625,376.14166666666677,5.483333333333235,1.4684877700410377,Wide,Bearish,Below CPR,False,False,0.6274509803921569,51,485489859.65,False,False,Overlapping,True,Risk Off,False,None,29.099999999999987,432.917,,0.18843069873997378,1.094303362346242,False,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
INDSWFTLAB,20260814,230.9,320.5,228.3,304.18,6134094834.54,IND SWIFT LABORATORIES LT,Healthcare & Pharma,Cash Only,20260814,284.32666666666665,274.4,294.25333333333333,294.25333333333333,274.4,19.853333333333353,6.526837179740072,Wide,Bullish,Above CPR,False,False,1.0,44,366019759.84000003,False,False,Higher,True,Risk Off,False,None,27.042142857142856,,,0.734162726608381,16.75891716125224,False,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
INDTERRAIN,20260814,31.11,32.83,31.05,31.1,2539200.4299999997,IND TERRAIN FASHIONS LTD,Diversified,Cash Only,20260814,31.659999999999997,31.939999999999998,31.379999999999995,31.939999999999998,31.379999999999995,0.5600000000000023,1.8006430868167274,Wide,Bearish,Below CPR,False,False,0.6078431372549019,51,3759725.93,False,False,Lower,True,Risk Off,False,None,3.183571428571427,33.1656,,0.17590307381646927,0.675368491553851,False,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
INDUSINDBK,20260814,1022.0,1028.0,1005.0,1020.8,5148068068.0,INDUSIND BANK LIMITED,Financial Services,F&O + Cash,20260814,1017.9333333333334,1016.5,1019.3666666666668,1019.3666666666668,1016.5,2.866666666666788,0.2808254963427496,Moderate,Bullish,Above CPR,False,False,0.1568627450980392,51,12713956852.35,False,False,Lower,True,Risk Off,True,None,48.71785714285714,875.14,,0.05884221586882931,0.40491470340710256,True,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
INDUSTOWER,20260814,374.0,388.55,363.5,384.35,15452092994.650002,INDUS TOWERS LIMITED,Telecommunication,F&O + Cash,20260814,378.8,376.025,381.57500000000005,381.57500000000005,376.025,5.550000000000068,1.4439963574866834,Wide,Bullish,Above CPR,False,False,0.7450980392156863,51,12251743641.75,False,False,Lower,True,Risk Off,False,None,22.499999999999996,407.92900000000003,,0.24666666666666973,1.2612158274349001,False,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
INFOBEAN,20260814,167.03,169.5,161.11,162.4,115185087.02,INFOBEANS TECHNO. LTD.,Information Technology,Cash Only,20260814,164.33666666666667,165.305,163.36833333333334,165.305,163.36833333333334,1.9366666666666674,1.1925287356321843,Wide,Bearish,Below CPR,False,False,0.29411764705882354,51,400558194.55,False,False,Lower,True,Risk Off,False,None,16.45357142857143,420.5716,,0.11770494175529994,0.28756142949316676,False,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
INFOMEDIA,20260814,5.35,5.58,4.82,5.16,529536.86,INFOMEDIA PRESS LIMITED,Information Technology,Cash Only,20260814,5.1866666666666665,5.2,5.173333333333333,5.2,5.173333333333333,0.026666666666667282,0.5167958656330869,Moderate,Bearish,Below CPR,False,False,0.225,40,505999.66000000003,False,False,Lower,True,Risk Off,True,None,0.7785714285714285,,,0.03425076452599468,1.0465162367895662,False,False,Short,0.5,None,Week 17 Aug – 21 Aug 2026,Weekly
INFY,20260814,1178.1,1195.0,1157.0,1169.2,46121274901.3,INFOSYS LIMITED,Information Technology,F&O + Cash,20260814,1173.7333333333333,1176.0,1171.4666666666667,1176.0,1171.4666666666667,4.533333333333303,0.3877295016535497,Moderate,Bearish,Below CPR,False,False,0.19607843137254902,51,63668716795.1,True,False,Higher,True,Risk Off,True,None,83.89285714285715,1356.9379999999999,,0.054037178941393135,0.72439460417788,False,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
INGERRAND,20260814,4322.4,4768.7,4220.0,4608.7,1532570639.1999998,INGERSOLL-RAND INDIA LTD,Diversified,Cash Only,20260814,4532.466666666667,4494.35,4570.583333333334,4570.583333333334,4494.35,76.23333333333358,1.6541179363667322,Wide,Bullish,Above CPR,False,False,0.7647058823529411,51,221538415.7,False,False,Higher,True,Risk Off,False,None,339.9642857142856,3940.998,,0.22423924081661317,6.91785501109368,True,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
INNOVACAP,20260814,940.2,1120.0,940.2,1036.0,1117749040.3999999,INNOVA CAPTAB LIMITED,Diversified,Cash Only,20260814,1032.0666666666666,1030.1,1034.0333333333333,1034.0333333333333,1030.1,3.933333333333394,0.37966537966538555,Moderate,Bullish,Above CPR,False,False,0.3137254901960784,51,131985391.2,True,False,Higher,True,Risk Off,False,None,77.37857142857142,798.687,,0.050832333302563946,8.468733018385748,True,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
INNOVANA,20260814,332.0,350.0,315.65,319.4,2538887.2,INNOVANA THINKLABS LTD,Diversified,Cash Only,20260814,328.34999999999997,332.825,323.87499999999994,332.825,323.87499999999994,8.950000000000045,2.8021289918597514,Wide,Bearish,Below CPR,False,False,0.875,40,15407395.45,False,False,Outside,True,Risk Off,False,None,36.35714285714285,,,0.24616895874263392,0.16478367211636671,False,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
INNOVISION,20260814,283.55,292.0,274.0,281.95,51077500.3,INNOVISION LIMITED,Diversified,Cash Only,20260814,282.65000000000003,283.0,282.30000000000007,283.0,282.30000000000007,0.6999999999999318,0.24827097003012302,Narrow,Bearish,Below CPR,False,True,0.2857142857142857,21,51077500.3,False,False,Lower,True,Risk Off,False,None,18.07857142857142,,,0.038719873567756025,1.0,False,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
INOXGREEN,20260814,187.1,188.5,180.0,187.07,203546626.13,INOX GREEN ENERGY SER LTD,Diversified,Cash Only,20260814,185.18999999999997,184.25,186.12999999999994,186.12999999999994,184.25,1.8799999999999386,1.0049714010797768,Wide,Bullish,Above CPR,False,False,0.22916666666666666,48,1449302324.115,False,False,Inside,True,Risk Off,True,None,16.92071428571429,,,0.1111064207015878,0.14044455924977103,False,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
INOXINDIA,20260814,1956.0,2010.0,1897.7,1943.0,1406964685.1,INOX INDIA LIMITED,Diversified,Cash Only,20260814,1950.2333333333333,1953.85,1946.6166666666668,1953.85,1946.6166666666668,7.233333333333121,0.3722765482930067,Moderate,Bearish,Below CPR,False,False,0.2549019607843137,51,457302598.0,True,True,Higher,True,Risk Off,False,None,187.1928571428572,1369.66,,0.03864107553961295,3.0766601616813904,True,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
INOXWIND,20260814,75.49,77.0,72.7,73.67,6421764621.28,INOX WIND LIMITED,Capital Goods,F&O + Cash,20260814,74.45666666666666,74.85,74.06333333333333,74.85,74.06333333333333,0.7866666666666617,1.0678249852947763,Wide,Bearish,Below CPR,False,False,0.49019607843137253,51,4888000914.28,False,False,Lower,True,Risk Off,False,None,6.275714285714285,109.291,,0.12535093709689582,1.3137813870940984,False,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
INSECTICID,20260814,646.35,655.65,603.35,631.15,127556325.64999999,INSECTICIDES (I) LTD,Diversified,Cash Only,20260814,630.0500000000001,629.5,630.6000000000001,630.6000000000001,629.5,1.1000000000001364,0.17428503525313105,Narrow,Bullish,Above CPR,True,False,0.11764705882352941,51,77250299.8,True,False,Lower,True,Risk Off,True,None,43.453571428571415,680.1310000000001,,0.025314374948634692,1.6512081633371214,False,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
INTELLECT,20260814,721.9,736.8,695.1,700.6,867447094.4,INTELLECT DESIGN ARENA,Information Technology,Cash Only,20260814,710.8333333333334,715.95,705.7166666666667,715.95,705.7166666666667,10.233333333333348,1.4606527738129245,Wide,Bearish,Below CPR,False,False,0.5882352941176471,51,1541411745.95,False,False,Lower,True,Risk Off,False,None,61.46785714285714,844.645,,0.16648267580810747,0.5627614403998048,False,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
INTENTECH,20260814,85.06,85.06,79.1,80.34,11708590.17,INTENSE TECHNOLOGIES LTD,Information Technology,Cash Only,20260814,81.5,82.08,80.92,82.08,80.92,1.1599999999999966,1.4438635797859056,Wide,Bearish,Below CPR,False,False,0.4473684210526316,38,25703231.82,False,False,Lower,True,Risk Off,False,None,9.239285714285714,,,0.1255508310784689,0.4555298824675192,False,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
INTERARCH,20260814,1812.0,1812.1,1660.1,1736.2,703552546.4,INTERARCH BLDNG SOLTN LTD,Diversified,Cash Only,20260814,1736.1333333333332,1736.1,1736.1666666666665,1736.1666666666665,1736.1,0.06666666666660603,0.003839803402062322,Narrow,Bullish,Above CPR,True,False,0.02040816326530612,49,667398282.7,True,True,Lower,True,Risk Off,True,None,151.08571428571426,,,0.00044125063035764213,1.054171945953675,False,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
INTLCONV,20260814,75.7,79.0,72.09,75.72,36078162.13,INTL CONVEYORS LIMITED,Diversified,Cash Only,20260814,75.60333333333334,75.545,75.66166666666668,75.66166666666668,75.545,0.11666666666667425,0.154076421905275,Narrow,Bullish,Above CPR,True,False,0.13725490196078433,51,28120003.78,False,False,Higher,True,Risk Off,True,None,5.560714285714288,83.4682,,0.020980518090346036,1.2830070156555293,False,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
INVENTURE,20260814,0.9,0.93,0.89,0.92,4869036.88,INVENTURE GRO & SEC LTD,Diversified,Cash Only,20260814,0.9133333333333334,0.91,0.9166666666666669,0.9166666666666669,0.91,0.006666666666666821,0.7246376811594369,Moderate,Bullish,Above CPR,False,False,0.39215686274509803,51,5465500.220000001,True,True,Inside,True,Risk Off,False,None,0.050714285714285705,1.139,,0.13145539906103593,0.8908675663725432,False,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
IOB,20260814,34.35,34.51,33.51,33.59,412862231.13,INDIAN OVERSEAS BANK,Financial Services,Cash Only,20260814,33.87,34.01,33.73,34.01,33.73,0.28000000000000114,0.8335814230425755,Wide,Bearish,Below CPR,False,False,0.49019607843137253,51,1039488956.7,False,False,Lower,True,Risk Off,False,None,1.490000000000002,35.7926,,0.18791946308724883,0.3971780830079116,False,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
IOC,20260814,143.0,143.01,138.82,139.4,6090761881.22,INDIAN OIL CORP LTD,Oil Gas & Consumable Fuels,F&O + Cash,20260814,140.41,140.915,139.905,140.915,139.905,1.009999999999991,0.7245337159253881,Moderate,Bearish,Below CPR,False,False,0.39215686274509803,51,8882887518.64,False,False,Lower,True,Risk Off,False,None,6.819285714285712,152.2548,,0.14810935372368156,0.685673647047657,False,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
IOLCP,20260814,168.9,178.79,155.0,165.58,4583947059.73,IOL CHEM AND PHARMA LTD,Diversified,Cash Only,20260814,166.45666666666668,166.89499999999998,166.01833333333337,166.89499999999998,166.01833333333337,0.8766666666666083,0.5294520272174226,Moderate,Bearish,Below CPR,False,False,0.23529411764705882,51,743136673.75,True,False,Higher,True,Risk Off,True,None,20.082142857142856,102.04900000000002,,0.04365403995494404,6.168376856707376,True,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
IONEXCHANG,20260814,389.75,389.75,372.1,372.95,574465938.5500001,ION EXCHANGE (INDIA) LTD,Diversified,Cash Only,20260814,378.26666666666665,380.925,375.6083333333333,380.925,375.6083333333333,5.31666666666672,1.425570898690634,Wide,Bearish,Below CPR,False,False,0.6470588235294118,51,405856608.3,False,False,Lower,True,Risk Off,False,None,41.707142857142856,381.99799999999993,,0.12747616601016284,1.4154406428325736,False,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
IPCALAB,20260814,1737.7,1905.0,1674.4,1734.2,5121317121.599999,IPCA LABORATORIES LTD,Healthcare,Cash Only,20260814,1771.2,1789.7,1752.7,1789.7,1752.7,37.0,2.1335486103102297,Wide,Bearish,Below CPR,False,False,0.9019607843137255,51,1565316292.0,False,False,Higher,True,Risk Off,False,None,133.73571428571427,1511.4140000000002,,0.2766650643593442,3.271745875114165,True,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
IPL,20260814,145.19,146.49,140.0,140.52,68742264.07000001,INDIA PESTICIDES LIMITED,Diversified,Cash Only,20260814,142.33666666666667,143.245,141.42833333333334,143.245,141.42833333333334,1.8166666666666629,1.2928171553278271,Wide,Bearish,Below CPR,False,False,0.5098039215686274,51,147653868.61,False,False,Lower,True,Risk Off,False,None,11.787142857142856,167.98940000000002,,0.1541227325980686,0.46556358270279935,False,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
IRB,20260814,19.68,19.7,19.06,19.26,667934584.24,IRB INFRA DEV LTD.,Construction,Cash Only,20260814,19.34,19.38,19.3,19.38,19.3,0.0799999999999983,0.4153686396676962,Moderate,Bearish,Below CPR,False,False,0.35294117647058826,51,1416650023.29,False,False,Lower,True,Risk Off,False,None,1.3164285714285715,33.75,,0.06077048290830038,0.4714887751096082,False,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
IRCON,20260814,131.25,131.43,121.75,124.79,855242592.1400001,IRCON INTERNATIONAL LTD,Construction,Cash Only,20260814,125.99000000000001,126.59,125.39000000000001,126.59,125.39000000000001,1.1999999999999886,0.9616155140636178,Wide,Bearish,Below CPR,False,False,0.49019607843137253,51,1818917456.0,False,False,Lower,True,Risk Off,False,None,7.951428571428575,150.68,,0.15091627739848934,0.4701931851381386,False,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
IRCTC,20260814,521.05,527.0,495.3,497.5,2463601043.5,INDIAN RAIL TOUR CORP LTD,Consumer Services,Cash Only,20260814,506.59999999999997,511.15,502.04999999999995,511.15,502.04999999999995,9.100000000000023,1.8291457286432204,Wide,Bearish,Below CPR,False,False,0.9019607843137255,51,2754795163.5,False,False,Overlapping,True,Risk Off,False,None,22.78928571428571,603.63,,0.3993104529070689,0.8942955455061732,False,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
IREDA,20260814,119.8,120.79,116.15,116.25,2343681037.83,INDIAN RENEWABLE ENERGY,Financial Services,F&O + Cash,20260814,117.73,118.47,116.99000000000001,118.47,116.99000000000001,1.4799999999999898,1.2731182795698837,Wide,Bearish,Below CPR,False,False,0.6862745098039216,51,4440109906.9,False,False,Lower,True,Risk Off,False,None,6.624999999999999,133.0704,,0.22339622641509282,0.5278430234773881,False,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
IRFC,20260814,89.17,89.17,87.49,87.57,2209992319.85,INDIAN RAILWAY FIN CORP L,Financial Services,F&O + Cash,20260814,88.07666666666667,88.33,87.82333333333334,88.33,87.82333333333334,0.5066666666666606,0.5785847512466149,Moderate,Bearish,Below CPR,False,False,0.43137254901960786,51,5858944124.16,False,False,Lower,True,Risk Off,False,None,4.109285714285714,108.4384,,0.12329798945477576,0.3771997604033897,False,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
IRIS,20260814,248.1,258.85,231.97,238.99,53827831.67,IRIS REGTECH SOLUTION LTD,Diversified,Cash Only,20260814,243.27,245.41000000000003,241.13,245.41000000000003,241.13,4.28000000000003,1.7908699108749444,Wide,Bearish,Below CPR,False,False,0.5909090909090909,44,29039215.990000002,False,False,Lower,True,Risk Off,False,None,28.61785714285714,,,0.14955696992387474,1.853625514150804,False,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
IRISDOREME,20260814,55.0,58.65,54.41,57.93,730620634.48,IRIS CLOTHINGS LIMITED,Diversified,Cash Only,20260814,56.99666666666667,56.53,57.46333333333334,57.46333333333334,56.53,0.9333333333333371,1.6111398814661437,Wide,Bullish,Above CPR,False,False,0.6444444444444445,45,70329971.75,False,False,Higher,True,Risk Off,False,None,4.439285714285715,,,0.21024403325288363,10.388467623406944,False,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
IRMENERGY,20260814,290.5,309.5,286.3,294.15,256698099.3,IRM ENERGY LIMITED,Diversified,Cash Only,20260814,296.65,297.9,295.4,297.9,295.4,2.5,0.8499065102838689,Wide,Bearish,Below CPR,False,False,0.29411764705882354,51,158213323.1,False,False,Higher,True,Risk Off,False,None,23.685714285714276,274.2034,,0.10554885404101332,1.622480928093217,True,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
ISFT,20260814,77.9,84.5,75.85,82.33,33835349.980000004,INTRASOFT TECH. LTD,Diversified,Cash Only,20260814,80.89333333333333,80.175,81.61166666666666,81.61166666666666,80.175,1.4366666666666674,1.7450099194299376,Wide,Bullish,Above CPR,False,False,0.6274509803921569,51,6411425.54,False,False,Overlapping,True,Risk Off,False,None,6.84857142857143,85.0516,,0.20977610902517044,5.277352091029666,False,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
ISGEC,20260814,815.45,826.25,730.0,732.15,509164248.95,ISGEC HEAVY ENG LTD,Diversified,Cash Only,20260814,762.8000000000001,778.125,747.4750000000001,778.125,747.4750000000001,30.649999999999864,4.186300621457333,Wide,Bearish,Below CPR,False,False,0.9803921568627451,51,231077448.4,False,False,Lower,True,Risk Off,False,None,65.32857142857146,898.5269999999999,,0.46916684889568977,2.203435482239815,False,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
ISHANCH,20260814,49.43,53.4,47.25,48.17,14540874.8,ISHAN DYES N CHEMICALS L,Diversified,Cash Only,20260814,49.60666666666666,50.325,48.88833333333332,50.325,48.88833333333332,1.4366666666666816,2.982492561068469,Wide,Bearish,Below CPR,False,False,0.7692307692307693,39,4714545.1899999995,False,False,Overlapping,True,Risk Off,False,None,5.832857142857143,,,0.24630582088334,3.08425822937122,False,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
ITC,20260814,286.1,286.1,275.4,278.2,14983146738.75,ITC LTD,Fast Moving Consumer Goods,F&O + Cash,20260814,279.90000000000003,280.75,279.05000000000007,280.75,279.05000000000007,1.6999999999999318,0.6110711718188109,Moderate,Bearish,Below CPR,False,False,0.5490196078431373,51,25888123717.9,False,False,Lower,True,Risk Off,False,None,10.217857142857147,338.621,,0.1663753932191474,0.5787652632542891,False,False,No setup,0.0,None,Week 17 Aug – 21 Aug 2026,Weekly
