SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KOHINOOR,EQ,KOHINOOR FOODS LIMITED,32.1,35.75,30.95,34.81,1740167,60045446.25,20260820,32.73,27.42,31.27,30.473333333333333,30.075,30.871666666666666,30.871666666666666,30.075,0.7966666666666669,2.5477028035390687,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,2113154.265,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.7671428571428567,24.768599999999996,24.746600000000004,0.4508218808946378,28.415079412103402,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SUBEXLTD,EQ,SUBEX LTD,15.99,17.18,15.26,17.08,11625575,189609620.87,20260820,17.39,15.65,15.92,16.32,16.52,16.12,16.52,16.12,0.3999999999999986,2.5125628140703427,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,19912966.155,False,False,Overlapping,True,Risk Off,False,None,1.2478571428571428,9.4224,9.9349,0.32054951345163024,9.52191749808154,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GFLLIMITED,EQ,GFL LIMITED,57.95,57.95,55.0,56.38,236111,13277471.64,20260820,58.05,51.23,56.76,55.346666666666664,54.64,56.05333333333333,56.05333333333333,54.64,1.413333333333327,2.4900164435048042,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,2067101.495,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.967857142857142,47.4944,46.662800000000004,0.47621339751303443,6.423231598504552,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LANCORHOL,EQ,LANCOR HOLDINGS LIMITED,27.76,29.3,27.21,28.91,303280,8662001.83,20260820,29.5,26.93,27.22,27.883333333333336,28.215,27.551666666666673,28.215,27.551666666666673,0.6633333333333269,2.4369336272348527,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1819666.5099999998,False,False,Lower,True,Risk Off,False,None,2.076428571428571,25.861,25.0726,0.319458777663109,4.760213908646371,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HGINFRA,EQ,H.G.INFRA ENGINEERING LTD,515.0,521.0,512.0,513.7,150916,78048891.85,20260820,562.45,511.35,518.55,530.7833333333334,536.9000000000001,524.6666666666667,536.9000000000001,524.6666666666667,12.233333333333348,2.3591424806351076,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,1.0,60,37520928.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.667857142857148,553.328,565.7180000000001,0.7339475751732026,2.0801428798871164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TERASOFT,EQ,TERA SOFTWARE LIMITED,343.0,343.0,318.45,326.8,20831,6889769.3,20260820,355.65,326.1,329.45,337.06666666666666,340.875,333.2583333333333,340.875,333.2583333333333,7.616666666666674,2.3119340314665884,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9833333333333333,60,6743647.875,False,False,Lower,True,Risk Off,False,None,29.753571428571423,395.865,374.9839999999999,0.25599167766974784,1.021668009319066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SONAMLTD,EQ,SONAM LIMITED,66.0,67.9,65.11,67.16,280714,18623093.7,20260820,68.99,60.74,67.19,65.64,64.865,66.415,66.415,64.865,1.5500000000000114,2.3068909063848957,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1814975.2149999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.9964285714285723,55.09740000000001,54.34929999999999,0.5172824791418391,10.26079780378709,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KEEPLEARN,EQ,DSJ KEEP LEARNING LTD,1.92,2.0,1.75,1.81,65231,121109.34,20260820,2.05,1.9,1.91,1.9533333333333331,1.9749999999999999,1.9316666666666664,1.9749999999999999,1.9316666666666664,0.043333333333333446,2.268760907504369,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,64862.45,False,False,Overlapping,True,Risk Off,False,None,0.19571428571428567,1.9123999999999999,1.9637,0.22141119221411254,1.8671718382515616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
COMPUSOFT,EQ,COMPUCOM SOFTWARE LTD,14.23,15.0,13.37,14.12,187895,2684501.42,20260820,13.95,12.85,13.87,13.556666666666665,13.399999999999999,13.713333333333331,13.713333333333331,13.399999999999999,0.3133333333333326,2.2590723383801916,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,1.0,60,262653.14,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.49571428571428594,13.323,13.5067,0.6320845341018233,10.220709411659803,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AVALON,EQ,AVALON TECHNOLOGIES LTD,2190.0,2351.0,2180.0,2245.5,774181,1768449169.8,20260820,2269.4,2070.0,2245.6,2195.0,2169.7,2220.3,2220.3,2169.7,50.600000000000364,2.2532953330958483,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,603480014.1,False,False,Overlapping,True,Risk Off,False,None,117.45000000000002,1798.974,1518.38,0.4308216262239281,2.930418785181108,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BRAHMINFRA,EQ,BRAHMAPUTRA INFRA L,174.9,174.9,162.0,167.66,32398,5503840.5,20260820,184.0,168.5,170.5,174.33333333333334,176.25,172.41666666666669,176.25,172.41666666666669,3.8333333333333144,2.2482893450635277,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,1.0,4,2960098.495,False,False,Outside,False,Risk Off,False,None,,,,,1.8593437040344158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HATSUN,EQ,HATSUN AGRO PRODUCT LTD.,943.0,977.45,927.55,963.7,53300,51088991.85,20260820,1000.0,921.0,930.3,950.4333333333334,960.5,940.3666666666668,960.5,940.3666666666668,20.133333333333212,2.1641764305421063,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,23363675.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,33.15714285714285,917.4390000000001,928.0315,0.6072095361194851,2.1866847182500333,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NILKAMAL,EQ,NILKAMAL LIMITED,2051.2,2074.0,1982.0,2043.7,245878,498533821.6,20260820,2105.0,1832.5,2033.8,1990.4333333333334,1968.75,2012.1166666666668,2012.1166666666668,1968.75,43.36666666666679,2.1322975054905493,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,46937026.650000006,False,False,Higher,True,Risk Off,False,Bullish Virgin,108.57142857142857,1533.0179999999998,1402.555,0.39942982456140463,10.621333671548195,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RRIL,EQ,R R I L LTD.,16.66,17.17,15.5,16.34,110116,1766493.21,20260820,18.48,16.65,17.03,17.386666666666667,17.564999999999998,17.208333333333336,17.564999999999998,17.208333333333336,0.356666666666662,2.0943433157173343,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,433045.49,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.2335714285714285,17.7498,,0.28913337193591593,4.079232438144085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PLAZACABLE,EQ,PLAZA WIRES LIMITED,48.25,52.35,48.25,52.18,62656,3216176.84,20260820,53.02,49.77,49.86,50.88333333333333,51.395,50.37166666666666,51.395,50.37166666666666,1.0233333333333405,2.052413424254594,Wide,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.9166666666666666,60,2717500.205,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.085,40.416000000000004,39.9625,0.20124549328089292,1.1835056476104295,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VEDAVAAG,EQ,VEDAVAAG SYSTEMS LTD.,18.41,18.94,18.06,18.47,45864,848301.71,20260820,19.8,18.27,18.47,18.846666666666668,19.035,18.658333333333335,19.035,18.658333333333335,0.37666666666666515,2.0393430788666222,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,550511.475,False,False,Outside,False,Risk Off,False,Bearish Virgin,,,,,1.5409337471121742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KOKUYOCMLN,EQ,KOKUYO CAMLIN LIMITED,80.69,81.48,79.4,79.8,83699,6705996.04,20260820,85.5,79.8,80.24,81.84666666666668,82.65,81.04333333333335,82.65,81.04333333333335,1.606666666666655,2.002326354270507,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,2395256.17,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.241428571428571,85.85300000000001,86.16929999999998,0.4956662259438777,2.7996988898268866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DCMSRIND,EQ,DCM SHRIRAM IND LTD,49.95,54.75,49.95,52.84,1407124,73970215.94,20260820,50.14,46.66,49.89,48.89666666666667,48.4,49.39333333333334,49.39333333333334,48.4,0.9933333333333394,1.9910469700006803,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,6064638.475,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.637142857142858,40.9426,40.5333,0.376670278078731,12.19697039566732,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SPCENET,EQ,SPACENET ENTERS IND LTD,3.4,3.69,3.35,3.36,1102368,3777956.46,20260820,3.57,3.35,3.36,3.4266666666666663,3.46,3.3933333333333326,3.46,3.3933333333333326,0.06666666666666732,1.9841269841270035,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,2316867.66,False,False,Overlapping,True,Risk Off,False,None,0.24285714285714283,3.609,3.7164000000000006,0.2745098039215713,1.6306310995769175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ISFT,EQ,INTRASOFT TECH. LTD,85.0,88.87,82.4,86.43,96596,8358190.08,20260820,86.0,78.49,84.76,83.08333333333333,82.245,83.92166666666665,83.92166666666665,82.245,1.676666666666648,1.9781343400975082,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,1093507.595,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.5235714285714295,79.2792,78.0651,0.3706510868993063,7.643467789540136,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MANALIPETC,EQ,MANALI PETROCHEMICALS LT,74.18,78.5,72.92,77.73,4389603,334111509.6,20260820,78.72,71.11,72.8,74.21,74.91499999999999,73.505,74.91499999999999,73.505,1.4099999999999966,1.9368131868131824,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,21251495.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.3900000000000015,65.4958,60.287,0.4159292035398218,15.721788162442001,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RNBDENIMS,EQ,R&B DENIMS LIMITED,8.2,8.4,7.82,7.93,395279,3179076.25,20260820,8.66,8.15,8.17,8.326666666666668,8.405000000000001,8.248333333333335,8.405000000000001,8.248333333333335,0.1566666666666663,1.9175846593227206,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,2846228.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.3528571428571428,9.809800000000001,59.762699999999995,0.4439946018893377,1.1169434589834135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KRISHNADEF,EQ,KRISHNA DEF AND ALD IND L,1083.9,1094.9,1026.0,1037.9,152475,160729499.9,20260820,1143.7,1072.0,1077.8,1097.8333333333333,1107.85,1087.8166666666666,1107.85,1087.8166666666666,20.033333333333303,1.8587245623801545,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,155045705.25,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,61.94285714285719,1234.058,1149.6095,0.3234163591635909,1.0366588332184712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TTL,EQ,T T LIMITED,6.46,6.6,6.11,6.22,321646,2030659.71,20260820,6.7,6.31,6.33,6.446666666666666,6.505,6.388333333333333,6.505,6.388333333333333,0.11666666666666714,1.8430753027909503,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,619098.98,False,False,Outside,True,Risk Off,False,None,0.41571428571428576,6.505999999999999,7.346700000000001,0.28064146620847763,3.28002431856696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
COCKERILL,EQ,JOHN COCKERILL INDIA LTD.,8091.0,8225.5,7762.5,7834.0,15478,123187026.0,20260820,8484.0,7972.0,8010.5,8155.5,8228.0,8083.0,8228.0,8083.0,145.0,1.810124211971787,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,105091274.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,566.8928571428571,9065.5,,0.2557802557802558,1.1721908082863721,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STYL,EQ,SESHAASAI TECHNOLOGIES L,384.0,408.0,380.0,401.35,302275,120443539.5,20260820,405.0,374.0,379.5,386.1666666666667,389.5,382.83333333333337,389.5,382.83333333333337,6.666666666666629,1.7566974088713119,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,54757960.3,False,False,Lower,True,Risk Off,False,None,19.9,354.20899999999995,302.4226,0.3350083752093784,2.1995621977175803,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BEDMUTHA,EQ,BEDMUTHA INDUST LTD,112.14,113.87,108.0,108.96,5429,592742.42,20260820,118.0,112.0,112.05,114.01666666666667,115.0,113.03333333333333,115.0,113.03333333333333,1.9666666666666686,1.7551688234419174,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,317873.28,False,False,Overlapping,True,Risk Off,False,None,6.037857142857144,110.04180000000001,115.2679,0.32572262313182726,1.86471294473068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SINGERIND,EQ,SINGER INDIA LIMITED,85.8,89.87,82.3,83.99,228438,19747785.73,20260820,84.99,77.42,83.36,81.92333333333333,81.205,82.64166666666667,82.64166666666667,81.205,1.4366666666666674,1.723448496481127,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,3213458.42,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.046428571428572,70.6504,70.9288,0.2376058279188818,6.14533725007713,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DOLATALGO,EQ,DOLAT ALGOTECH LIMITED,76.64,77.3,74.2,74.9,373333,28311460.53,20260820,75.75,70.65,75.13,73.84333333333333,73.2,74.48666666666666,74.48666666666666,73.2,1.2866666666666617,1.7125870712986313,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,7404997.375,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.6371428571428575,71.56,73.76050000000001,0.4879017695919085,3.8232910960349935,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
