SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,5543.5,5561.0,5490.0,5495.0,281420,1555179494.0,20260818,5588.5,5495.5,5521.0,5535.0,5542.0,5528.0,5542.0,5528.0,14.0,0.2535772504980982,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.6166666666666667,60,1411492779.0,True,True,Lower,True,Risk Off,False,Bearish Virgin,112.75,5368.3,5428.985,0.12416851441241686,1.1017976975424542,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RHIM,EQ,RHI MAGNESITA INDIA LTD,375.7,381.45,372.25,380.0,434035,164345975.2,20260818,379.85,371.5,374.25,375.2,375.675,374.72499999999997,375.675,374.72499999999997,0.9500000000000455,0.2538410153640736,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.26666666666666666,60,167220945.075,True,False,Lower,True,Risk Off,False,Bearish Virgin,15.164285714285707,392.152,390.3485,0.06264719736222629,0.9828073578120817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHAGCHEM,EQ,BHAGIRADHA CHEM & INDS L,284.9,299.0,284.9,287.35,275498,79863742.05,20260818,291.75,283.55,288.75,288.01666666666665,287.65,288.3833333333333,288.3833333333333,287.65,0.7333333333333485,0.2539682539682592,Moderate,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.23333333333333334,60,26757422.7,True,True,Overlapping,True,Risk Off,True,None,14.949999999999989,278.24480000000005,257.3445,0.04905239687848489,2.984732234693142,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANKBARODA,EQ,BANK OF BARODA,245.42,247.28,243.9,244.0,3521816,863344738.46,20260818,248.11,243.11,246.55,245.92333333333332,245.61,246.23666666666662,246.23666666666662,245.61,0.6266666666666083,0.25417427161492934,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.2833333333333333,60,2744097056.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.261428571428572,256.58459999999997,262.1659,0.147055536931487,0.31461887848052833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COLPAL,EQ,COLGATE PALMOLIVE LTD.,1954.5,1958.9,1901.7,1903.0,721820,1382272851.5,20260818,1981.0,1962.0,1964.0,1969.0,1971.5,1966.5,1971.5,1966.5,5.0,0.2545824847250509,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.4,60,652708434.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,40.64999999999999,2040.5839999999998,2043.04,0.12300123001230015,2.117749333991466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,354.7,354.9,351.5,354.3,28010,9886615.7,20260818,356.5,352.0,352.9,353.8,354.25,353.35,354.25,353.35,0.8999999999999773,0.25502975347123186,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,43983867.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.424999999999986,354.445,332.75849999999997,0.09549071618036908,0.2247782247671684,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAIPURKURT,EQ,NANDANI CREATION LIMITED,27.43,27.89,27.05,27.69,958,26212.73,20260818,28.0,26.65,27.43,27.36,27.325,27.395,27.395,27.325,0.07000000000000028,0.2551950419249008,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,340916.755,False,False,Lower,True,Risk Off,True,None,1.682142857142857,27.757800000000003,29.1729,0.04161358811040357,0.07688894610063973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INOXGREEN,EQ,INOX GREEN ENERGY SER LTD,182.0,182.19,177.41,179.66,1588891,284495758.64,20260818,186.17,178.3,181.54,182.00333333333333,182.235,181.77166666666665,182.235,181.77166666666665,0.4633333333333667,0.2552238257868055,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,265653835.455,True,True,Lower,True,Risk Off,False,Bearish Virgin,9.094285714285714,188.84120000000001,176.46540000000002,0.05094774321918892,1.0709265994700523,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LTFOODS,EQ,LT FOODS LIMITED,416.2,429.4,416.2,426.3,512273,217443974.8,20260818,421.5,416.0,417.15,418.2166666666667,418.75,417.6833333333334,418.75,417.6833333333334,1.066666666666606,0.2557033840744591,Moderate,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.26666666666666666,60,156540277.0,True,False,Lower,True,Risk Off,False,None,12.71071428571428,390.741,397.6,0.08391870375573189,1.3890608792010761,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJFINSV,EQ,BAJAJ FINSERV LTD.,1998.4,2018.8,1998.0,2011.2,413236,830685054.3,20260818,2028.2,1997.2,2005.0,2010.1333333333332,2012.7,2007.5666666666664,2012.7,2007.5666666666664,5.133333333333667,0.25602660016626766,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.35,60,2008159782.75,False,False,Overlapping,True,Risk Off,False,None,47.10000000000002,1881.408,1820.589,0.10898796886058736,0.4136548602534252,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARYSIL,EQ,CARYSIL LIMITED,1146.0,1189.8,1146.0,1181.1,84309,98958665.4,20260818,1185.0,1135.5,1155.8,1158.7666666666667,1160.25,1157.2833333333333,1160.25,1157.2833333333333,2.966666666666697,0.25667647228471163,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,105290373.6,False,False,Lower,True,Risk Off,True,Bearish Virgin,50.8357142857143,1176.948,1052.2794999999999,0.05835792234555816,0.9398643201319214,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SILGO,EQ,SILGO RETAIL LIMITED,69.97,69.97,68.5,69.14,178641,12341783.23,20260818,70.3,67.81,68.79,68.96666666666668,69.055,68.87833333333336,69.055,68.87833333333336,0.1766666666666481,0.25682027426464327,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,14798601.16,True,False,Lower,True,Risk Off,False,None,3.0407142857142864,73.42320000000001,75.0531,0.058100383681772914,0.8339830972240352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COALINDIA,EQ,COAL INDIA LTD,408.95,412.7,406.75,406.9,7352659,3011259254.9,20260818,408.45,405.3,408.45,407.40000000000003,406.875,407.92500000000007,407.92500000000007,406.875,1.0500000000000682,0.2570694087403766,Moderate,Bullish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.4,60,2423095152.1,False,False,Overlapping,True,Risk Off,False,None,4.878571428571429,429.79299999999995,443.63199999999995,0.2152269399707314,1.2427325655330794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TCI,EQ,TRANSPORT CORPN OF INDIA,905.6,913.45,901.0,910.3,13317,12072699.45,20260818,917.5,904.8,907.65,909.9833333333332,911.15,908.8166666666665,911.15,908.8166666666665,2.333333333333485,0.25707412916140415,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,24894408.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.860714285714298,930.443,936.4694999999999,0.10673637205250375,0.4849562688795721,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VBL,EQ,VARUN BEVERAGES LIMITED,434.9,443.3,434.6,439.3,4034092,1773067160.1,20260818,438.8,432.25,433.85,434.9666666666667,435.525,434.4083333333334,435.525,434.4083333333334,1.1166666666665606,0.2573854250700842,Moderate,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.38333333333333336,60,2402380185.825,False,False,Overlapping,True,Risk Off,False,None,8.742857142857133,478.744,480.0075,0.12772331154682898,0.7380460305832535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GEEKAYWIRE,EQ,GEEKAY WIRES LIMITED,23.05,23.64,23.05,23.14,82454,1916652.98,20260818,23.73,22.61,23.26,23.200000000000003,23.17,23.230000000000004,23.230000000000004,23.17,0.060000000000002274,0.2579535683577054,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,1761728.74,True,False,Higher,True,Risk Off,True,Bullish Virgin,0.9807142857142852,23.937800000000003,24.329399999999996,0.061179898033505625,1.0879387595164054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZYDUSWELL,EQ,ZYDUS WELLNESS LIMITED,507.6,509.95,492.1,496.65,201281,100811062.35,20260818,514.0,502.35,510.15,508.8333333333333,508.175,509.4916666666666,509.4916666666666,508.175,1.316666666666606,0.2580940246332659,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.16666666666666666,60,137949616.45,False,False,Overlapping,True,Risk Off,True,None,17.399999999999977,546.9540000000001,519.6635,0.0756704980842878,0.730781751658868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DABUR,EQ,DABUR INDIA LTD,406.8,406.8,402.1,403.5,1853755,748520387.2,20260818,408.0,402.45,406.8,405.75,405.225,406.275,406.275,405.225,1.0499999999999545,0.25811209439526905,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.36666666666666664,60,724951251.45,False,False,Overlapping,True,Risk Off,False,None,7.528571428571423,426.06800000000004,433.99050000000005,0.13946869070208134,1.0325113388008622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NITIRAJ,EQ,NITIRAJ ENGINEERS LTD,201.19,208.99,201.19,202.46,553,113238.11,20260818,207.99,200.05,203.23,203.75666666666666,204.02,203.4933333333333,204.02,203.4933333333333,0.5266666666666993,0.2591480916531512,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,585584.4550000001,False,False,Lower,True,Risk Off,True,None,10.112857142857141,200.59099999999998,201.64530000000002,0.052078918868016605,0.1933762227346011,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,46,Weak confirmation,CPR width: 0.2591% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.19x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CGCL,EQ,CAPRI GLOBAL CAPITAL LTD,225.78,229.78,224.28,225.54,2703979,612542724.05,20260818,228.5,222.22,226.24,225.65333333333334,225.36,225.94666666666666,225.94666666666666,225.36,0.5866666666666447,0.2593116454502496,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.23333333333333334,60,607873336.065,True,True,Lower,True,Risk Off,True,None,8.330714285714281,231.3004,208.37140000000002,0.0704221326702652,1.0076815147300697,False,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,64,Mixed,CPR width: 0.2593% (12/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.01x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRAJIND,EQ,PRAJ INDUSTRIES LTD,333.15,346.95,332.7,336.5,1435246,489072361.25,20260818,338.5,327.0,334.05,333.18333333333334,332.75,333.6166666666667,333.6166666666667,332.75,0.8666666666666742,0.2594421992715684,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,235004503.7,False,False,Lower,True,Risk Off,False,None,11.00357142857143,337.485,352.2025,0.07876230661040856,2.0811191000591878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUBEXLTD,EQ,SUBEX LTD,14.11,16.93,14.08,16.49,44677415,731390527.21,20260818,14.45,13.88,14.11,14.146666666666667,14.165,14.128333333333334,14.165,14.128333333333334,0.03666666666666529,0.25986298133710345,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,18923035.335,False,False,Higher,True,Risk Off,True,Bullish Virgin,1.0757142857142856,9.1272,9.8439,0.034085878707391375,38.650803862170136,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NBCC,EQ,NBCC (INDIA) LIMITED,89.35,89.93,87.7,88.0,6718438,593705859.55,20260818,90.26,88.54,89.75,89.51666666666667,89.4,89.63333333333333,89.63333333333333,89.4,0.23333333333332007,0.25998142989784967,Moderate,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.38333333333333336,60,1049449628.665,False,False,Lower,True,Risk Off,False,None,1.874999999999997,99.38019999999999,96.1427,0.12444444444443757,0.5657306871462239,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GROWW,EQ,BILLIONBRAINS GARAGE VN L,198.11,198.25,190.86,193.81,57106951,11052574417.15,20260818,199.85,195.98,198.69,198.17333333333332,197.915,198.43166666666664,198.43166666666664,197.915,0.5166666666666515,0.26003657288572724,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.3,60,4722980009.4,False,False,Higher,True,Risk Off,False,None,4.534999999999997,198.96759999999998,195.34640000000002,0.11392870268283393,2.3401696376339527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHIANA,EQ,ASHIANA HOUSING LTD,365.0,367.2,362.0,365.75,23957,8756349.15,20260818,369.0,358.15,365.0,364.05,363.575,364.52500000000003,364.52500000000003,363.575,0.9500000000000455,0.26027397260275215,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,17977403.325,True,False,Higher,True,Risk Off,True,Bullish Virgin,11.828571428571422,379.10900000000004,360.189,0.08031400966183964,0.48707530179417613,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHAPURMIN,EQ,ASHAPURA MINECHEM LTD,615.8,616.4,594.0,596.3,344374,206996690.95,20260818,617.45,602.15,612.2,610.6,609.8,611.4000000000001,611.4000000000001,609.8,1.6000000000001364,0.26135249918329573,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,296015007.5,True,True,Higher,True,Risk Off,True,None,29.014285714285727,678.6489999999999,646.4145,0.05514524864599188,0.6992776910136895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJOONI,EQ,AJOONI BIOTECH LIMITED,3.65,3.85,3.65,3.82,264805,991548.98,20260818,3.89,3.7,3.81,3.8000000000000003,3.795,3.8050000000000006,3.8050000000000006,3.795,0.010000000000000675,0.26246719160106763,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,1243424.1400000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.1578571428571429,3.8635999999999995,4.0162,0.06334841628959702,0.7974342367199014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PVRINOX,EQ,PVR INOX LIMITED,1194.2,1228.8,1188.5,1198.1,463266,559345869.9,20260818,1208.9,1165.7,1192.0,1188.8666666666668,1187.3000000000002,1190.4333333333334,1190.4333333333334,1187.3000000000002,3.133333333333212,0.262863534675605,Moderate,Bullish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.35,60,203182606.825,False,False,Higher,True,Risk Off,False,Bullish Virgin,38.21071428571434,1043.51,1015.484,0.08200143315574336,2.752922007648821,True,True,No setup,0.0,None,Liftoff,86,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,190.43) with strong 2.8x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,190.43 with stop below Pivot (₹1,188.87).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BSHSL,EQ,BOMBAY SUPER HYBRID SEEDS,86.5,89.99,86.5,87.95,3585,315073.21,20260818,91.0,87.0,88.65,88.88333333333333,89.0,88.76666666666665,89.0,88.76666666666665,0.2333333333333485,0.26320736980637166,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,1349576.645,True,False,Lower,True,Risk Off,False,Bearish Virgin,4.134285714285714,90.706,93.6613,0.056438608615530045,0.23346077539745808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
