SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
IOC,EQ,INDIAN OIL CORP LTD,137.57,137.57,136.23,137.1,4050844,553713749.55,20260828,139.48,136.69,137.57,137.91333333333333,138.08499999999998,137.74166666666667,138.08499999999998,137.74166666666667,0.3433333333333053,0.24956991592157107,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.43333333333333335,60,1450006353.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.0921428571428584,140.5266,141.0684,0.16410606577897818,0.38186987823775365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRIVISCL,EQ,PRIVI SPECIALITY CHE LTD,3450.1,3490.0,3402.5,3458.0,21368,74067016.7,20260828,3489.0,3450.0,3456.6,3465.2000000000003,3469.5,3460.9000000000005,3469.5,3460.9000000000005,8.599999999999454,0.24879939825260242,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,194801276.2,False,False,Overlapping,True,Risk Off,False,None,63.70000000000001,3594.374,3411.6389999999997,0.135007849293555,0.3802183340110993,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANCOINDIA,EQ,BANCO PRODUCTS (I) LTD,624.3,630.5,619.0,624.4,55866,34950079.8,20260828,630.7,621.25,623.65,625.1999999999999,625.975,624.4249999999998,625.975,624.4249999999998,1.550000000000182,0.2485368395735079,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,91136328.30000001,False,False,Inside,True,Risk Off,False,None,13.167857142857136,648.661,636.8045,0.11771087605100385,0.38349229612314756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTIAMC,EQ,UTI ASSET MNGMT CO LTD,890.7,896.45,886.15,887.7,50141,44668411.7,20260828,899.0,889.0,890.7,892.9,894.0,891.8,894.0,891.8,2.2000000000000455,0.24699674413383244,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.55,60,124645557.825,False,False,Lower,True,Risk Off,False,None,11.517857142857135,926.201,943.4304999999999,0.19100775193798858,0.35836344655550106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUMAXIND,EQ,LUMAX INDUSTRIES LTD,6122.0,6140.0,6025.0,6071.0,6056,36716816.5,20260828,6204.0,6030.0,6094.5,6109.5,6117.0,6102.0,6117.0,6102.0,15.0,0.24612355402412012,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,58116633.25,True,True,Overlapping,True,Risk Off,True,None,223.64285714285714,5491.82,5428.088,0.06707122325135739,0.6317781063134795,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SJVN,EQ,SJVN LTD,65.45,65.46,64.75,64.88,1275895,82890222.02,20260828,66.0,65.0,65.26,65.42,65.5,65.34,65.5,65.34,0.1599999999999966,0.24517315353968214,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.48333333333333334,60,118237145.85499999,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.8200000000000023,69.0986,72.1816,0.19512195121950748,0.7010505997975657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KICL,EQ,KALYANI INVEST CO LTD,5223.5,5259.5,5134.0,5180.0,1041,5405345.5,20260828,5335.0,5179.5,5238.0,5250.833333333333,5257.25,5244.416666666666,5257.25,5244.416666666666,12.83333333333394,0.2450044546264593,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,7049609.25,True,False,Lower,True,Risk Off,False,Bearish Virgin,167.5,5404.18,5148.919,0.07661691542288919,0.7667581717383839,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTKPRESTIG,EQ,TTK PRESTIGE LTD,606.9,610.95,592.0,593.7,31260,18656397.65,20260828,614.4,603.85,606.9,608.3833333333333,609.125,607.6416666666667,609.125,607.6416666666667,1.4833333333333485,0.24441149008623309,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,41359068.775,False,False,Overlapping,True,Risk Off,False,None,15.800000000000002,621.565,570.9195,0.09388185654008534,0.4510836003463668,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UJJIVANSFB,EQ,UJJIVAN SMALL FINANC BANK,68.7,69.23,67.6,67.85,6875259,469422585.77,20260828,69.82,67.81,68.57,68.73333333333333,68.815,68.65166666666667,68.815,68.65166666666667,0.1633333333333269,0.2381994069320795,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,787206045.625,True,False,Lower,True,Risk Off,True,None,1.7742857142857165,66.4636,61.581500000000005,0.09205582393987817,0.5963147620357809,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.60x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDUNILVR,EQ,HINDUSTAN UNILEVER LTD.,2018.0,2018.0,1997.5,2010.4,933212,1869568230.8,20260828,2028.0,2004.3,2009.0,2013.7666666666667,2016.15,2011.3833333333332,2016.15,2011.3833333333332,4.766666666666879,0.23726563796251263,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.45,60,2856256225.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.39999999999996,2111.356,2162.355,0.1876640419947593,0.6545520019577991,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
