SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KMSUGAR,EQ,K M SUGAR MILLS LTD,31.5,33.5,31.5,32.63,1134828,37181892.78,20260819,32.2,30.0,31.38,31.19333333333333,31.1,31.28666666666666,31.28666666666666,31.1,0.18666666666666032,0.5948587210537295,Moderate,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.6833333333333333,60,2863672.35,True,False,Higher,True,Risk Off,False,Bullish Virgin,1.4307142857142858,27.723,27.837999999999997,0.13047096022632274,12.98398986881303,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹31.29) with massive 13.0x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹31.29 with stop below Pivot (₹31.19).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCPL,EQ,SHEETAL COOL PRODUCTS LTD,668.5,684.0,657.5,678.2,71365,47892458.05,20260819,672.65,640.0,662.65,658.4333333333334,656.325,660.5416666666667,660.5416666666667,656.325,4.216666666666697,0.6363339118187123,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,14679497.375,True,True,Higher,True,Risk Off,False,Bullish Virgin,47.98214285714285,539.542,409.62120000000004,0.08787991564322109,3.2625407278292453,True,True,No setup,0.0,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹660.54) with massive 3.3x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹660.54 with stop below Pivot (₹658.43).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SGFIN,EQ,SG FINSERVE LIMITED,674.9,706.25,668.05,692.75,559188,386867057.85,20260819,675.0,658.2,668.45,667.2166666666667,666.6,667.8333333333334,667.8333333333334,666.6,1.2333333333333485,0.18450644525893461,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,168569168.25,False,False,Higher,True,Risk Off,True,Bullish Virgin,28.18214285714286,646.068,589.8634999999999,0.043762936678917445,2.295004844991872,True,True,Long,0.5,None,Liftoff,85,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹667.83) with strong 2.3x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹667.83 with stop below Pivot (₹667.22).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.30x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTEXT,EQ,CENTURY EXTRUSIONS LTD,22.0,22.5,21.6,22.08,765319,16875147.84,20260819,22.4,21.5,21.93,21.94333333333333,21.95,21.936666666666664,21.95,21.936666666666664,0.013333333333335418,0.06079951360390067,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,1698937.205,True,False,Higher,True,Risk Off,True,None,1.5299999999999996,20.025199999999998,20.1115,0.008714596949892432,9.9327672561035,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (9.9x volume). Coiling inside band (₹21.94 - ₹21.95), closed above Central Pivot (₹21.94). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹21.94).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGMA,EQ,SIGMA SOLVE LIMITED,46.3,49.29,45.11,46.12,450682,21434298.08,20260819,46.3,45.1,45.62,45.67333333333334,45.7,45.646666666666675,45.7,45.646666666666675,0.05333333333332746,0.116907788981428,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,2692952.785,True,True,Higher,True,Risk Off,True,None,3.513571428571429,41.3174,41.7989,0.015179236972282666,7.959403595707675,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (8.0x volume). Coiling inside band (₹45.65 - ₹45.70), closed above Central Pivot (₹45.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹45.65).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIRCA,EQ,SIRCA PAINT INDIA LIMITED,444.0,446.95,439.8,442.3,1080171,478200944.7,20260819,448.45,435.3,442.7,442.15000000000003,441.875,442.42500000000007,442.42500000000007,441.875,0.5500000000000682,0.12423763270839581,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.25,60,111959086.925,True,True,Higher,True,Risk Off,True,Bullish Virgin,12.860714285714286,413.19,419.496,0.04276589836157153,4.27121154552056,True,True,Watch Long,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.3x volume). Coiling inside band (₹441.88 - ₹442.43), closed above Central Pivot (₹442.15). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹441.88).",Long,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.27x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IPCALAB,EQ,IPCA LABORATORIES LTD,1882.1,1937.9,1863.0,1903.7,753334,1430379192.6,20260819,1919.0,1862.3,1882.1,1887.8,1890.65,1884.9499999999998,1890.65,1884.9499999999998,5.700000000000273,0.30285319589821336,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.2833333333333333,60,319230646.9,True,False,Higher,True,Risk Off,False,None,76.47857142857144,1734.378,1637.918,0.07453068086299039,4.480707621558875,True,True,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.5x volume). Coiling inside band (₹1,884.95 - ₹1,890.65), closed above Central Pivot (₹1,887.80). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,884.95).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRYSTAL,EQ,KRYSTAL INTEGRATED SER L,628.0,647.0,625.8,629.45,40532,25682774.45,20260819,623.7,620.0,620.0,621.2333333333333,621.85,620.6166666666667,621.85,620.6166666666667,1.2333333333333485,0.19892473118279813,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,6415369.325,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,12.857142857142865,601.6179999999999,588.953,0.09592592592592705,4.003319707552456,True,True,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.0x volume). Coiling inside band (₹620.62 - ₹621.85), closed above Central Pivot (₹621.23). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹620.62).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WONDERLA,EQ,WONDERLA HOLIDAYS LTD.,474.05,484.95,472.0,480.95,125120,59968259.6,20260819,486.0,468.05,476.0,476.68333333333334,477.025,476.3416666666667,477.025,476.3416666666667,0.6833333333332803,0.14355742296917653,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,20117188.525,True,True,Higher,True,Risk Off,False,Bullish Virgin,16.34285714285713,480.336,493.5025,0.0418123543123511,2.980946344737802,True,False,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.0x volume). Coiling inside band (₹476.34 - ₹477.02), closed above Central Pivot (₹476.68). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹476.34).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIACL,EQ,THE NEW INDIA ASSU CO LTD,185.25,189.0,183.25,185.68,2774754,516944061.04,20260819,185.9,182.73,184.08,184.23666666666668,184.315,184.15833333333336,184.315,184.15833333333336,0.15666666666663787,0.08510792409095928,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.11666666666666667,60,184264997.84500003,False,False,Higher,True,Risk Off,True,Bullish Virgin,6.309285714285717,177.475,165.9225,0.024831125702852137,2.805438184602172,True,True,No setup,0.0,None,Ready,74,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.8x volume). Coiling inside band (₹184.16 - ₹184.31), closed above Central Pivot (₹184.24). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹184.16).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIMCOELECO,EQ,EIMCO ELECON (INDIA) LTD,2164.9,2197.9,2128.4,2170.8,51552,111715908.5,20260819,2197.9,2125.0,2153.7,2158.8666666666663,2161.45,2156.283333333333,2161.45,2156.283333333333,5.16666666666697,0.2398972311216497,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,40197224.3,True,False,Inside,True,Risk Off,True,None,87.40000000000005,1800.746,1698.745,0.05911517925248246,2.779194594786984,True,True,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.8x volume). Coiling inside band (₹2,156.28 - ₹2,161.45), closed above Central Pivot (₹2,158.87). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,156.28).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANYAVAR,EQ,VEDANT FASHIONS LIMITED,536.0,545.45,530.8,542.6,332251,178836768.5,20260819,543.3,530.0,536.9,536.7333333333332,536.65,536.8166666666665,536.8166666666665,536.65,0.16666666666651508,0.031042403923731626,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,73000572.225,True,False,Inside,True,Risk Off,True,None,21.989285714285725,433.582,425.573,0.007579448865782719,2.4497995433350184,True,True,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹536.65 - ₹536.82), closed above Central Pivot (₹536.73). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹536.65).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSSRICHAK,EQ,TVS SRICHAKRA LIMITED,4735.9,4924.9,4625.1,4821.8,58859,281463530.4,20260819,4930.0,4681.0,4746.8,4785.933333333333,4805.5,4766.366666666667,4805.5,4766.366666666667,39.13333333333321,0.8244150445212187,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,14114136.85,True,False,Overlapping,True,Risk Off,False,None,212.42142857142852,4115.392,3941.5820000000003,0.18422497954425673,19.94195843439055,True,True,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (19.9x volume). Coiling inside band (₹4,766.37 - ₹4,805.50), closed above Central Pivot (₹4,785.93). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹4,766.37).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SUPREMEIND,EQ,SUPREME INDUSTRIES LTD,3622.9,3635.2,3568.1,3610.0,305616,1103624521.0,20260819,3622.8,3580.0,3604.0,3602.2666666666664,3601.4,3603.1333333333328,3603.1333333333328,3601.4,1.7333333333326664,0.04809470958192748,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.03333333333333333,60,588426627.2,True,True,Inside,True,Risk Off,True,None,78.68571428571428,3431.428,3534.45,0.022028564512216166,1.8755516320727097,True,True,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹3,601.40 - ₹3,603.13), closed above Central Pivot (₹3,602.27). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,601.40).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PICCADIL,EQ,PICCADILY AGRO INDUSTRI L,692.8,720.25,685.0,705.85,347241,247068689.6,20260819,709.95,688.5,692.85,697.1,699.225,694.975,699.225,694.975,4.25,0.6134083856534603,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,110400289.57499999,True,False,Higher,True,Risk Off,False,None,42.689285714285724,672.653,628.9119999999999,0.09955659667029196,2.2379351589667245,True,True,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹694.98 - ₹699.23), closed above Central Pivot (₹697.10). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹694.98).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
