SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RELTD,EQ,RAVINDRA ENERGY LIMITED,169.0,175.41,169.0,171.67,396073,68119608.3,20260805,169.49,162.92,168.56,166.98999999999998,166.20499999999998,167.77499999999998,167.77499999999998,166.20499999999998,1.5699999999999932,0.9314190792596067,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,64041368.675,False,False,Outside,True,Neutral,False,Bullish Virgin,5.980000000000006,157.776,146.3684,0.2625418060200655,1.063681331448371,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
3IINFOLTD,EQ,3I INFOTECH LIMITED,25.5,25.75,23.32,25.09,4129398,102570174.73,20260805,25.37,24.17,25.12,24.88666666666667,24.770000000000003,25.003333333333337,25.003333333333337,24.770000000000003,0.23333333333333428,0.9288747346072225,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.9,60,5613933.99,False,False,Higher,True,Neutral,False,None,1.2699999999999998,18.611,17.312099999999997,0.18372703412073568,18.270641392062394,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AVALON,EQ,AVALON TECHNOLOGIES LTD,1840.0,1843.9,1772.1,1823.2,765722,1390169859.9,20260805,1814.0,1746.5,1805.4,1788.6333333333332,1780.25,1797.0166666666664,1797.0166666666664,1780.25,16.766666666666424,0.9286953952955812,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,566310246.7,False,False,Overlapping,True,Neutral,False,None,79.56428571428576,1694.9019999999998,1397.8329999999999,0.2107310650267796,2.454784931052882,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MCCHRLS-B,EQ,MAC CHARLES (INDIA) LTD.,700.0,700.0,669.5,674.75,343,232491.35,20260805,698.95,679.95,680.0,686.3000000000001,689.45,683.1500000000001,689.45,683.1500000000001,6.2999999999999545,0.9264705882352875,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,112619.65,False,False,Overlapping,True,Neutral,False,None,48.31428571428573,695.7710000000001,,0.13039621525724324,2.0643941798789114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RADHIKAJWE,EQ,RADHIKA JEWELTECH LIMITED,69.48,70.5,68.74,70.3,413669,28841113.39,20260805,71.38,68.61,69.04,69.67666666666668,69.995,69.35833333333335,69.995,69.35833333333335,0.6366666666666561,0.9221707222865817,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,12429082.265,False,False,Lower,True,Neutral,False,Bearish Virgin,3.434285714285714,60.4838,60.8258,0.1853854686633358,2.320453978425735,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FSL,EQ,FIRSTSOURCE SOLU. LTD.,332.0,341.9,328.0,339.45,3534168,1184009591.8,20260805,333.75,318.65,330.7,327.7,326.2,329.2,329.2,326.2,3.0,0.9071666162685214,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.6333333333333333,60,422014696.075,True,False,Higher,True,Neutral,False,Bullish Virgin,13.370714285714286,260.68420000000003,244.6358,0.2243709599871788,2.805612228228135,True,True,No setup,0.0,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹329.20) with strong 2.8x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹329.20 with stop below Pivot (₹327.70).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HINDZINC,EQ,HINDUSTAN ZINC LIMITED,570.0,598.5,568.0,596.95,13488635,7890117826.5,20260805,564.0,546.55,562.9,557.8166666666666,555.275,560.3583333333332,560.3583333333332,555.275,5.0833333333332575,0.9030615266180951,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.9666666666666667,60,2136626546.6000001,False,False,Higher,True,Neutral,False,Bullish Virgin,13.128571428571425,554.487,568.849,0.38719622778381735,3.6927921910618835,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KTKBANK,EQ,KARNATAKA BANK LIMITED,295.7,300.55,292.4,299.65,2923154,869772108.95,20260805,297.5,286.6,296.05,293.3833333333334,292.05,294.71666666666675,294.71666666666675,292.05,2.6666666666667425,0.9007487473962986,Wide,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,0.85,60,567706649.9,False,False,Higher,True,Neutral,False,Bullish Virgin,9.628571428571421,273.47,258.6362,0.27695351137488444,1.532080184551666,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SARDAEN,EQ,SARDA ENERGY & MIN LTD,511.8,513.8,495.1,499.7,436905,219123242.9,20260805,527.0,505.5,509.4,513.9666666666667,516.25,511.6833333333334,516.25,511.6833333333334,4.566666666666606,0.8964795183876337,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.8666666666666667,60,138979688.35,False,False,Lower,True,Neutral,False,Bearish Virgin,14.628571428571421,512.66,533.9704999999999,0.3121744791666627,1.5766565999786257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DECCANCE,EQ,DECCAN CEMENTS LIMITED,577.35,582.55,568.6,571.2,27405,15736370.55,20260805,599.0,552.1,583.35,578.15,575.55,580.75,580.75,575.55,5.2000000000000455,0.8914031027685001,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,8930245.7,False,False,Higher,True,Neutral,False,Bullish Virgin,16.114285714285717,577.8789999999999,607.9209999999999,0.32269503546099565,1.7621430673514393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KECL,EQ,KIRLOSKAR ELECTRIC CO LTD,136.8,150.21,136.8,150.21,1082552,160554874.78,20260805,139.47,130.0,136.56,135.34333333333333,134.735,135.95166666666665,135.95166666666665,134.735,1.2166666666666401,0.8909392696738725,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,21348665.665,False,False,Outside,True,Neutral,False,Bullish Virgin,10.907142857142858,101.46719999999999,98.22279999999999,0.11154769700938415,7.520604673819085,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BLSE,EQ,BLS E-SERVICES LIMITED,303.8,320.0,303.75,319.15,1130577,356108457.65,20260805,304.85,290.0,301.45,298.76666666666665,297.425,300.1083333333333,300.1083333333333,297.425,2.6833333333332803,0.8901420910045714,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,86387198.23,False,False,Lower,True,Neutral,False,Bullish Virgin,13.539285714285707,252.4386,213.3256,0.19818869251736188,4.122236453390762,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KPEL,EQ,K.P. ENERGY LIMITED,325.4,325.4,309.5,310.65,253076,79479474.55,20260805,324.0,313.05,322.8,319.95,318.525,321.375,321.375,318.525,2.8500000000000227,0.8828996282527951,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,67475848.0,False,False,Higher,True,Neutral,False,None,9.867857142857142,333.918,330.5033,0.2888165038002195,1.1778951566492355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BALKRISHNA,EQ,BALKRISHNA PAPER MILLS L,17.55,18.0,17.2,17.52,20931,366951.48,20260805,18.0,17.4,17.47,17.62333333333333,17.7,17.546666666666663,17.7,17.546666666666663,0.15333333333333599,0.8776950963556727,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,163486.8,True,False,Lower,True,Neutral,False,None,1.077857142857143,18.1822,17.5963,0.1422575657168127,2.2445327696180977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STALLION,EQ,STALLION IND FLUOROCHEM L,271.2,274.1,263.3,267.95,1776246,476270791.3,20260805,269.8,260.3,268.55,266.2166666666667,265.05,267.3833333333334,267.3833333333334,265.05,2.3333333333333712,0.8688636504685798,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,391794824.04,False,False,Overlapping,True,Neutral,False,None,14.509285714285715,205.2978,172.03230000000002,0.16081655425917982,1.215612769941482,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NURECA,EQ,NURECA LIMITED,329.0,348.0,327.0,343.95,31057,10518881.0,20260805,335.55,325.0,326.05,328.8666666666666,330.275,327.45833333333326,330.275,327.45833333333326,2.8166666666667197,0.863875683688612,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,2580404.125,False,False,Lower,True,Neutral,False,None,18.884999999999994,261.4692,260.2353,0.14914835407290022,4.076447134031767,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ALICON,EQ,ALICON CASTALLOY LIMITED,680.8,730.0,680.8,718.05,21416,15446068.8,20260805,716.8,690.9,694.85,700.8499999999999,703.8499999999999,697.8499999999999,703.8499999999999,697.8499999999999,6.0,0.8634957185003957,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,7072575.825,False,False,Overlapping,True,Neutral,False,None,31.31428571428572,654.176,663.3709999999999,0.19160583941605835,2.183938240068285,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SAPPHIRE,EQ,SAPPHIRE FOODS INDIA LTD,192.3,205.1,190.34,202.52,10606626,2135622660.59,20260805,194.53,185.12,192.3,190.65,189.825,191.47500000000002,191.47500000000002,189.825,1.650000000000034,0.8580343213728726,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.8,60,120406179.785,False,False,Higher,True,Neutral,False,Bullish Virgin,9.081428571428571,182.7586,177.8319,0.18168947616800754,17.736819359300462,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KSB,EQ,KSB LIMITED,848.4,868.0,787.2,791.9,794706,650827118.9,20260805,891.95,844.0,856.95,864.3000000000001,867.975,860.6250000000001,867.975,860.6250000000001,7.349999999999909,0.8576929809206966,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,103279081.275,False,False,Higher,True,Neutral,False,None,33.4857142857143,875.855,869.8530000000001,0.2194965870307139,6.301635441227931,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GKSL,EQ,GUJARAT KIDNEY N SUP SP L,131.0,135.49,130.12,134.57,419102,56200874.93,20260805,131.0,126.76,130.55,129.43666666666667,128.88,129.99333333333334,129.99333333333334,128.88,1.113333333333344,0.8528022469041316,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,33103864.295,False,False,Higher,True,Neutral,False,Bullish Virgin,3.4450000000000043,130.0176,123.8494,0.32317368166425037,1.6977134279301818,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AROGRANITE,EQ,ARO GRANITE IND. LTD.,25.45,26.75,25.44,26.12,29687,773115.24,20260805,25.73,24.99,25.04,25.25333333333333,25.36,25.14666666666666,25.36,25.14666666666666,0.21333333333333826,0.8519701810436832,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,120240.68,False,False,Outside,True,Neutral,False,Bullish Virgin,1.2271428571428573,25.3834,25.194899999999997,0.17384555684905328,6.429731102651782,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ICIL,EQ,INDO COUNT INDUSTRIES LTD,421.9,427.35,412.75,418.65,431878,181589839.3,20260805,421.8,407.0,419.75,416.18333333333334,414.4,417.9666666666667,417.9666666666667,414.4,3.5666666666667197,0.8497121302362644,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,143208249.525,False,False,Higher,True,Neutral,False,Bullish Virgin,15.103571428571431,385.805,326.44879999999995,0.2361472373295534,1.2680124217864956,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LASA,EQ,LASA SUPERGENERICS LTD,7.04,7.8,7.04,7.66,77289,577638.16,20260805,7.2,6.84,7.11,7.05,7.02,7.08,7.08,7.02,0.0600000000000005,0.8438818565400914,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,174942.08000000002,False,False,Higher,True,Neutral,False,Bullish Virgin,0.4064285714285714,7.423000000000001,7.547999999999999,0.14762741652021213,3.301882314420864,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TNPETRO,EQ,TAMILNADU PETROPRODUCTS L,96.58,98.58,96.0,97.93,94869,9254122.14,20260805,99.3,96.3,96.58,97.39333333333333,97.8,96.98666666666666,97.8,96.98666666666666,0.8133333333333326,0.8421343273279484,Wide,Bearish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.75,60,8959454.175,False,False,Outside,True,Neutral,False,None,3.2350000000000003,93.28040000000001,90.15609999999998,0.25141679546625423,1.0328890531994936,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SUPRIYA,EQ,SUPRIYA LIFESCIENCE LTD,891.95,923.9,876.45,913.6,279750,251332681.75,20260805,892.05,861.05,887.65,880.25,876.55,883.95,883.95,876.55,7.400000000000091,0.8336619162958476,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,224844365.7,False,False,Outside,True,Neutral,False,None,30.799999999999986,904.0340000000001,775.6485,0.2402597402597433,1.1178073373888417,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EPIGRAL,EQ,EPIGRAL LIMITED,1111.0,1133.0,1094.0,1119.2,79330,88571672.8,20260805,1134.3,1094.6,1100.7,1109.8666666666666,1114.4499999999998,1105.2833333333333,1114.4499999999998,1105.2833333333333,9.166666666666515,0.832803367553967,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,39281479.05,False,False,Overlapping,True,Neutral,False,None,55.12142857142856,1107.76,1101.0225,0.1662995119001312,2.2547947516757265,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ARMANFIN,EQ,ARMAN FIN SERV LTD,2009.0,2090.0,1990.7,2049.8,132442,271241624.8,20260805,2005.0,1943.1,1998.8,1982.3,1974.05,1990.55,1990.55,1974.05,16.5,0.825495297178307,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,58013095.45,False,False,Overlapping,True,Neutral,False,Bullish Virgin,65.81428571428572,1773.17,1670.725,0.25070544823095287,4.675524081175365,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,1177.0,1192.8,1151.6,1174.2,270599,316658552.2,20260805,1180.0,1134.1,1171.5,1161.8666666666666,1157.05,1166.6833333333332,1166.6833333333332,1157.05,9.633333333333212,0.8223075828709527,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,21549420.2,False,False,Overlapping,True,Neutral,False,None,43.21428571428579,1145.261,1058.6345,0.22292011019283425,14.694527707061,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VAISHALI,EQ,VAISHALI PHARMA LIMITED,8.0,8.38,7.7,7.94,229783,1835177.48,20260805,7.91,7.54,7.82,7.756666666666667,7.725,7.788333333333334,7.788333333333334,7.725,0.06333333333333435,0.8098891730605415,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,1105963.895,False,False,Higher,True,Neutral,False,Bullish Virgin,0.6378571428571431,6.8191999999999995,7.625699999999999,0.09929078014184553,1.6593466462121713,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
APLAPOLLO,EQ,APL APOLLO TUBES LTD,1945.0,1965.0,1905.6,1948.5,539758,1049859344.0,20260805,1973.6,1913.0,1920.0,1935.5333333333335,1943.3,1927.766666666667,1943.3,1927.766666666667,15.533333333332848,0.8090277777777525,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8666666666666667,60,924049726.45,False,False,Higher,True,Neutral,False,None,48.550000000000004,1826.654,1894.776,0.3199450738070617,1.1361502676196154,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GLOBE,EQ,GLOBE ENTERPRISE (I) LTD,2.05,2.11,2.04,2.05,382393,795332.67,20260805,2.15,2.04,2.07,2.0866666666666664,2.0949999999999998,2.078333333333333,2.0949999999999998,2.078333333333333,0.016666666666666607,0.8051529790660197,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,524229.56,False,False,Overlapping,True,Neutral,False,None,0.08857142857142865,2.2114000000000003,2.3256,0.18817204301075185,1.5171457901000471,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SJS,EQ,SJS ENTERPRISES LIMITED,2429.8,2543.1,2425.1,2510.3,262138,656926348.7,20260805,2542.0,2381.5,2432.4,2451.9666666666667,2461.75,2442.1833333333334,2461.75,2442.1833333333334,19.566666666666606,0.8044181329825113,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,176619837.75,False,False,Overlapping,True,Neutral,False,None,90.92857142857149,2193.9339999999997,1971.333,0.215187221785807,3.719436939070566,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BALAJITELE,EQ,BALAJI TELEFILMS LIMITED.,85.41,86.5,84.0,84.66,153586,13107916.03,20260805,87.75,84.54,85.12,85.80333333333334,86.14500000000001,85.46166666666667,86.14500000000001,85.46166666666667,0.6833333333333371,0.8027882205513828,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,12704056.465,False,False,Higher,True,Neutral,False,None,2.7971428571428567,87.7634,91.4773,0.24429690160027379,1.031789811869354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MPHASIS,EQ,MPHASIS LIMITED,2403.8,2484.0,2390.7,2460.0,858129,2105525042.7,20260805,2441.8,2375.4,2380.0,2399.066666666667,2408.6000000000004,2389.5333333333338,2408.6000000000004,2389.5333333333338,19.066666666666606,0.8011204481792692,Wide,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.7166666666666667,60,1224693849.8,True,False,Inside,True,Neutral,False,None,94.93571428571434,2311.994,2265.656,0.20083765956913124,1.7192256195651225,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WESTLIFE,EQ,WESTLIFE FOODWORLD LTD,543.95,597.0,538.55,587.0,862105,499332192.25,20260805,548.55,523.55,542.55,538.2166666666666,536.05,540.3833333333332,540.3833333333332,536.05,4.3333333333332575,0.7986975086781417,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,27510532.025,False,False,Higher,True,Neutral,False,Bullish Virgin,32.53571428571429,477.14399999999995,471.5815,0.13318697402121973,18.150582903894243,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HTMEDIA,EQ,HT MEDIA LIMITED,27.01,31.3,27.01,28.66,4510678,132592871.05,20260805,27.5,24.87,26.5,26.290000000000003,26.185000000000002,26.395000000000003,26.395000000000003,26.185000000000002,0.21000000000000085,0.7924528301886825,Wide,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.65,60,1966051.65,False,False,Higher,True,Neutral,False,Bullish Virgin,1.4057142857142855,23.9706,22.7993,0.14939024390243966,67.44119415682697,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MAMATA,EQ,MAMATA MACHINERY LIMITED,419.1,427.0,411.95,425.15,238907,101168171.9,20260805,417.9,401.05,414.4,411.1166666666666,409.475,412.7583333333332,412.7583333333332,409.475,3.2833333333331893,0.7923101673101327,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,20987501.225,False,False,Higher,True,Neutral,False,Bullish Virgin,13.010714285714275,388.72900000000004,388.339,0.2523561167535805,4.820401000357774,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDOFARM,EQ,INDO FARM EQUIPMENT LTD,159.6,165.0,159.1,162.74,250044,40660380.26,20260805,162.0,157.0,157.65,158.88333333333333,159.5,158.26666666666665,159.5,158.26666666666665,1.2333333333333485,0.7823237128660631,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,20881637.84,False,False,Lower,True,Neutral,False,None,6.7092857142857145,146.7998,140.3895,0.18382483409631512,1.947183481082727,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TARSONS,EQ,TARSONS PRODUCTS LIMITED,329.95,333.45,325.35,328.05,100508,33024900.55,20260805,327.25,313.55,324.2,321.6666666666667,320.4,322.9333333333334,322.9333333333334,320.4,2.5333333333334167,0.7814106518610168,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,29864036.375,False,False,Higher,True,Neutral,False,Bullish Virgin,16.582142857142856,268.2756,235.56189999999998,0.15277478641683323,1.1058418271163788,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
