SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BIGBLOC,EQ,BIGBLOC CONSTRUCTION LTD,47.5,47.5,45.87,46.0,32054,1485911.86,20260812,47.19,46.26,46.55,46.666666666666664,46.724999999999994,46.608333333333334,46.724999999999994,46.608333333333334,0.11666666666666003,0.2506265664160259,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,2639966.085,True,True,Lower,True,Risk Off,True,None,1.8964285714285722,48.190999999999995,49.43769999999999,0.061519146264905455,0.5628526322526602,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2506% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.56x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CUB,EQ,CITY UNION BANK LTD,214.0,218.6,212.38,215.85,1867608,404633616.42,20260812,215.67,210.1,213.69,213.15333333333334,212.885,213.42166666666668,213.42166666666668,212.885,0.5366666666666902,0.2511426209306426,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.2833333333333333,60,504824656.775,False,False,Lower,True,Risk Off,False,None,9.02714285714286,219.2942,236.8813,0.059450334968615764,0.8015329897016995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADSL,EQ,ALLIED DIGITAL SERV. LTD,113.35,114.42,112.87,113.25,75603,8568116.99,20260812,115.55,113.49,114.09,114.37666666666667,114.52,114.23333333333333,114.52,114.23333333333333,0.28666666666666174,0.2512636222864946,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,13973038.06,True,False,Lower,True,Risk Off,False,Bearish Virgin,3.6564285714285703,119.59099999999998,117.80760000000001,0.07840072930910853,0.6131892687337316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAHLIBHFI,EQ,SHALIBHADRA FINANCE LTD,76.8,79.5,76.7,79.04,3607,283941.6,20260812,77.39,73.18,75.0,75.19,75.285,75.095,75.285,75.095,0.18999999999999773,0.2533333333333303,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,704602.6950000001,False,False,Lower,True,Risk Off,True,None,4.210714285714288,77.8916,,0.04512298558100028,0.4029811438629254,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIDHIING,EQ,VIDHI SPCLTY F INGRDNTS L,315.7,317.5,313.05,314.95,7118,2246545.05,20260812,319.0,310.0,315.7,314.90000000000003,314.5,315.30000000000007,315.30000000000007,314.5,0.8000000000000682,0.25340513145393356,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,3766143.65,True,False,Overlapping,True,Risk Off,True,None,15.18571428571428,299.318,299.05649999999997,0.05268109125118043,0.5965107172691089,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,56,Mixed,CPR width: 0.2534% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.60x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHOKLEY,EQ,ASHOK LEYLAND LTD,174.83,177.38,174.43,176.7,10612472,1861013381.92,20260812,176.33,172.0,174.83,174.38666666666668,174.16500000000002,174.60833333333335,174.60833333333335,174.16500000000002,0.44333333333332803,0.2535796678678304,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.2833333333333333,60,3155806387.75,True,True,Lower,True,Risk Off,False,None,4.5449999999999955,158.333,161.018,0.09754308764209647,0.5897108863027715,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DLINKINDIA,EQ,D-LINK INDIA LTD,435.0,435.0,422.85,425.95,90711,38725610.25,20260812,438.3,429.9,432.45,433.55,434.1,433.0,434.1,433.0,1.1000000000000227,0.2543646664354313,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,62159877.724999994,True,True,Lower,True,Risk Off,False,Bearish Virgin,11.264285714285705,483.12299999999993,461.6585,0.09765377298668568,0.6230001033998978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PFS,EQ,PTC INDIA FIN SERV LTD,28.75,28.94,28.52,28.83,583930,16789111.33,20260812,28.99,28.75,28.76,28.833333333333332,28.869999999999997,28.796666666666667,28.869999999999997,28.796666666666667,0.07333333333333059,0.2549837737598421,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,13597769.775,False,False,Overlapping,True,Risk Off,False,None,0.7699999999999994,30.0956,29.848300000000005,0.09523809523809175,1.234695954395948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZAGGLE,EQ,ZAGGLE PREPA OCEAN SER L,207.5,207.5,198.5,201.71,697796,140669181.82,20260812,206.09,202.75,203.64,204.16,204.42000000000002,203.89999999999998,204.42000000000002,203.89999999999998,0.5200000000000387,0.25535258298960845,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,139594709.785,True,False,Lower,True,Risk Off,False,None,5.486428571428571,206.26600000000002,220.1371,0.09477932560865175,1.0076970827666383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLOTYRE,EQ,APOLLO TYRES LTD,443.0,448.25,441.35,445.15,560928,249382659.25,20260812,447.6,441.8,443.0,444.1333333333334,444.70000000000005,443.5666666666667,444.70000000000005,443.5666666666667,1.1333333333333258,0.2558314522197124,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.38333333333333336,60,317809525.975,False,False,Lower,True,Risk Off,False,None,9.803571428571432,426.17600000000004,418.8465,0.115604128718882,0.7846922098540787,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
