SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,732.0,769.45,728.35,760.95,1147714,866132636.85,20260811,756.85,703.0,730.1,729.9833333333332,729.925,730.0416666666665,730.0416666666665,729.925,0.11666666666656056,0.015979546180873928,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,129763489.25,True,True,Higher,True,Risk Off,True,Bullish Virgin,23.52142857142855,640.931,579.0405000000001,0.004960016195966746,6.674702120419439,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹730.04) with massive 6.7x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹730.04 with stop below Pivot (₹729.98).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.67x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUESTONE,EQ,BLUESTONE JEWEL LFSTL LTD,836.95,856.9,829.55,837.85,2639399,2222242843.1,20260811,844.0,815.05,830.15,829.7333333333332,829.525,829.9416666666665,829.9416666666665,829.525,0.4166666666665151,0.05019173241781787,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,244386808.825,True,True,Higher,True,Risk Off,True,Bullish Virgin,57.842857142857156,629.855,563.0145,0.00720342471391851,9.093137447902514,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹829.94) with massive 9.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹829.94 with stop below Pivot (₹829.73).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (9.09x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,1069.65,1082.25,1056.6,1076.4,157980,169521023.0,20260811,1074.25,1035.3,1056.2,1055.25,1054.775,1055.725,1055.725,1054.775,0.9499999999998181,0.08994508615790742,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,37059202.75,True,True,Higher,True,Risk Off,True,Bullish Virgin,39.79642857142857,916.457,812.3525,0.02387148882706175,4.574330002282632,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,055.72) with massive 4.6x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,055.72 with stop below Pivot (₹1,055.25).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.57x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,422.1,446.45,422.0,440.55,64917,28357211.2,20260811,422.9,410.0,417.5,416.8,416.45,417.15000000000003,417.15000000000003,416.45,0.7000000000000455,0.1676646706586935,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.31666666666666665,60,2564875.2249999996,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.167857142857134,387.77700000000004,396.8465,0.03852958521722289,11.05598078362662,True,True,No setup,0.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹417.15) with massive 11.1x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹417.15 with stop below Pivot (₹416.80).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INNOVACAP,EQ,INNOVA CAPTAB LIMITED,976.35,1029.0,970.0,1018.9,167241,167781653.2,20260811,991.4,940.2,966.1,965.9,965.8,966.0,966.0,965.8,0.20000000000004547,0.02070179070490068,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,31925410.125,True,True,Higher,True,Risk Off,True,Bullish Virgin,29.435714285714294,953.637,861.3214999999999,0.006794467362292249,5.255426713175231,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹966.00) with massive 5.3x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹966.00 with stop below Pivot (₹965.90).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.26x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAYA,EQ,KAYA LIMITED,277.65,296.5,272.5,289.2,71849,20617803.15,20260811,281.6,271.0,276.95,276.51666666666665,276.3,276.7333333333333,276.7333333333333,276.3,0.4333333333332803,0.15646626948304035,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,2636352.565,True,False,Higher,True,Risk Off,True,None,13.931428571428572,254.77939999999998,257.9978,0.031104730653537343,7.820578864799898,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹276.73) with massive 7.8x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹276.73 with stop below Pivot (₹276.52).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (7.82x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUMAXTECH,EQ,LUMAX AUTO TECH LTD,1795.0,2085.8,1795.0,2076.3,5661267,11296152455.7,20260811,1759.0,1711.3,1738.2,1736.1666666666667,1735.15,1737.1833333333334,1737.1833333333334,1735.15,2.033333333333303,0.11697925056571759,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.15,60,216638401.45,False,False,Higher,True,Risk Off,True,Bullish Virgin,77.42142857142859,1579.868,1621.011,0.026263185410707848,52.142890549841624,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,737.18) with massive 52.1x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,737.18 with stop below Pivot (₹1,736.17).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (52.14x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VGUARD,EQ,V-GUARD IND LTD.,321.0,327.95,320.85,324.3,1811390,587696756.6,20260811,325.4,315.2,320.85,320.4833333333333,320.29999999999995,320.66666666666663,320.66666666666663,320.29999999999995,0.36666666666667425,0.11427977767388942,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,63414605.5,False,False,Higher,True,Risk Off,True,Bullish Virgin,13.507142857142851,305.467,314.1885,0.027146130794994405,9.267529963582286,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹320.67) with massive 9.3x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹320.67 with stop below Pivot (₹320.48).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (9.27x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VRLLOG,EQ,VRL LOGISTICS LIMITED,284.5,310.0,284.5,305.25,1925689,581725368.35,20260811,289.2,280.5,284.9,284.8666666666667,284.85,284.8833333333333,284.8833333333333,284.85,0.03333333333330302,0.01170001170000106,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,31262153.92,True,True,Higher,True,Risk Off,True,Bullish Virgin,12.376428571428566,245.37380000000002,247.3808,0.0026932917796862843,18.607974672463005,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹284.88) with massive 18.6x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹284.88 with stop below Pivot (₹284.87).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (18.61x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZYDUSLIFE,EQ,ZYDUS LIFESCIENCES LTD,1119.0,1205.0,1117.6,1191.0,8187351,9538334970.6,20260811,1124.9,1112.5,1119.0,1118.8,1118.7,1118.8999999999999,1118.8999999999999,1118.7,0.1999999999998181,0.0178731009830043,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.016666666666666666,60,1284619133.9,True,True,Higher,True,Risk Off,True,Bullish Virgin,26.678571428571445,1115.624,1028.801,0.007496653279778987,7.425029503991883,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,118.90) with massive 7.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,118.90 with stop below Pivot (₹1,118.80).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (7.43x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
