SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
3BBLACKBIO,EQ,3B BLACKBIO DX LTD.,1202.0,1278.0,1191.4,1261.6,33260,41725406.6,20260824,1225.0,1130.0,1202.5,1185.8333333333333,1177.5,1194.1666666666665,1194.1666666666665,1177.5,16.666666666666515,1.3860013860013736,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9,60,12808402.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,59.37142857142856,1216.674,,0.28071863971767474,3.2576588012481293,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
3MINDIA,EQ,3M INDIA LIMITED,33640.0,34065.0,33530.0,33885.0,1835,62002885.0,20260824,33885.0,33290.0,33640.0,33605.0,33587.5,33622.5,33622.5,33587.5,35.0,0.10404280618311534,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,True,False,0.2,60,102079282.5,True,True,Lower,True,Risk Off,True,None,842.5,34702.1,33285.95,0.04154302670623145,0.6073993025959994,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3PLAND,EQ,3P LAND HOLDINGS LIMITED,32.2,32.4,31.52,31.73,7024,224680.65,20260824,32.3,31.5,32.11,31.97,31.9,32.04,32.04,31.9,0.14000000000000057,0.4360012457178467,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,89239.655,False,False,Overlapping,True,Risk Off,False,None,0.9521428571428575,32.0888,32.7979,0.147036759189798,2.517722082184204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,803.85,809.8,788.8,800.25,225383,179992064.45,20260824,803.9,767.0,795.5,788.8000000000001,785.45,792.1500000000001,792.1500000000001,785.45,6.7000000000000455,0.8422375864236387,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,130692805.85,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,36.18928571428571,743.8409999999999,695.6655000000001,0.1851376690022711,1.3772147845427867,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,95.03,96.0,94.65,95.0,8489,808087.8,20260824,96.05,93.58,95.71,95.11333333333333,94.815,95.41166666666666,95.41166666666666,94.815,0.596666666666664,0.6234109985024178,Moderate,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.6166666666666667,60,1484156.78,False,False,Overlapping,True,Risk Off,False,None,3.9750000000000005,93.8662,95.1314,0.15010482180293433,0.5444760357460349,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAKASH,EQ,AAKASH EXPLORATION SER L,8.7,8.94,8.62,8.77,109891,965927.2,20260824,8.75,8.46,8.71,8.64,8.605,8.675,8.675,8.605,0.07000000000000028,0.8036739380022994,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,953334.835,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.359285714285714,8.9856,8.739600000000001,0.19483101391650195,1.0132087536694283,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AAREYDRUGS,EQ,AAREY DRUGS & PHARM LTD,80.2,80.61,77.71,78.1,42321,3330018.25,20260824,81.95,77.07,81.2,80.07333333333332,79.50999999999999,80.63666666666666,80.63666666666666,79.50999999999999,1.1266666666666652,1.3875205254515581,Wide,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6,60,9547615.035,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.935000000000002,72.91680000000001,,0.22830124957784492,0.34878011291748734,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
AARTIDRUGS,EQ,AARTI DRUGS LTD.,420.7,429.8,417.4,421.05,215296,91433749.05,20260824,420.0,410.1,417.4,415.8333333333333,415.05,416.6166666666666,416.6166666666666,415.05,1.566666666666606,0.37533940265131915,Moderate,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.48333333333333334,60,59377287.224999994,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.392857142857139,401.67299999999994,387.22450000000003,0.11697777777777328,1.5398775074301991,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,529.45,546.0,525.4,543.15,2016424,1089208176.7,20260824,533.7,516.4,527.2,525.7666666666667,525.05,526.4833333333333,526.4833333333333,525.05,1.433333333333394,0.2718765806778061,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.4166666666666667,60,358533908.375,False,False,Inside,True,Risk Off,False,None,16.867857142857154,492.94199999999995,476.119,0.08497423953702096,3.0379502503310474,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,26155.0,26495.0,26030.0,26420.0,10305,270394600.0,20260824,26315.0,25905.0,26230.0,26150.0,26110.0,26190.0,26190.0,26110.0,80.0,0.30499428135722456,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.5,60,232729312.5,False,False,Overlapping,True,Risk Off,False,None,514.6428571428571,27026.4,26693.85,0.15544760582928524,1.1618416137417156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
