SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1414.0,1440.0,1378.0,1396.8,159507,224120130.1,20260811,1420.0,1365.0,1404.0,1396.3333333333333,1392.5,1400.1666666666665,1400.1666666666665,1392.5,7.666666666666515,0.5460588793922019,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.6666666666666666,60,114630166.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,44.2714285714286,1424.4040000000002,1359.511,0.1731741421964039,1.9551583787591522,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,7649.5,7714.0,7561.5,7611.5,147983,1125394746.5,20260811,7723.5,7535.0,7649.5,7636.0,7629.25,7642.75,7642.75,7629.25,13.5,0.1764821230145761,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.25,60,2057540205.0,False,False,Higher,True,Risk Off,True,None,220.46428571428572,7195.46,6955.22,0.06123440790539446,0.5469612422470257,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,409.9,409.9,403.0,407.15,4097499,1659728277.45,20260811,412.85,401.0,407.75,407.2,406.925,407.47499999999997,407.47499999999997,406.925,0.5499999999999545,0.13488657265480183,Narrow,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.11666666666666667,60,1242646404.9,True,False,Lower,True,Risk Off,True,None,11.51071428571428,388.955,363.602,0.047781569965866376,1.3356400267247093,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.34x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,630.0,630.7,616.05,619.8,188769,117274997.5,20260811,628.0,591.75,624.7,614.8166666666667,609.875,619.7583333333334,619.7583333333334,609.875,9.88333333333344,1.582092737847517,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9,60,178282514.47500002,False,False,Higher,True,Risk Off,False,Bullish Virgin,25.66785714285715,625.3530000000001,566.182,0.3850470757386061,0.6578042599710197,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ABFRL,EQ,ADITYA BIRLA FASHION & RT,61.0,61.3,58.1,58.63,15922412,942879445.57,20260811,61.8,57.5,61.04,60.11333333333334,59.65,60.576666666666675,60.576666666666675,59.65,0.9266666666666765,1.5181301878549747,Wide,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.95,60,220772377.20499998,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.434999999999999,59.7782,60.987700000000004,0.38056125941136626,4.270821637683784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ABMINTLLTD,EQ,ABM INTERNATIONAL LTD,52.56,52.56,47.99,52.56,17560,909692.79,20260811,44.9,41.86,43.8,43.52,43.379999999999995,43.66000000000001,43.66000000000001,43.379999999999995,0.28000000000001535,0.6392694063927291,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,21514.105,True,True,Higher,True,Risk Off,False,Bullish Virgin,4.086428571428572,42.744800000000005,42.29559999999999,0.06851948959972408,42.283552580969555,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABMKNO,EQ,A B M KNOWLEDGEWARE LTD.,192.0,200.0,192.0,197.95,1290,253379.68,20260811,194.0,182.5,192.9,189.79999999999998,188.25,191.34999999999997,191.34999999999997,188.25,3.099999999999966,1.6070502851218071,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,425550.28,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.617142857142856,205.01940000000002,,0.3223410576351718,0.5954165510124914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1391.0,1405.0,1380.2,1400.8,52419,73127188.9,20260811,1407.8,1368.0,1393.2,1389.6666666666667,1387.9,1391.4333333333334,1391.4333333333334,1387.9,3.533333333333303,0.25361278591252534,Moderate,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.35,60,171933892.9,True,False,Inside,True,Risk Off,False,None,41.357142857142854,1353.884,1332.313,0.08543465745538212,0.42532154461559335,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,1113.6,1118.8,1065.3,1073.3,269214,293032466.1,20260811,1119.2,1076.8,1113.6,1103.2,1098.0,1108.4,1108.4,1098.0,10.400000000000091,0.9339080459770197,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8,60,300820302.32500005,False,False,Overlapping,True,Risk Off,False,None,43.72142857142861,995.683,934.3795000000001,0.2378696291455663,0.9741113343587222,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ACI,EQ,ARCHEAN CHEMICAL IND LTD,523.3,523.3,513.0,513.55,83197,42904047.95,20260811,524.0,505.15,518.75,515.9666666666667,514.575,517.3583333333333,517.3583333333333,514.575,2.783333333333303,0.53654618473895,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,80418986.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.417857142857127,535.7669999999999,560.0265,0.1511214530411723,0.533506452029243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACSTECH,EQ,A C S TECHNOLOGIES LTD.,51.9,53.56,49.5,50.45,697758,35792721.13,20260811,50.6,45.01,50.6,48.73666666666667,47.805,49.668333333333344,49.668333333333344,47.805,1.863333333333344,3.682476943346529,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,1.0,60,5931780.545,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.454285714285714,41.0978,,0.7592161428017118,6.03406023848443,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,3298.0,3298.0,3222.0,3246.0,153105,497180779.7,20260811,3314.0,3245.5,3282.0,3280.5,3279.75,3281.25,3281.25,3279.75,1.5,0.04570383912248629,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.08333333333333333,60,1120041630.75,True,True,Lower,True,Risk Off,True,None,157.59999999999997,3338.7560000000003,2949.0930000000003,0.009517766497461931,0.44389491073387943,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1660.0,1672.0,1616.1,1622.0,2222288,3647619290.4,20260811,1635.9,1610.8,1632.0,1626.2333333333333,1623.35,1629.1166666666668,1629.1166666666668,1623.35,5.766666666666879,0.3533496732026274,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.4,60,3845991592.45,False,False,Outside,True,Risk Off,False,None,44.61428571428574,1598.06,1417.1284999999998,0.12925605720995237,0.9484210255582927,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,3062.0,3062.0,2980.0,2995.5,1422452,4284770731.6,20260811,3021.8,2969.9,3010.0,3000.566666666667,2995.8500000000004,3005.2833333333338,3005.2833333333338,2995.8500000000004,9.433333333333394,0.3133997785160596,Moderate,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.38333333333333336,60,4922924468.5,False,False,Lower,True,Risk Off,False,None,64.01428571428576,3050.002,2681.572,0.1473629398199815,0.8703710079276428,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1415.0,1416.0,1354.0,1366.0,3232524,4441315840.9,20260811,1376.0,1356.0,1369.0,1367.0,1366.0,1368.0,1368.0,1366.0,2.0,0.1460920379839299,Narrow,Bullish,Inside CPR,Cash Only,Power,True,False,False,0.1,60,3652395013.8500004,True,True,Lower,True,Risk Off,True,None,40.67142857142858,1473.546,1318.7965,0.04917456972251492,1.216000959386481,False,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,72,Confirmed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.22x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,213.0,213.8,208.2,209.0,17507515,3685078394.01,20260811,211.88,207.7,210.65,210.07666666666668,209.79,210.36333333333337,210.36333333333337,209.79,0.5733333333333803,0.27217343144238326,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.38333333333333336,60,5837750442.344999,False,False,Overlapping,True,Risk Off,False,None,4.557857142857143,220.03279999999998,209.0359,0.12579010604399504,0.6312497305948077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,264.9,269.85,260.25,265.45,150603,39915076.85,20260811,265.0,255.85,262.95,261.26666666666665,260.425,262.1083333333333,262.1083333333333,260.425,1.6833333333332803,0.6401724028649098,Moderate,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.5833333333333334,60,50511508.2,False,False,Overlapping,True,Risk Off,False,None,13.23928571428571,294.908,261.6172,0.12714683931300744,0.7902174825577669,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,75.59,75.59,68.01,70.19,262,18519.76,20260811,74.95,69.26,73.75,72.65333333333334,72.105,73.20166666666667,73.20166666666667,72.105,1.096666666666664,1.4870056497175104,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,58553.81,True,False,Overlapping,True,Risk Off,False,None,4.817142857142859,70.9898,71.0564,0.2276591538157368,0.31628616481147853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADOR,EQ,ADOR WELDING LTD,1508.8,1521.0,1492.1,1505.6,16237,24402701.2,20260811,1559.9,1465.0,1518.4,1514.4333333333334,1512.45,1516.4166666666667,1516.4166666666667,1512.45,3.966666666666697,0.2612399016508625,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,32464971.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,63.314285714285724,1318.626,1160.513,0.06265042117930252,0.7516624945468341,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,10.11,10.3,9.3,10.17,114483,1151107.86,20260811,10.2,9.76,10.08,10.013333333333334,9.98,10.046666666666667,10.046666666666667,9.98,0.06666666666666643,0.661375661375659,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.5333333333333333,60,248961.72999999998,False,False,Higher,True,Risk Off,False,None,0.6535714285714285,9.2758,9.3214,0.1020036429872492,4.623633760899718,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFIL,EQ,AKME FINTRADE (INDIA) LTD,10.12,10.73,9.75,9.76,2238294,22682548.89,20260811,9.95,9.29,9.83,9.69,9.62,9.76,9.76,9.62,0.14000000000000057,1.4242115971515825,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,7134775.625,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.43214285714285683,6.912000000000001,6.913399999999999,0.32396694214876187,3.179153778924898,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,565.0,567.75,535.0,542.0,218413,118877804.2,20260811,564.5,543.35,560.7,556.1833333333333,553.925,558.4416666666666,558.4416666666666,553.925,4.5166666666666515,0.8055406931811399,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,31705109.200000003,False,False,Higher,True,Risk Off,False,None,22.592857142857145,479.685,462.465,0.19991569185372468,3.7494841430793744,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AGI,EQ,AGI GREENPAC LIMITED,715.05,728.0,713.1,717.2,69858,50325783.95,20260811,725.0,700.05,718.2,714.4166666666666,712.525,716.3083333333333,716.3083333333333,712.525,3.783333333333303,0.5267799127448207,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,68628729.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.48571428571429,685.9060000000001,624.475,0.17608599290779997,0.7333049068999739,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGL,EQ,ALLCARGO GLOBAL LIMITED,13.37,13.9,13.32,13.58,1696722,23140950.43,20260811,13.98,13.26,13.71,13.65,13.620000000000001,13.68,13.68,13.620000000000001,0.05999999999999872,0.4376367614879556,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23529411764705882,18,32634334.01,True,False,Lower,False,Risk Off,False,Bearish Virgin,0.65,,,0.09230769230769034,0.7090982896390352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLADA,EQ,AHLADA ENGINEERS LIMITED,38.86,40.69,38.21,39.83,24489,970122.26,20260811,39.2,38.2,38.86,38.75333333333334,38.7,38.80666666666667,38.80666666666667,38.7,0.10666666666666913,0.27448962086121753,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,371902.595,True,False,Higher,True,Risk Off,False,Bullish Virgin,1.605714285714285,38.9264,40.5021,0.06642941874258756,2.60853856101757,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,836.2,836.2,819.75,833.95,18401,15245447.1,20260811,831.8,808.25,829.9,823.3166666666666,820.025,826.6083333333332,826.6083333333332,820.025,6.5833333333332575,0.7932682652528327,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,21010835.675,False,False,Outside,True,Risk Off,False,None,21.039285714285718,829.775,811.4045,0.3129066938267377,0.7255992734329926,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
AIRAN,EQ,AIRAN LIMITED,15.02,15.22,14.99,15.0,31446,473784.04,20260811,15.1,14.99,15.07,15.053333333333333,15.045,15.061666666666666,15.061666666666666,15.045,0.01666666666666572,0.11059500110594372,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,760742.12,False,False,Lower,True,Risk Off,True,None,0.34142857142857125,15.812000000000001,16.0651,0.048814504881447736,0.6227919127180706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIROLAM,EQ,AIRO LAM LIMITED,92.75,92.95,90.25,91.85,1805,165269.61,20260811,94.49,89.0,92.75,92.08,91.745,92.41499999999999,92.41499999999999,91.745,0.6699999999999875,0.722371967654973,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,60,176437.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.3785714285714272,88.2024,86.4993,0.1983086680761063,0.9367018291998653,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,3506.5,3586.9,3495.9,3507.0,86524,306733063.3,20260811,3529.9,3468.1,3506.2,3501.4,3499.0,3503.8,3503.8,3499.0,4.800000000000182,0.13690034795505623,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.15,60,312149219.25,False,False,Higher,True,Risk Off,True,Bullish Virgin,93.13571428571439,3293.21,3111.98,0.05153769460848414,0.9826488242930308,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
