SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BANKA,EQ,BANKA BIOLOO LIMITED,77.0,79.8,75.24,78.57,3342,259596.41,20260831,80.99,78.0,79.2,79.39666666666666,79.495,79.29833333333332,79.495,79.29833333333332,0.19666666666668675,0.24831649831652367,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.15,60,286937.86,True,True,Overlapping,True,Risk Off,True,None,4.444999999999999,63.0014,63.324799999999996,0.04424446944132436,0.9047129925622224,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIKASLIFE,EQ,VIKAS LIFECARE LIMITED,1.37,1.37,1.29,1.3,2420189,3188850.51,20260831,1.38,1.33,1.35,1.3533333333333335,1.355,1.351666666666667,1.355,1.351666666666667,0.0033333333333329662,0.2469135802468864,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,2476385.9349999996,False,False,Overlapping,True,Risk Off,False,None,0.04285714285714285,1.3288000000000002,1.3697,0.07777777777776923,1.2877033684170074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDRILL,EQ,JINDAL DRILLING IND. LTD,630.0,637.85,616.0,620.4,139375,87335325.15,20260831,635.5,625.55,628.2,629.75,630.525,628.975,630.525,628.975,1.5499999999999545,0.24673670805475237,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,113674609.375,True,False,Lower,True,Risk Off,False,None,25.128571428571433,598.526,589.735,0.06168277430357976,0.7682922829485201,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATLASCYCLE,EQ,ATLAS CYCLE (HARYANA) LTD,97.6,98.0,95.11,95.55,2176,208826.98,20260831,97.43,95.5,96.11,96.34666666666668,96.465,96.22833333333335,96.465,96.22833333333335,0.23666666666665037,0.2462456213366459,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,306243.985,False,False,Outside,True,Risk Off,False,None,2.6464285714285682,97.62119999999999,99.3019,0.0894286999550097,0.6818974093483012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,1289.4,1289.4,1242.1,1264.6,553008,696341804.9,20260831,1304.7,1283.6,1289.4,1292.5666666666668,1294.15,1290.9833333333336,1294.15,1290.9833333333336,3.166666666666515,0.24559226513622728,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.15,60,1970699556.25,True,True,Lower,True,Risk Off,True,Bearish Virgin,57.500000000000064,1293.878,1020.6745000000001,0.05507246376811324,0.35334752204696956,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.35x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GHCL,EQ,GHCL LIMITED,442.7,446.8,431.05,437.8,415533,182376274.05,20260831,446.0,440.15,441.45,442.5333333333333,443.075,441.9916666666666,443.075,441.9916666666666,1.0833333333333712,0.24540340544418876,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.48333333333333334,60,60122977.724999994,False,False,Higher,True,Risk Off,False,None,9.564285714285708,435.81300000000005,454.727,0.11326860841424352,3.0333872497829617,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,198.68,198.69,190.29,191.01,160144,30889024.52,20260831,204.01,194.81,198.68,199.16666666666666,199.41,198.92333333333332,199.41,198.92333333333332,0.4866666666666788,0.24495000335548558,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,13632240.035,False,False,Higher,True,Risk Off,False,None,6.733571428571425,200.267,209.0825,0.07227467204130165,2.2658803278620527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBTCL,EQ,B&B TRIPLEWALL CONT LTD,230.55,235.18,220.51,222.02,13829,3137434.29,20260831,239.78,233.12,235.59,236.16333333333333,236.45,235.87666666666667,236.45,235.87666666666667,0.5733333333333235,0.24336064066103122,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,1438043.83,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.631428571428575,223.47359999999998,213.24130000000002,0.04538942923923618,2.181737596968793,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIKRAN,EQ,VIKRAN ENGINEERING LTD,59.68,60.21,58.23,58.76,889544,52391963.36,20260831,60.21,59.0,59.39,59.53333333333334,59.605000000000004,59.46166666666667,59.605000000000004,59.46166666666667,0.14333333333333087,0.24134253802547712,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,125861925.78999999,True,True,Lower,True,Risk Off,True,None,2.5321428571428575,69.75179999999999,70.27730000000001,0.056605547719792156,0.4162653878935218,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.42x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCHAEFFLER,EQ,SCHAEFFLER INDIA LIMITED,4018.0,4040.3,3961.1,4014.8,51700,206795548.8,20260831,4081.0,4015.0,4033.4,4043.133333333333,4048.0,4038.2666666666664,4048.0,4038.2666666666664,9.733333333333576,0.24131832531694292,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.4,60,208354732.4,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,78.74285714285722,4106.272,4102.513,0.12360909530721148,0.9925166873723479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIAMART,EQ,INDIAMART INTERMESH LTD,1754.0,1775.0,1737.1,1755.4,79285,139447993.6,20260831,1774.0,1752.5,1756.9,1761.1333333333332,1763.25,1759.0166666666664,1763.25,1759.0166666666664,4.233333333333576,0.2409547118978642,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.4,60,173381413.35000002,False,False,Higher,True,Risk Off,False,None,32.67142857142863,1835.688,1947.491,0.1295729485497813,0.8042845591441822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REPRO,EQ,REPRO INDIA LIMITED,312.8,312.95,301.6,306.1,31415,9672679.15,20260831,313.0,305.1,307.95,308.68333333333334,309.05,308.31666666666666,309.05,308.31666666666666,0.7333333333333485,0.23813389619527472,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,3939454.825,False,False,Outside,True,Risk Off,False,None,12.546428571428565,355.324,359.2525,0.058449568270235605,2.455334451004905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHH,EQ,P&G HYGIENE & HEALTH CARE,8126.5,8147.0,7970.0,7979.5,20411,164072728.0,20260831,8165.0,8076.5,8092.0,8111.166666666667,8120.75,8101.583333333334,8120.75,8101.583333333334,19.16666666666606,0.23685944966221031,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4666666666666667,60,108525440.75,False,False,Overlapping,True,Risk Off,False,None,109.78571428571429,8654.47,9176.18,0.1745825200607188,1.5118365506384732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JISLDVREQS,EQ,JAIN DVR EQUITY SHARES,21.22,21.22,20.51,20.54,7696,159063.05,20260831,21.7,20.89,21.22,21.27,21.295,21.244999999999997,21.295,21.244999999999997,0.05000000000000426,0.2356267672007741,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,378181.57,False,False,Inside,True,Risk Off,True,Bearish Virgin,1.122857142857142,22.3884,22.909200000000002,0.04452926208651782,0.4205996870762369,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HONDAPOWER,EQ,HONDA I POWER PRODUCT LTD,2057.4,2066.8,2010.0,2018.0,2579,5236795.9,20260831,2081.7,2050.0,2058.6,2063.433333333333,2065.85,2061.016666666666,2065.85,2061.016666666666,4.83333333333394,0.2347873959649247,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.4166666666666667,60,7347025.449999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,46.60714285714289,2120.12,2179.6279999999997,0.10370370370371663,0.7127776997151958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASAHIINDIA,EQ,ASAHI INDIA GLASS LIMITED,948.9,956.85,934.1,952.05,139150,132089661.5,20260831,968.1,944.0,952.7,954.9333333333334,956.05,953.8166666666668,956.05,953.8166666666668,2.233333333333121,0.23442146880792705,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.2,60,77718552.475,False,False,Higher,True,Risk Off,True,None,25.274999999999995,902.576,880.4045,0.0883613583910236,1.6995898314304008,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
