SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABDL,EQ,ALLIED BLEND N DISTILS L,612.95,617.9,607.8,612.6,266137,163123528.25,20260818,611.9,593.2,610.65,605.25,602.55,607.95,607.95,602.55,5.400000000000091,0.8843036109064262,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.7333333333333333,60,185248769.6,False,False,Overlapping,True,Risk Off,False,None,23.889285714285727,629.864,575.7565,0.22604275676484148,0.8805647055158633,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ABINFRA,EQ,A B INFRABUILD LIMITED,11.33,12.99,10.98,12.57,25170295,299764082.46,20260818,11.91,10.58,11.36,11.283333333333333,11.245000000000001,11.321666666666665,11.321666666666665,11.245000000000001,0.07666666666666444,0.6748826291079616,Moderate,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.5,60,17069125.69,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.6649999999999999,10.482000000000001,12.4899,0.11528822055137511,17.561771346942372,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,90.01,90.65,88.6,88.72,427800,38142689.9,20260818,90.53,87.68,89.92,89.37666666666667,89.105,89.64833333333333,89.64833333333333,89.105,0.5433333333333223,0.6042408066429296,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.75,60,61153674.74,False,False,Overlapping,True,Risk Off,False,None,2.0164285714285737,95.48,98.6596,0.26945330027157294,0.6237186900405717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1317.0,1319.2,1301.1,1303.8,116554,152708571.5,20260818,1321.5,1300.7,1316.6,1312.9333333333332,1311.1,1314.7666666666664,1314.7666666666664,1311.1,3.666666666666515,0.2784951136766303,Moderate,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.43333333333333335,60,216186417.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.364285714285757,1353.6119999999999,1367.8529999999998,0.15693467848771359,0.7063744950581828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,1117.1,1188.0,1117.0,1184.8,1694531,1982359517.7,20260818,1117.1,1081.7,1113.7,1104.1666666666667,1099.4,1108.9333333333334,1108.9333333333334,1099.4,9.533333333333303,0.8560055071682952,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7,60,313235351.54999995,False,False,Higher,True,Risk Off,False,Bullish Virgin,40.37142857142859,1018.909,948.4985,0.23614059919792318,6.328658332753886,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ACI,EQ,ARCHEAN CHEMICAL IND LTD,517.35,517.35,508.55,512.9,82390,42238950.3,20260818,517.5,501.0,515.35,511.2833333333333,509.25,513.3166666666666,513.3166666666666,509.25,4.066666666666606,0.7891077261407987,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,78696880.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.239285714285716,533.98,556.5685,0.26685415201936946,0.5367296655891329,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADFFOODS,EQ,ADF FOODS LIMITED,261.9,270.0,260.35,269.6,143285,38039519.6,20260818,265.5,258.9,262.85,262.4166666666667,262.2,262.6333333333334,262.6333333333334,262.2,0.43333333333339397,0.16485955234293093,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.16666666666666666,60,47046742.525000006,False,False,Lower,True,Risk Off,True,None,11.142857142857144,292.99800000000005,265.8307,0.03888888888889432,0.8085473628654802,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,10.3,10.5,9.83,10.36,45723,466272.43,20260818,10.14,9.71,9.99,9.946666666666667,9.925,9.968333333333334,9.968333333333334,9.925,0.043333333333333,0.43376710043376376,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.45,60,238051.945,False,False,Inside,True,Risk Off,False,None,0.6649999999999999,9.3698,9.371,0.06516290726816994,1.9587003584448763,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,303.0,307.2,302.0,303.0,212986,64942787.6,20260818,308.0,300.1,305.6,304.56666666666666,304.05,305.0833333333333,305.0833333333333,304.05,1.033333333333303,0.33813263525304416,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,58768119.575,False,False,Overlapping,True,Risk Off,False,None,12.157142857142857,330.023,331.786,0.08499804151977816,1.1050683273457453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,1305.0,1378.0,1303.1,1367.7,3097867,4180437146.7,20260818,1298.9,1261.0,1287.2,1282.3666666666668,1279.95,1284.7833333333335,1284.7833333333335,1279.95,4.833333333333485,0.3754920240315013,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.3333333333333333,60,2054496379.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,73.30714285714289,1223.492,954.9069999999999,0.0659326382799072,2.0347746475532413,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,267.1,280.0,267.1,274.8,883444,243131748.25,20260818,272.25,262.95,269.5,268.23333333333335,267.6,268.8666666666667,268.8666666666667,267.6,1.2666666666666515,0.47000618429189295,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.31666666666666665,60,281267301.67499995,True,True,Lower,True,Risk Off,False,None,12.55071428571428,264.946,228.96470000000002,0.10092387077191468,0.8644152619309264,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AERONEU,EQ,AEROFLEX NEU LIMITED,86.26,86.26,80.01,81.57,17969,1495796.46,20260818,86.3,82.36,84.49,84.38333333333333,84.33,84.43666666666665,84.43666666666665,84.33,0.10666666666665492,0.12624768217144622,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,4685689.87,True,True,Lower,True,Risk Off,True,None,3.682857142857144,88.1746,86.08070000000002,0.02896302042927014,0.319226517652565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,269.85,281.45,269.85,280.25,1053486,292405454.45,20260818,272.55,267.75,271.7,270.6666666666667,270.15,271.1833333333334,271.1833333333334,270.15,1.0333333333334167,0.3803214329530426,Moderate,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.43333333333333335,60,133624175.6,True,False,Overlapping,True,Risk Off,False,None,10.160714285714286,296.604,307.02049999999997,0.10169888693615348,2.1882676030519135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1715.0,1717.0,1692.8,1711.3,124757,213069875.2,20260818,1714.7,1651.0,1703.9,1689.8666666666668,1682.85,1696.8833333333337,1696.8833333333337,1682.85,14.033333333333758,0.8236007590430047,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.8166666666666667,60,299699787.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,61.99285714285713,1533.558,1491.0220000000002,0.2263701655336705,0.7109443658772567,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
AGARIND,EQ,AGARWAL INDS CORP LTD.,496.55,502.4,493.3,501.1,19464,9675676.75,20260818,506.0,482.05,499.6,495.8833333333334,494.025,497.7416666666668,497.7416666666668,494.025,3.7166666666668107,0.7439284761142535,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,21784695.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.124999999999982,516.5020000000001,469.49949999999995,0.21703163017032492,0.44415020397542815,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,710.55,720.0,707.0,711.7,42716,30377501.55,20260818,730.0,700.0,716.5,715.5,715.0,716.0,716.0,715.0,1.0,0.13956734124214934,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,67594476.825,True,False,Higher,True,Risk Off,True,Bullish Virgin,17.61785714285715,696.2820000000002,634.49,0.05676059193188726,0.44940804303651033,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHCL,EQ,ANLON HEALTHCARE LIMITED,14.5,14.72,14.35,14.63,1995227,29099869.45,20260818,14.65,14.25,14.51,14.469999999999999,14.45,14.489999999999998,14.489999999999998,14.45,0.03999999999999915,0.2756719503790431,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,52375377.144999996,False,False,Higher,True,Risk Off,True,None,0.5242857142857146,15.2214,37.0346,0.07629427792915365,0.5556020984715336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,776.0,782.4,702.5,707.7,545925,395829503.7,20260818,805.0,773.0,793.85,790.6166666666667,789.0,792.2333333333333,792.2333333333333,789.0,3.2333333333333485,0.4072977682601686,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,22124461.924999997,True,False,Lower,True,Risk Off,False,Bearish Virgin,29.803571428571438,830.505,814.4985,0.10848811663670908,17.891034143195327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,3736.0,3796.0,3694.0,3706.4,145440,544348874.9,20260818,3738.0,3650.0,3718.2,3702.066666666667,3694.0,3710.133333333334,3710.133333333334,3694.0,16.13333333333412,0.4339017087121221,Moderate,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.5166666666666667,60,325829361.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,94.26428571428576,3363.5820000000003,3145.7110000000002,0.1711500088404013,1.6706562999072436,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJMERA,EQ,AJMERA REALTY & INF I LTD,117.1,120.8,116.0,116.58,208462,24568872.66,20260818,119.9,116.89,118.7,118.49666666666667,118.39500000000001,118.59833333333333,118.59833333333333,118.39500000000001,0.20333333333331893,0.17130019657398393,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,60036526.99,True,False,Overlapping,True,Risk Off,True,None,4.154285714285714,127.6788,123.5745,0.04894543787253207,0.4092320774000188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJOONI,EQ,AJOONI BIOTECH LIMITED,3.65,3.85,3.65,3.82,264805,991548.98,20260818,3.89,3.7,3.81,3.8000000000000003,3.795,3.8050000000000006,3.8050000000000006,3.795,0.010000000000000675,0.26246719160106763,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,1243424.1400000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.1578571428571429,3.8635999999999995,4.0162,0.06334841628959702,0.7974342367199014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKASH,EQ,AKASH INFRA-PROJECTS LTD,25.0,25.77,24.71,25.08,377,9477.19,20260818,25.93,24.36,25.43,25.24,25.145,25.334999999999997,25.334999999999997,25.145,0.18999999999999773,0.7471490365709702,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,150443.96000000002,False,False,Overlapping,True,Risk Off,False,None,1.0114285714285711,26.6028,26.7062,0.18785310734463057,0.06299481880163217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,753.85,766.85,740.9,744.15,263636,198031890.75,20260818,749.6,715.1,744.0,736.2333333333332,732.35,740.1166666666664,740.1166666666664,732.35,7.766666666666424,1.0439068100358095,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,139562890.925,False,False,Overlapping,True,Risk Off,False,None,26.864285714285717,660.735,592.6015,0.28910750686873155,1.418943742405141,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,805.0,839.0,791.2,833.05,17562,14409560.15,20260818,813.05,792.3,806.1,803.8166666666666,802.675,804.9583333333333,804.9583333333333,802.675,2.283333333333303,0.2832568333126539,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,1475914.65,True,False,Overlapping,True,Risk Off,False,None,33.77142857142859,718.7220000000001,714.1510000000001,0.06761139311900641,9.763139182878902,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,90.31,90.4,87.8,89.87,276330,24661549.39,20260818,90.6,85.78,90.15,88.84333333333332,88.19,89.49666666666664,89.49666666666664,88.19,1.3066666666666436,1.4494361249768646,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,20370944.17,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.6392857142857133,89.2366,88.2589,0.4950834460983225,1.2106237778766638,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,1392.2,1413.0,1373.2,1398.7,141640,197586183.2,20260818,1409.3,1362.7,1394.4,1388.8,1386.0,1391.6,1391.6,1386.0,5.599999999999909,0.4016064257028047,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,89097124.05000001,False,False,Higher,True,Risk Off,False,None,56.05000000000002,1170.556,1108.5104999999999,0.09991079393398586,2.2176493944868243,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALLCARGO,EQ,ALLCARGO LOGISTICS LTD,10.05,10.12,9.85,9.97,11044531,110126526.81,20260818,10.24,9.81,10.06,10.036666666666667,10.025,10.048333333333334,10.048333333333334,10.025,0.023333333333333428,0.2319416832339307,Narrow,Bullish,Below CPR,Cash Only,Logistics,False,False,False,0.21666666666666667,60,27191649.585,True,False,Overlapping,True,Risk Off,True,None,0.6478571428571429,8.5894,8.7171,0.03601617052554222,4.0500127241544845,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,344.0,368.0,329.0,352.26,199945,70393114.3,20260818,342.8,302.42,338.36,327.86,322.61,333.11,333.11,322.61,10.5,3.103203688379241,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,1009057.575,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.468571428571426,220.80740000000003,218.36219999999997,0.39669689119170987,69.76124657703501,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ALPINETEX,EQ,ALPINE TEXWORLD LIMITED,56.55,63.56,56.55,60.46,561798,34001547.88,20260818,58.34,55.25,57.14,56.910000000000004,56.795,57.025000000000006,57.025000000000006,56.795,0.23000000000000398,0.40252012600630727,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,11,18914143.39,False,False,Lower,False,Risk Off,False,None,,,,,1.7976784451140826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALUFLUOR,EQ,ALUFLUORIDE LTD.,442.0,455.0,438.05,440.3,5718,2547157.9,20260818,445.0,421.0,434.05,433.34999999999997,433.0,433.69999999999993,433.69999999999993,433.0,0.6999999999999318,0.16127174288674848,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,2,1487304.9749999999,False,False,Unknown,False,Risk Off,False,None,,,,,1.7125995964613783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
