SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
IGCL,EQ,INDOGULF CROPSCIENCES LTD,73.92,75.88,73.0,73.19,70230,5190777.73,20260807,75.9,74.1,74.72,74.90666666666667,75.0,74.81333333333333,75.0,74.81333333333333,0.18666666666666742,0.24982155603140715,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,7379947.795,True,True,Lower,True,Risk Off,True,None,3.770000000000001,66.999,64.4119,0.04951370468611867,0.7033623914679739,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.70x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MHRIL,EQ,MAHINDRA HOLIDAYS LTD,229.6,231.75,226.6,229.66,69548,15904742.53,20260807,234.59,229.1,230.98,231.55666666666664,231.845,231.2683333333333,231.845,231.2683333333333,0.5766666666667106,0.2496608652986019,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,38411425.47,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.505714285714286,227.81560000000002,236.9866,0.07683035147824466,0.41406280385042943,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,1472.0,1500.0,1461.2,1483.4,23430,34771853.4,20260807,1518.0,1462.7,1484.8,1488.5,1490.35,1486.65,1490.35,1486.65,3.699999999999818,0.24919181034481533,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,32464971.15,True,True,Lower,True,Risk Off,False,None,78.68571428571428,1302.9660000000001,1149.847,0.04702251270878491,1.0710575789315002,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNTECK,EQ,SUNTECK REALTY LIMITED,303.9,303.9,298.25,299.15,124383,37311792.55,20260807,305.25,300.3,301.65,302.4,302.775,302.025,302.775,302.025,0.75,0.24863252113376433,Narrow,Bearish,Below CPR,Cash Only,Real Estate,False,False,True,0.18333333333333332,60,80157699.35,False,False,Lower,True,Risk Off,True,None,10.503571428571417,307.118,312.72950000000003,0.0714042842570555,0.4654798335351674,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.47x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,372.0,380.95,362.75,368.6,1278670,472958265.15,20260807,380.7,373.0,375.45,376.3833333333334,376.85,375.91666666666674,376.85,375.91666666666674,0.9333333333332803,0.2485905801926436,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.23333333333333334,60,663746230.05,True,False,Lower,True,Risk Off,True,Bearish Virgin,14.335714285714285,361.12800000000004,320.9157,0.06510546420859953,0.71255887225811,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.71x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FRONTSP,EQ,FRONTIER SPRINGS LTD.,1428.0,1428.0,1364.1,1401.2,14612,20313099.8,20260807,1428.9,1401.0,1409.7,1413.2,1414.95,1411.45,1414.95,1411.45,3.5,0.24827977583883093,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,24144942.25,True,True,Higher,True,Risk Off,True,None,52.79285714285719,1431.8380000000002,,0.06629684751725065,0.8412983385785485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCBANK,EQ,HDFC BANK LTD,733.0,736.0,728.2,731.0,19382042,14192225193.55,20260807,740.5,733.55,734.3,736.1166666666667,737.025,735.2083333333334,737.025,735.2083333333334,1.816666666666606,0.24740115302554896,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.45,60,25252250196.675003,False,False,Overlapping,True,Risk Off,False,None,11.017857142857142,773.7080000000001,778.4829999999998,0.16488384656941643,0.5620182392862046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACONSUM,EQ,TATA CONSUMER PRODUCT LTD,1082.2,1092.0,1078.0,1082.3,879013,951881415.2,20260807,1102.0,1086.0,1090.0,1092.6666666666667,1094.0,1091.3333333333335,1094.0,1091.3333333333335,2.666666666666515,0.24464831804279957,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.35,60,1660985501.45,False,False,Inside,True,Risk Off,False,None,24.107142857142872,1107.34,1119.208,0.11061728395061093,0.5730823143061939,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KHAITANLTD,EQ,KHAITAN (INDIA)LTD.,157.9,160.0,153.05,156.24,9048,1404177.19,20260807,162.4,153.0,157.13,157.51,157.7,157.32,157.7,157.32,0.37999999999999545,0.2418379685610612,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,219928.435,True,True,Higher,True,Risk Off,True,None,13.71214285714286,108.5642,103.5218,0.027712663436995025,6.384700504961989,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZUARIIND,EQ,ZUARI INDUSTRIES LIMITED,258.6,263.1,257.4,259.35,8809,2288715.8,20260807,266.0,260.2,262.15,262.78333333333336,263.1,262.4666666666667,263.1,262.4666666666667,0.6333333333333258,0.24159196388835621,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,7843629.025,False,False,Higher,True,Risk Off,False,None,7.228571428571432,259.122,255.18779999999998,0.08761528326745609,0.29179296888024353,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
