SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TI,EQ,TILAKNAGAR INDUSTRIES LTD,573.75,582.2,566.6,580.55,1007098,579567011.3,20260817,583.75,550.0,568.75,567.5,566.875,568.125,568.125,566.875,1.25,0.21978021978021978,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,194883614.45,True,False,Higher,True,Risk Off,True,Bullish Virgin,22.257142857142863,460.07199999999995,451.03700000000003,0.05616174582798458,2.973913496707522,True,True,Long,0.5,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹568.12) with strong 3.0x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹568.12 with stop below Pivot (₹567.50).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.97x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TBOTEK,EQ,TBO TEK LIMITED,1645.6,1707.0,1613.7,1700.0,291284,490537045.7,20260817,1662.8,1600.0,1633.3,1632.0333333333335,1631.4,1632.666666666667,1632.666666666667,1631.4,1.2666666666668789,0.07755260311436227,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.06666666666666667,60,176044515.85000002,True,True,Higher,True,Risk Off,True,Bullish Virgin,67.29999999999997,1486.3220000000001,1340.3809999999999,0.018821198613178002,2.7864375287780367,True,True,Long,0.5,None,Liftoff,89,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,632.67) with strong 2.8x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,632.67 with stop below Pivot (₹1,632.03).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.79x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAKSHA,EQ,SURAKSHA DIAGNOSTIC LTD,304.9,322.0,303.05,308.45,315695,99206294.1,20260817,308.0,296.6,304.9,303.1666666666667,302.3,304.03333333333336,304.03333333333336,302.3,1.7333333333333485,0.568492401880403,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,8509587.075,True,False,Higher,True,Risk Off,False,Bullish Virgin,13.60714285714285,265.518,272.8959,0.12738407699037738,11.658179559787865,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹304.03) with massive 11.7x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹304.03 with stop below Pivot (₹303.17).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEIDELBERG,EQ,HEIDELBERGCEMENT (I) LTD,158.7,161.85,158.6,160.22,164335,26368006.33,20260817,158.88,157.2,158.24,158.10666666666665,158.04,158.17333333333332,158.17333333333332,158.04,0.13333333333332575,0.08426019548364873,Narrow,Bullish,Above CPR,Cash Only,Cement & Building Materials,False,True,False,0.18333333333333332,60,10865644.9,True,True,Higher,True,Risk Off,True,Bullish Virgin,2.914285714285715,155.3144,155.1825,0.04575163398692549,2.4267318297876637,True,True,Long,0.5,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹158.17) with strong 2.4x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹158.17 with stop below Pivot (₹158.11).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.43x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COSMOFIRST,EQ,COSMO FIRST LIMITED,952.0,971.35,936.0,964.85,208360,199662113.75,20260817,950.0,917.05,938.35,935.1333333333333,933.525,936.7416666666667,936.7416666666667,933.525,3.216666666666697,0.34280030550079366,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,75332461.35,False,False,Higher,True,Risk Off,True,Bullish Virgin,36.79285714285716,836.8879999999999,770.512,0.0874263896977941,2.6504127194564315,True,True,Long,0.5,None,Liftoff,85,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹936.74) with strong 2.7x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹936.74 with stop below Pivot (₹935.13).,Long,82,Strong confirmation,CPR width: 0.3428% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.65x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRISDOREME,EQ,IRIS CLOTHINGS LIMITED,58.8,59.15,57.21,58.3,1274823,74665636.41,20260817,58.65,57.36,57.93,57.98,58.004999999999995,57.955,58.004999999999995,57.955,0.04999999999999716,0.08631106507853817,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,17174942.025,False,False,Higher,True,Risk Off,True,None,1.9157142857142848,45.763400000000004,40.1024,0.02609992542878302,4.3473588616087335,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.3x volume). Coiling inside band (₹57.95 - ₹58.00), closed above Central Pivot (₹57.98). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹57.95).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KMEW,EQ,KNOWLEDGE MARINE & EN W L,2850.0,2999.9,2706.5,2756.5,597878,1700631916.6,20260817,2815.8,2650.3,2730.8,2732.3000000000006,2733.05,2731.550000000001,2733.05,2731.550000000001,1.4999999999990905,0.05492895854691264,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,184337793.25,True,True,Higher,True,Risk Off,True,Bullish Virgin,132.04285714285714,2339.7540000000004,2090.0119999999997,0.01135994806880194,9.225628052808426,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (9.2x volume). Coiling inside band (₹2,731.55 - ₹2,733.05), closed above Central Pivot (₹2,732.30). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,731.55).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEULANDLAB,EQ,NEULAND LAB LTD.,23300.0,23843.0,22971.0,23661.0,93991,2219328043.0,20260817,23650.0,23030.0,23320.0,23333.333333333332,23340.0,23326.666666666664,23340.0,23326.666666666664,13.333333333335759,0.05717552887365248,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.06666666666666667,60,655207445.5,True,True,Higher,True,Risk Off,True,None,990.7857142857143,19114.94,17201.23,0.013457333044964359,3.3872143215747386,True,True,No setup,0.0,None,Ready,79,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.4x volume). Coiling inside band (₹23,326.67 - ₹23,340.00), closed above Central Pivot (₹23,333.33). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹23,326.67).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PONNIERODE,EQ,PONNIE SUGARS (ERODE) LTD,345.3,356.0,339.5,350.75,386846,135276837.55,20260817,353.9,339.6,345.3,346.26666666666665,346.75,345.7833333333333,346.75,345.7833333333333,0.966666666666697,0.279949802104459,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,2968862.4749999996,True,False,Higher,True,Risk Off,False,Bullish Virgin,13.339285714285703,320.58799999999997,309.09950000000003,0.07246764837126517,45.56520845580765,True,True,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (45.6x volume). Coiling inside band (₹345.78 - ₹346.75), closed above Central Pivot (₹346.27). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹345.78).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBOL,EQ,DHAMPUR BIO ORGANICS LTD,120.0,124.5,118.8,121.08,417023,50408797.19,20260817,122.8,118.05,119.8,120.21666666666665,120.425,120.00833333333331,120.425,120.00833333333331,0.4166666666666856,0.34780189204230855,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,15084084.835,False,False,Higher,True,Risk Off,True,Bullish Virgin,5.925714285714285,106.8672,97.64880000000001,0.070315011250405,3.3418532009999793,True,True,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.3x volume). Coiling inside band (₹120.01 - ₹120.42), closed above Central Pivot (₹120.22). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹120.01).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RBA,EQ,RESTAURANT BRAND ASIA LTD,99.5,101.8,97.55,99.59,5942014,593934180.84,20260817,102.1,96.79,99.08,99.32333333333332,99.445,99.20166666666665,99.445,99.20166666666665,0.2433333333333394,0.24559278697349557,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,251407708.6,False,False,Higher,True,Risk Off,False,None,5.520714285714285,75.6524,70.2239,0.04407642213309292,2.362434247332383,True,True,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹99.20 - ₹99.44), closed above Central Pivot (₹99.32). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹99.20).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCIEXP,EQ,TCI EXPRESS LIMITED,551.3,572.0,551.3,566.75,52357,29560166.9,20260817,567.0,548.7,559.85,558.5166666666668,557.85,559.1833333333335,559.1833333333335,557.85,1.333333333333485,0.23815903069277214,Narrow,Bullish,Above CPR,Cash Only,Logistics,False,True,False,0.21666666666666667,60,14562907.55,False,False,Overlapping,True,Risk Off,True,None,25.171428571428578,544.684,530.3335,0.05297010972380472,2.029825898331683,True,True,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹557.85 - ₹559.18), closed above Central Pivot (₹558.52). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹557.85).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,703.8,730.0,700.0,716.5,186495,134080050.4,20260817,710.7,701.9,703.8,705.4666666666666,706.3,704.6333333333332,706.3,704.6333333333332,1.6666666666667425,0.23680969972531152,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,67594476.825,True,False,Overlapping,True,Risk Off,False,None,19.960714285714296,694.0459999999999,632.364,0.0834973459772209,1.9835947653996804,True,True,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹704.63 - ₹706.30), closed above Central Pivot (₹705.47). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹704.63).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
