SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,89.38,91.45,88.0,90.6,16635,1497862.38,20260803,90.0,88.73,89.38,89.37,89.36500000000001,89.375,89.375,89.36500000000001,0.009999999999990905,0.011188185276338003,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.016666666666666666,60,1337038.96,True,True,Higher,True,Risk On,True,None,3.2285714285714286,93.9484,94.9727,0.0030973451327405456,1.1202832713266635,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.12x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHLOG,EQ,MAHINDRA LOGISTIC LIMITED,414.0,418.7,412.25,416.3,184166,76616620.2,20260803,418.5,400.35,409.5,409.45,409.425,409.47499999999997,409.47499999999997,409.425,0.049999999999954525,0.012210012210001104,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,57927632.599999994,True,True,Higher,True,Risk On,True,Bullish Virgin,17.599999999999998,373.744,379.1985000000001,0.0028409090909065076,1.322626469634114,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.32x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,196.0,202.69,196.0,201.68,36523,7331138.49,20260803,197.8,194.0,195.95,195.91666666666666,195.9,195.9333333333333,195.9333333333333,195.9,0.03333333333330302,0.01701114229818985,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,9470787.235,True,False,Higher,True,Risk On,True,Bullish Virgin,4.462857142857146,199.0878,207.8234,0.007469056764824614,0.7740791032562987,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.77x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTERARCH,EQ,INTERARCH BLDNG SOLTN LTD,1811.0,1858.0,1811.0,1846.1,53516,98342970.5,20260803,1819.4,1797.2,1808.8,1808.466666666667,1808.3000000000002,1808.6333333333337,1808.6333333333337,1808.3000000000002,0.3333333333334849,0.0184284240011878,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,84672771.5,True,True,Higher,True,Risk On,True,Bullish Virgin,54.10000000000002,1822.7320000000002,1856.096,0.006161429451635578,1.1614474022502028,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.16x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIOCON,EQ,BIOCON LIMITED.,429.0,429.5,423.3,427.0,3389704,1444587815.55,20260803,428.25,422.9,425.7,425.6166666666666,425.575,425.65833333333325,425.65833333333325,425.575,0.08333333333325754,0.019575600970932003,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.05,60,1471194216.325,True,True,Lower,True,Risk On,True,None,9.13571428571428,422.80299999999994,399.6465,0.009121709669003959,0.9819150996654527,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,1342.0,1369.7,1334.6,1354.0,110427,149709614.1,20260803,1359.9,1328.1,1344.4,1344.1333333333334,1344.0,1344.2666666666669,1344.2666666666669,1344.0,0.2666666666668789,0.019835366458411104,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.016666666666666666,60,238104727.6,True,True,Lower,True,Risk On,True,None,42.678571428571445,1327.616,1190.1064999999999,0.006248256624830632,0.6287553195982825,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPIC,EQ,SPIC LTD,66.72,68.07,66.66,67.34,212929,14358031.59,20260803,66.9,66.0,66.47,66.45666666666666,66.45,66.46333333333332,66.46333333333332,66.45,0.013333333333321207,0.020059174564948407,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,27913887.2,True,True,Higher,True,Risk On,True,Bullish Virgin,1.2478571428571448,68.4154,67.271,0.01068498378171131,0.5143687615818695,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.51x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DLF,EQ,DLF LIMITED,668.25,670.9,660.6,668.55,1660676,1105863770.05,20260803,661.95,656.25,659.3,659.1666666666666,659.1,659.2333333333332,659.2333333333332,659.1,0.13333333333321207,0.020223469336146226,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.03333333333333333,60,2187081802.225,True,True,Inside,True,Risk On,True,None,16.69285714285714,628.415,599.0415,0.007987448295528323,0.5056343886748833,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELANTAS,EQ,ELANTAS BECK INDIA LTD.,9497.0,9899.0,9497.0,9797.0,935,9093846.5,20260803,9445.0,9289.0,9370.0,9368.0,9367.0,9369.0,9369.0,9367.0,2.0,0.021344717182497332,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,8658109.0,True,True,Inside,True,Risk On,True,Bullish Virgin,292.2142857142857,9736.02,,0.0068442923490589095,1.050327097984098,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BUILDPRO,EQ,SHANKARA BUILDPRO LIMITED,1250.0,1360.0,1249.1,1343.6,222434,293742207.7,20260803,1275.5,1208.1,1242.2,1241.9333333333334,1241.8,1242.0666666666668,1242.0666666666668,1241.8,0.2666666666668789,0.021467289218071076,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.03333333333333333,60,48837357.15,True,True,Higher,True,Risk On,True,Bullish Virgin,59.84285714285717,1127.732,1094.311,0.004456115222411438,6.014703187107249,True,True,Long,1.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,242.07) with massive 6.0x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,242.07 with stop below Pivot (₹1,241.93).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNTECK,EQ,SUNTECK REALTY LIMITED,305.05,312.1,304.45,308.1,265799,81752184.05,20260803,304.25,300.15,302.3,302.23333333333335,302.2,302.2666666666667,302.2666666666667,302.2,0.06666666666671972,0.022053148086906952,Narrow,Bullish,Above CPR,Cash Only,Real Estate,False,True,False,0.03333333333333333,60,84082144.575,True,True,Lower,True,Risk On,True,None,10.789285714285707,306.86,314.9095,0.00617896943617396,0.9722894731482292,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASALCBR,EQ,ASSO ALCOHOLS & BREW LTD,765.0,793.15,765.0,777.85,25180,19696672.65,20260803,770.8,755.15,763.25,763.0666666666666,762.9749999999999,763.1583333333333,763.1583333333333,762.9749999999999,0.18333333333339397,0.024020089529432555,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,21474155.725,True,True,Lower,True,Risk On,True,None,30.70357142857146,826.8009999999999,821.3494999999999,0.005971075181266751,0.9172268703942258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEN,EQ,DEN NETWORKS LTD,27.49,27.86,27.49,27.72,271484,7514276.82,20260803,27.64,27.16,27.41,27.403333333333332,27.4,27.406666666666666,27.406666666666666,27.4,0.006666666666667709,0.024322023592366685,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,12124592.495000001,True,True,Lower,True,Risk On,True,Bullish Virgin,0.7035714285714282,28.449,27.682399999999998,0.009475465313030252,0.6197549998565951,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEG,EQ,HEG LTD,661.0,671.8,652.4,665.25,722406,480718929.3,20260803,666.0,648.0,657.25,657.0833333333334,657.0,657.1666666666667,657.1666666666667,657.0,0.16666666666674246,0.025358184354011788,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.03333333333333333,60,575568963.25,True,True,Lower,True,Risk On,True,None,28.90357142857141,565.857,570.552,0.005766300094734699,0.8352064826177891,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREECEM,EQ,SHREE CEMENT LIMITED,26150.0,27000.0,26110.0,27000.0,33488,894951420.0,20260803,26590.0,25500.0,26055.0,26048.333333333332,26045.0,26051.666666666664,26051.666666666664,26045.0,6.666666666664241,0.025586899507442876,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.1,60,455614717.5,False,False,Lower,True,Risk On,True,None,643.2142857142857,25682.1,25018.35,0.010364612252448571,1.9642724118103143,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,691.75,707.85,686.2,692.55,5943,4140098.7,20260803,693.0,685.05,689.3,689.1166666666667,689.025,689.2083333333334,689.2083333333334,689.025,0.18333333333339397,0.026597030804206293,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,1466202.7000000002,True,True,Lower,True,Risk On,True,None,15.460714285714305,703.8179999999999,702.557,0.011858011858015764,2.8236878161525687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEELXIND,EQ,STEEL EXCHANGE INDIA LTD,11.26,11.49,11.22,11.4,835801,9483163.3,20260803,11.38,11.07,11.23,11.226666666666668,11.225000000000001,11.228333333333335,11.228333333333335,11.225000000000001,0.0033333333333338544,0.029682398337790336,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.03333333333333333,60,31139999.1,False,False,Higher,True,Risk On,True,Bullish Virgin,0.375,12.046600000000002,10.5277,0.008888888888890278,0.30453319120359257,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.30x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JISLDVREQS,EQ,JAIN DVR EQUITY SHARES,22.21,23.23,22.05,22.53,28796,645692.86,20260803,22.47,21.71,22.1,22.093333333333334,22.09,22.096666666666668,22.096666666666668,22.09,0.006666666666667709,0.030165912518858407,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,342173.975,True,True,Higher,True,Risk On,True,Bullish Virgin,0.9614285714285707,23.0746,22.843000000000004,0.006934125804854977,1.887030888307622,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.89x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIRAMPPS,EQ,SHRIRAM PROPERTIES LTD,84.72,86.0,84.48,85.65,174452,14910012.23,20260803,84.49,83.49,84.03,84.00333333333333,83.99,84.01666666666667,84.01666666666667,83.99,0.026666666666670835,0.03173469792534908,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,47157324.78,True,False,Lower,True,Risk On,True,None,2.5149999999999997,87.8538,83.07019999999999,0.010603048376409876,0.3161759556878748,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARSHA,EQ,HARSHA ENGINEERS INT LTD,402.55,409.0,402.55,407.55,61608,25049326.7,20260803,403.45,398.25,401.05,400.9166666666667,400.85,400.98333333333335,400.98333333333335,400.85,0.13333333333332575,0.033246062419480304,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,61994020.349999994,True,True,Inside,True,Risk On,True,None,11.621428571428567,413.25199999999995,392.884,0.0114730587994257,0.4040603683803514,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RITCO,EQ,RITCO LOGISTICS LIMITED,295.7,306.0,293.0,301.25,268052,80896790.75,20260803,296.0,287.1,291.7,291.59999999999997,291.55,291.6499999999999,291.6499999999999,291.55,0.09999999999990905,0.034281796366098405,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,19569522.225,True,True,Lower,True,Risk On,True,None,13.14642857142856,268.13759999999996,240.984,0.007606628633516588,4.133815318529065,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BERGEPAINT,EQ,BERGER PAINTS (I) LTD,522.3,536.55,522.0,526.55,389074,205403610.05,20260803,524.95,515.4,520.45,520.2666666666667,520.175,520.3583333333333,520.3583333333333,520.175,0.18333333333339397,0.03522592628175501,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.05,60,178060878.325,True,True,Inside,True,Risk On,True,Bullish Virgin,13.68214285714285,510.05400000000003,483.60400000000004,0.01339946054120343,1.153558333431859,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIECOM,EQ,UNICOMMERCE ESOLUTIONS L,85.02,86.76,85.02,86.21,261395,22541914.89,20260803,85.08,84.25,84.71,84.67999999999999,84.66499999999999,84.695,84.695,84.66499999999999,0.030000000000001137,0.03541494510683643,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,26497796.575000003,False,False,Lower,True,Risk On,True,Bullish Virgin,1.692142857142859,87.27680000000001,90.2147,0.017728999577881616,0.8507090325867972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
URJA,EQ,URJA GLOBAL LIMITED,9.18,10.37,9.15,10.06,5881622,58473306.56,20260803,9.17,9.0,9.09,9.086666666666668,9.085,9.088333333333335,9.088333333333335,9.085,0.0033333333333338544,0.036670333700042405,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,10274499.845,True,True,Higher,True,Risk On,True,Bullish Virgin,0.2564285714285714,9.9144,9.9953,0.012999071494895256,5.691109780731132,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹9.09) with massive 5.7x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹9.09 with stop below Pivot (₹9.09).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.69x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RML,EQ,RANE (MADRAS) LIMITED,1174.7,1237.0,1162.4,1210.8,55286,66636418.3,20260803,1177.9,1130.2,1154.7,1154.2666666666667,1154.0500000000002,1154.4833333333331,1154.4833333333331,1154.0500000000002,0.4333333333329392,0.03752778499462538,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,29516896.6,True,True,Higher,True,Risk On,True,Bullish Virgin,52.26428571428577,1080.857,933.421,0.008291194023043793,2.2575685785340993,True,True,Long,1.0,None,Liftoff,85,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,154.48) with strong 2.3x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,154.48 with stop below Pivot (₹1,154.27).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.26x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
