SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TATACONSUM,EQ,TATA CONSUMER PRODUCT LTD,1047.0,1047.0,1030.4,1040.7,971764,1006632710.1,20260828,1048.4,1035.6,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.016666666666666666,60,1427503238.6,True,True,Lower,True,Risk Off,False,Bearish Virgin,19.735714285714316,1088.946,1121.006,0.0,0.7051701760671579,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORCHASP,EQ,ORCHASP LIMITED,1.43,1.5,1.4,1.43,256666,370114.3,20260828,1.47,1.39,1.43,1.43,1.43,1.43,1.43,1.43,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,Diversified,False,False,False,0.025,60,391178.30000000005,True,True,Higher,True,Risk Off,False,Bullish Virgin,0.10142857142857145,1.6606,1.8324,0.0,0.9461524322796023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMPOWER,EQ,EMPOWER INDIA LTD.,2.12,2.12,2.12,2.12,1655980,3510677.6,20260828,2.23,2.23,2.23,2.23,2.23,2.23,2.23,2.23,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Power & Utilities,False,False,False,0.14705882352941177,18,6108724.63,True,True,Lower,False,Risk Off,False,Bearish Virgin,0.10928571428571428,,,0.0,0.5746989449743785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TERAI,EQ,TERAI TEA CO. LTD.,113.95,124.8,113.5,115.0,77,8903.65,20260828,125.9,125.9,125.9,125.90000000000002,125.9,125.90000000000003,125.90000000000003,125.9,2.842170943040401e-14,2.2574828777127884e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,7,868.0,False,False,Higher,False,Risk Off,False,None,,,,,10.25766129032258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRAVISSHO,EQ,GRAVISS HOSPITALITY LTD.,28.67,30.0,28.67,30.0,82,2404.7,20260828,30.85,30.85,30.85,30.850000000000005,30.85,30.85000000000001,30.85000000000001,30.85,7.105427357601002e-15,2.3032179441170183e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,35058.715,False,False,Higher,True,Risk Off,True,None,1.6257142857142852,29.8008,,4.370649516977771e-15,0.06859064857340037,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHANUKA,EQ,DHANUKA AGRITECH LTD,985.8,999.0,972.2,976.1,27694,27173878.2,20260828,990.0,981.6,985.8,985.7999999999998,985.8,985.7999999999997,985.8,985.7999999999997,2.2737367544323206e-13,2.3064888967664035e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,25232963.45,True,True,Lower,True,Risk Off,True,None,20.321428571428555,1026.904,1052.303,1.1188862763463098e-14,1.0769198098291544,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.08x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANGAFORGE,EQ,GANGA FORGING LIMITED,1.61,1.66,1.61,1.61,11863316,19111646.96,20260828,1.69,1.69,1.69,1.6900000000000002,1.69,1.6900000000000004,1.6900000000000004,1.69,4.440892098500626e-16,2.6277468038465244e-14,Narrow,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.13333333333333333,60,1304046.905,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.11357142857142863,2.3442,2.5484999999999998,3.910219457799292e-15,14.655643816738326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOTHAI,EQ,INDO THAI SEC LTD,46.18,46.18,46.18,46.18,276690,12777544.2,20260828,48.61,48.61,48.61,48.60999999999999,48.61,48.609999999999985,48.61,48.609999999999985,1.4210854715202004e-14,2.923442648673525e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,215006922.91,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.5171428571428573,167.48539999999997,217.99580000000003,4.040454224468482e-15,0.05942852456592092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UEL,EQ,UJAAS ENERGY LIMITED,189.33,189.33,189.33,189.33,2841,537886.53,20260828,180.32,180.32,180.32,180.32000000000002,180.32,180.32000000000005,180.32000000000005,180.32,5.684341886080802e-14,3.1523635126889983e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,905049.855,False,False,Higher,True,Risk Off,True,Bullish Virgin,12.060000000000002,162.95,156.7311,4.7133846484915426e-15,0.5943170169338351,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BUILDPRO,EQ,SHANKARA BUILDPRO LIMITED,1242.0,1268.2,1240.1,1243.7,18107,22718562.7,20260828,1259.0,1225.1,1242.1,1242.0666666666666,1242.05,1242.0833333333333,1242.0833333333333,1242.05,0.03333333333330302,0.0026836271905082538,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.016666666666666666,60,47648577.95,True,True,Lower,True,Risk Off,True,None,44.30000000000008,1197.75,1152.072,0.0007524454477043556,0.47679413903683976,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARNAXLAB,EQ,PARNAX LAB LTD.,124.02,130.0,124.0,128.4,1555,197825.54,20260828,123.41,123.4,123.41,123.40666666666668,123.405,123.40833333333336,123.40833333333336,123.405,0.0033333333333587234,0.0027010236879983175,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.1111111111111111,10,139420.305,True,True,Lower,False,Risk Off,False,None,,,,,1.418914841708315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELCIDIN,EQ,ELCID INVESTMENTS LTD.,109900.0,109900.0,106000.0,109000.0,5,541685.0,20260828,109800.0,108450.0,109130.0,109126.66666666667,109125.0,109128.33333333334,109128.33333333334,109125.0,3.3333333333430346,0.00305446104035832,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,1108660.0,True,True,Lower,True,Risk Off,True,None,2034.642857142857,111903.7,,0.0016382891580411616,0.4885943391120813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCBBANK,EQ,DCB BANK LIMITED,217.85,217.85,212.5,212.97,1702351,364504662.72,20260828,220.5,214.5,217.51,217.50333333333333,217.5,217.50666666666666,217.50666666666666,217.5,0.006666666666660603,0.0030649931803873867,Narrow,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.03333333333333333,60,165469710.49,True,True,Higher,True,Risk Off,True,None,7.380714285714278,190.4122,186.64469999999997,0.0009032549437070409,2.202848253257979,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COMSYN,EQ,COMMERCIAL SYN BAGS LTD,283.75,286.76,266.04,282.0,1058298,290987238.14,20260828,290.04,277.49,283.75,283.76,283.765,283.755,283.765,283.755,0.009999999999990905,0.0035242290748866627,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,44664948.235,True,True,Lower,True,Risk Off,True,Bearish Virgin,14.677857142857132,216.59900000000002,186.38719999999998,0.0006812983600169,6.514890302995556,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (6.51x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AASTHA,EQ,AASTHA SPINTEX LIMITED,85.0,85.0,79.53,79.61,2379114,194185627.22,20260828,88.37,88.36,88.36,88.36333333333334,88.36500000000001,88.36166666666668,88.36500000000001,88.36166666666668,0.0033333333333303017,0.0037724460540179967,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.10344827586206896,30,155355240.63,True,True,Higher,True,Risk Off,True,Bullish Virgin,3.099285714285714,,,0.001075516632095511,1.2499457786717343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GHCL,EQ,GHCL LIMITED,440.15,446.0,440.15,441.45,62705,27792663.8,20260828,442.35,438.0,440.15,440.1666666666667,440.175,440.15833333333336,440.175,440.15833333333336,0.01666666666665151,0.003786587905634786,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,60122977.724999994,True,True,Inside,True,Risk Off,True,None,8.849999999999994,435.765,454.92299999999994,0.001883239171373053,0.46226359457980426,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDPLUS,EQ,MEDPLUS HEALTH SERV LTD,688.35,695.0,674.3,676.35,85619,58610042.8,20260828,695.0,681.6,688.35,688.3166666666666,688.3,688.3333333333333,688.3333333333333,688.3,0.03333333333330302,0.004842497760340382,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,107890734.225,True,True,Inside,True,Risk Off,True,None,16.653571428571418,745.0989999999999,813.4965,0.0020015726642343664,0.5432351834567377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RECLTD,EQ,REC LIMITED,320.9,321.95,316.0,316.8,4333649,1380213060.1,20260828,324.55,317.3,320.9,320.9166666666667,320.925,320.90833333333336,320.925,320.90833333333336,0.01666666666665151,0.005193725979012623,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.03333333333333333,60,1697004614.325,True,True,Lower,True,Risk Off,True,Bearish Virgin,6.682142857142854,353.56299999999993,352.25200000000007,0.0024942098699425037,0.8133231038084083,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHEPC,EQ,MAHINDRA EPC IRRIG LTD,106.94,107.87,104.5,105.47,23453,2479540.06,20260828,107.68,106.06,106.86,106.86666666666667,106.87,106.86333333333334,106.87,106.86333333333334,0.006666666666660603,0.006238692370073557,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,3429244.04,True,True,Inside,True,Risk Off,True,None,2.338571428571431,111.95380000000002,114.3514,0.002850743229482234,0.723057335983589,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGNPOST,EQ,SIGNPOST INDIA LIMITED,260.4,264.5,257.3,260.15,39824,10393680.4,20260828,265.65,257.0,261.3,261.31666666666666,261.325,261.30833333333334,261.325,261.30833333333334,0.01666666666665151,0.006378364587314009,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,35071663.6,False,False,Higher,True,Risk Off,True,None,7.700000000000005,284.45,277.5219,0.0021645021645001947,0.2963554999426945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,3584.9,3596.0,3541.6,3557.0,39913,141912880.6,20260828,3574.8,3513.1,3543.6,3543.8333333333335,3543.95,3543.716666666667,3543.95,3543.716666666667,0.23333333333266637,0.006584640854855694,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.03333333333333333,60,310589455.45000005,True,True,Lower,True,Risk Off,True,None,95.41428571428575,3446.18,3208.514,0.0024454758696341727,0.4569146766247694,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WATERBASE,EQ,WATERBASE LTD.,48.76,50.99,47.62,49.89,33531,1654579.05,20260828,49.5,48.01,48.76,48.75666666666666,48.754999999999995,48.758333333333326,48.758333333333326,48.754999999999995,0.0033333333333303017,0.006836204539233597,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1111111111111111,10,1502581.81,True,True,Lower,False,Risk Off,False,None,,,,,1.1011573805755042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GENESYS,EQ,GENESYS INTL CORPN LTD,234.5,234.5,222.0,227.8,984498,223442148.45,20260828,242.65,226.4,234.5,234.51666666666665,234.525,234.5083333333333,234.525,234.5083333333333,0.016666666666708352,0.007107320540174137,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,112823336.65,True,True,Lower,True,Risk Off,True,Bearish Virgin,17.396428571428576,281.48400000000004,272.12829999999997,0.0009580510504369406,1.9804603824398592,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.98x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANATHAN,EQ,SANATHAN TEXTILES LIMITED,466.85,466.85,445.1,448.05,16896,7648544.45,20260828,470.0,453.0,461.45,461.48333333333335,461.5,461.4666666666667,461.5,461.4666666666667,0.03333333333330302,0.007223606746842132,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,12327102.0,True,True,Higher,True,Risk Off,True,None,21.52857142857143,460.75,443.2225,0.001548330015481892,0.620465738824908,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALYANIFRG,EQ,KALYANI FORGE LIMITED,679.3,784.5,672.05,761.95,14670,10873848.1,20260828,699.0,666.05,682.45,682.5,682.525,682.475,682.525,682.475,0.049999999999954525,0.007326544069155912,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,875404.75,True,True,Higher,True,Risk Off,True,None,47.1,630.95,620.2869999999999,0.0010615711252644272,12.421509136202424,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSELECT,EQ,TVS ELECTRONICS LTD,444.0,444.0,435.25,437.4,27147,11895308.2,20260828,448.0,438.2,443.05,443.0833333333333,443.1,443.0666666666666,443.1,443.0666666666666,0.033333333333416704,0.007523605311684168,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,23687696.825,True,True,Higher,True,Risk Off,True,None,10.824999999999998,483.75100000000003,473.4125,0.0030792917629022367,0.5021724268036768,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGEL,EQ,PG ELECTROPLAST LTD,596.0,598.7,584.15,585.85,533664,314545227.1,20260828,604.7,587.15,596.0,595.9499999999999,595.925,595.9749999999999,595.9749999999999,595.925,0.049999999999954525,0.008389261744958812,Narrow,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.016666666666666666,60,1035884930.3499999,True,True,Higher,True,Risk Off,True,None,14.692857142857138,590.508,548.181,0.0034030140981981703,0.30364881067796107,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMSLIMITED,EQ,EMS LIMITED,383.0,383.7,376.55,377.85,86423,32715825.15,20260828,386.3,376.0,381.1,381.1333333333334,381.15,381.1166666666668,381.15,381.1166666666668,0.03333333333318933,0.008746610688320474,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,117800291.625,True,True,Higher,True,Risk Off,True,None,15.217857142857136,404.725,367.65950000000004,0.002190409137125796,0.2777227857308371,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAZEN,EQ,ASTRAZENECA PHARMA IND LT,7140.5,7170.0,7081.0,7106.5,2651,18906505.0,20260828,7200.0,7070.0,7136.0,7135.333333333333,7135.0,7135.666666666666,7135.666666666666,7135.0,0.6666666666660603,0.009342301943190308,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,45325283.5,True,True,Lower,True,Risk Off,True,None,165.89285714285714,7990.58,8223.43,0.004018658055252893,0.4171293269461845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MINDTECK,EQ,MINDTECK (INDIA) LIMITED,172.4,179.4,172.0,176.4,41663,7287871.86,20260828,173.74,171.01,172.4,172.38333333333333,172.375,172.39166666666665,172.39166666666665,172.375,0.01666666666665151,0.009667440061862823,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,10706487.885,True,True,Inside,True,Risk Off,True,None,5.857857142857142,193.92379999999997,199.52650000000003,0.0028451814819305103,0.6806967829488185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
