SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SOLARWORLD,EQ,SOLARWORLD ENERGY SOL LTD,150.96,155.5,147.0,148.77,461166,69791641.36,20260825,156.08,149.21,150.13,151.80666666666667,152.645,150.96833333333333,152.645,150.96833333333333,1.6766666666666765,1.1168098758853504,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.8166666666666667,60,41579561.150000006,False,False,Higher,True,Risk Off,False,None,6.122857142857137,184.61,191.3925,0.2738372997355751,1.6785083687685816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JAYAGROGN,EQ,JAYANT AGRO ORGANICS LTD,228.63,233.98,227.0,229.64,24987,5754260.95,20260825,230.5,219.11,228.63,226.08,224.805,227.35500000000002,227.35500000000002,224.805,2.5500000000000114,1.1153391943314577,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.75,60,1936390.83,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.73285714285714,218.6422,213.46009999999998,0.3297616848328115,2.971642325945119,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CARERATING,EQ,CARE RATINGS LIMITED,1614.0,1623.0,1590.2,1618.6,74984,120699995.3,20260825,1690.0,1616.1,1626.0,1644.0333333333335,1653.05,1635.016666666667,1653.05,1635.016666666667,18.03333333333285,1.1090610906108764,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,59464209.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,51.99285714285717,1683.332,1655.537,0.3468425149974718,2.0297923140051095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BALKRISHNA,EQ,BALKRISHNA PAPER MILLS L,17.45,17.8,17.1,17.21,27160,474183.19,20260825,17.88,17.21,17.26,17.450000000000003,17.545,17.355000000000004,17.545,17.355000000000004,0.18999999999999773,1.1008111239860818,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,157005.36,False,False,Overlapping,True,Risk Off,False,None,0.6878571428571425,17.933,17.9573,0.27622014537902073,3.020171986485048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AMAL,EQ,AMAL LTD.,761.1,789.7,750.05,754.5,6381,4893406.0,20260825,791.0,756.1,761.0,769.3666666666667,773.55,765.1833333333334,773.55,765.1833333333334,8.36666666666656,1.099430573806381,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,4893406.0,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VALIANTLAB,EQ,VALIANT LABORATORIES LTD,105.5,105.54,98.5,105.48,899019,94290166.32,20260825,100.52,97.21,100.52,99.41666666666667,98.865,99.96833333333335,99.96833333333335,98.865,1.103333333333353,1.0976256797984014,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6166666666666667,60,3397320.7199999997,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.520714285714284,66.3438,65.1852,0.19985336611032406,27.75427287889381,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WARDINMOBI,EQ,WARDWIZARD INNO & MOB L,6.22,6.22,5.8,5.97,373608,2243321.03,20260825,6.24,5.8,6.12,6.053333333333334,6.02,6.086666666666668,6.086666666666668,6.02,0.0666666666666682,1.0893246187364087,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,1464367.64,False,False,Lower,False,Risk Off,False,None,,,,,1.5319384072158273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TERASOFT,EQ,TERA SOFTWARE LIMITED,310.45,321.05,298.0,301.5,32330,9762150.55,20260825,324.4,306.55,310.45,313.8,315.475,312.125,315.475,312.125,3.3500000000000227,1.0790787566435893,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6666666666666666,60,6743647.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.79642857142857,388.965,375.1695,0.11633387076770511,1.447606804351421,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARENTERP,EQ,RAJDARSHAN INDUSTRIES LTD,36.6,38.0,36.03,36.48,1764,65547.74,20260825,37.79,36.51,36.56,36.95333333333333,37.15,36.75666666666667,37.15,36.75666666666667,0.39333333333333087,1.0758570386579072,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,56192.755000000005,False,False,Outside,True,Risk Off,False,None,2.6485714285714286,37.8174,38.2611,0.14850773103200193,1.166480269565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KAYNES,EQ,KAYNES TECHNOLOGY IND LTD,3859.3,3996.5,3804.0,3936.0,1815929,7145310632.0,20260825,3963.5,3840.2,3840.2,3881.2999999999997,3901.85,3860.7499999999995,3901.85,3860.7499999999995,41.100000000000364,1.0702567574605586,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8166666666666667,60,3032943765.95,False,False,Overlapping,True,Risk Off,False,None,146.22857142857148,3473.5180000000005,3578.013,0.28106682297772806,2.355899477009227,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IDBI,EQ,IDBI BANK LIMITED,88.48,89.39,86.9,88.31,18803734,1654654586.56,20260825,90.9,82.24,87.93,87.02333333333333,86.57,87.47666666666666,87.47666666666666,86.57,0.9066666666666663,1.0311232419727807,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9,60,593108672.4200001,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.8385714285714303,84.2738,78.8791,0.4931364931364925,2.7898000206415525,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CGVAK,EQ,C G V A K SOFTWARE & EX L,152.69,152.69,147.52,148.8,2656,395891.2,20260825,156.93,150.05,151.16,152.71333333333334,153.49,151.93666666666667,153.49,151.93666666666667,1.5533333333333417,1.0276087148275614,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,7,395891.2,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NTCIND,EQ,N T C INDUSTRIES LTD.,144.8,145.0,132.65,136.89,2502,345828.08,20260825,147.0,137.0,139.85,141.28333333333333,142.0,140.56666666666666,142.0,140.56666666666666,1.4333333333333371,1.0249076391371734,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,340902.06,False,False,Higher,False,Risk Off,False,None,,,,,1.0144499566825733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TVSSCS,EQ,TVS SUPPLY CHAIN SOL L,133.44,138.99,131.53,135.14,10446289,1412862814.84,20260825,141.0,120.9,132.99,131.63,130.95,132.31,132.31,130.95,1.3600000000000136,1.0226332806978071,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,65369820.305,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.151428571428573,133.6896,123.38699999999999,0.22108685555039695,21.613380735145345,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NETWORK18,EQ,NETWORK18 MEDIA & INV LTD,30.34,31.49,29.99,30.36,5965758,182870711.9,20260825,31.68,29.93,30.34,30.650000000000002,30.805,30.495000000000005,30.805,30.495000000000005,0.30999999999999517,1.0217534607778351,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.8833333333333333,60,113720156.10499999,False,False,Higher,True,Risk Off,False,None,0.9864285714285713,30.706599999999998,31.738599999999998,0.3142650253439488,1.6080765113543458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GMMPFAUDLR,EQ,GMM PFAUDLER LIMITED,981.0,1013.8,981.0,1004.9,99442,99433646.3,20260825,1024.8,983.95,989.3,999.35,1004.375,994.325,1004.375,994.325,10.049999999999955,1.0158698069341914,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,78945057.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,45.521428571428565,859.724,858.2904999999998,0.2207751451435735,1.259529716482287,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SUNTECK,EQ,SUNTECK REALTY LIMITED,309.85,320.0,306.0,314.0,511625,159855259.05,20260825,310.0,295.35,307.35,304.23333333333335,302.675,305.7916666666667,305.7916666666667,302.675,3.1166666666666742,1.0140447914972097,Wide,Bullish,Above CPR,Cash Only,Real Estate,False,False,False,0.9,60,69762321.225,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.80714285714285,310.98,312.0325,0.4578523959426389,2.2914268941027487,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DHARMAJ,EQ,DHARMAJ CROP GUARD LTD,260.65,278.0,256.9,271.25,59403,15983803.35,20260825,271.1,258.1,260.65,263.28333333333336,264.6,261.9666666666667,264.6,261.9666666666667,2.6333333333333258,1.010294775880808,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,7686487.775,False,False,Lower,True,Risk Off,False,None,9.739285714285716,265.356,267.1091,0.27038259381493623,2.0794677384366227,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BOROSCI,EQ,BOROSIL SCIENTIFIC LTD,126.29,129.75,124.25,125.47,109338,13890895.54,20260825,130.4,126.0,126.29,127.56333333333333,128.2,126.92666666666668,128.2,126.92666666666668,1.2733333333333121,1.0082614089265278,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,13602653.49,False,False,Lower,True,Risk Off,False,None,4.019285714285712,151.117,139.5098,0.3168058764291164,1.0211901339846596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HINDWAREAP,EQ,HINDWARE HME INOVATON LTD,196.5,198.02,193.05,194.03,115718,22648136.26,20260825,203.41,196.0,196.73,198.71333333333334,199.70499999999998,197.7216666666667,199.70499999999998,197.7216666666667,1.9833333333332916,1.0081499178230529,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,21041114.75,False,False,Outside,True,Risk Off,False,Bearish Virgin,8.95785714285714,227.8736,224.59879999999998,0.22140711798633356,1.076375302786655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SIYSIL,EQ,SIYARAM SILK MILLS LTD,592.95,593.95,562.1,567.2,85777,49125099.4,20260825,608.35,586.1,588.45,594.3000000000001,597.225,591.3750000000001,597.225,591.3750000000001,5.849999999999909,0.9941371399439048,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,31960568.049999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.964285714285722,627.889,600.1705,0.2663414634146299,1.537053387885576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ACI,EQ,ARCHEAN CHEMICAL IND LTD,517.0,518.0,484.05,499.25,948451,471598539.9,20260825,522.9,493.65,515.95,510.8333333333333,508.275,513.3916666666667,513.3916666666667,508.275,5.116666666666674,0.9916981619666002,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,78696880.4,False,False,Higher,True,Risk Off,False,None,14.71071428571428,530.499,551.5855,0.3478190499312137,5.992595100377065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAGARDEEP,EQ,SAGARDEEP ALLOYS LIMITED,24.35,24.35,23.41,23.66,18399,435300.56,20260825,24.97,23.5,23.88,24.116666666666664,24.235,23.998333333333328,24.235,23.998333333333328,0.2366666666666717,0.9910664433277708,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,135090.785,False,False,Higher,True,Risk Off,False,None,1.0978571428571426,24.5202,24.3813,0.21557145955324686,3.222281667842851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SREEL,EQ,SREELEATHERS LIMITED,248.05,266.0,248.05,257.61,51805,13420544.3,20260825,253.0,239.0,249.71,247.23666666666668,246.0,248.47333333333336,248.47333333333336,246.0,2.4733333333333576,0.9904822927929829,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1547160.475,True,False,Higher,True,Risk Off,False,Bullish Virgin,12.43357142857143,221.13580000000002,204.3736,0.19892380459968406,8.674306587362892,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WELENT,EQ,WELSPUN ENTERPRISES LTD.,653.9,669.7,642.95,661.0,963358,634577971.05,20260825,654.0,622.6,647.9,641.5,638.3,644.7,644.7,638.3,6.400000000000091,0.9878067603025299,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,128295721.425,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.70357142857143,595.437,548.81,0.2818939751455129,4.946213045935175,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BLBLIMITED,EQ,BLB LIMITED,15.71,16.3,15.71,16.03,383957,6156465.04,20260825,16.15,15.52,16.07,15.913333333333332,15.834999999999999,15.991666666666665,15.991666666666665,15.834999999999999,0.1566666666666663,0.9749014727234989,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,922232.29,False,False,Lower,True,Risk Off,False,None,0.5364285714285714,15.916000000000002,15.428700000000001,0.2920550377274738,6.675612106359885,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IITL,EQ,INDUSTRIAL INV TRUST LTD,155.0,162.0,152.87,160.41,113165,17834949.62,20260825,160.0,145.1,154.8,153.3,152.55,154.05,154.05,152.55,1.5,0.9689922480620154,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,13623385.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.813571428571428,136.8898,145.6885,0.2580169553999263,1.3091422794492287,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ASTRAZEN,EQ,ASTRAZENECA PHARMA IND LT,7264.0,7275.0,7110.0,7146.0,15334,109922627.5,20260825,7474.0,7200.0,7232.0,7302.0,7337.0,7267.0,7337.0,7267.0,70.0,0.9679203539823008,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,45673552.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,199.85714285714286,8073.56,8243.955,0.35025017869907077,2.40670195517801,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NAZARA,EQ,NAZARA TECHNOLOGIES LTD,348.95,360.0,343.1,358.0,2531169,896720936.75,20260825,359.0,347.0,347.95,351.31666666666666,353.0,349.6333333333333,353.0,349.6333333333333,3.3666666666666742,0.9675719691526582,Wide,Bearish,Above CPR,Cash Only,Gaming & Tech,False,False,False,0.95,60,588169355.85,False,False,Lower,True,Risk Off,False,None,10.05357142857142,320.566,295.527,0.3348727057430443,1.5245964922026463,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DCBBANK,EQ,DCB BANK LIMITED,201.5,210.1,200.16,207.37,7870975,1629522429.74,20260825,206.0,199.25,199.74,201.66333333333333,202.625,200.70166666666665,202.625,200.70166666666665,1.9233333333333462,0.9629184606655383,Wide,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.9,60,165469710.49,False,False,Overlapping,True,Risk Off,False,None,7.075714285714279,188.6202,185.23140000000004,0.27182179150683294,9.847859314641628,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VIKASECO,EQ,VIKAS ECOTECH LIMITED,1.07,1.07,1.04,1.06,3423052,3627385.34,20260825,1.09,1.06,1.06,1.07,1.0750000000000002,1.065,1.0750000000000002,1.065,0.010000000000000231,0.9433962264151161,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,2019850.53,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.024999999999999942,1.1583999999999999,1.2244000000000002,0.4000000000000102,1.7958682021882084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ISFT,EQ,INTRASOFT TECH. LTD,86.12,95.95,85.35,91.44,215600,19548358.79,20260825,87.99,84.4,87.41,86.59999999999998,86.195,87.00499999999997,87.00499999999997,86.195,0.8099999999999739,0.9266674293558791,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,1122037.97,False,False,Higher,True,Risk Off,False,None,4.686428571428571,79.5198,79.0022,0.17283950617283392,17.422190079717176,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SPENCERS,EQ,SPENCER S RETAIL LIMITED,30.37,31.25,28.46,30.07,111526,3336876.8,20260825,31.69,30.32,30.58,30.863333333333333,31.005000000000003,30.721666666666664,31.005000000000003,30.721666666666664,0.28333333333333854,0.9265315020710876,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,1645232.445,False,False,Overlapping,True,Risk Off,False,None,1.4957142857142842,34.0498,34.6057,0.18943011779688365,2.028209940875558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CALSOFT,EQ,CALIFORNIA SOFTWARE CO LT,30.67,30.67,30.67,30.67,105597,3238659.99,20260825,29.21,28.4,29.21,28.939999999999998,28.805,29.074999999999996,29.074999999999996,28.805,0.269999999999996,0.9243409791167272,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.6166666666666667,60,550217.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.8885714285714283,15.385399999999999,14.949300000000001,0.14296520423600395,5.88614393650803,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TFCILTD,EQ,TOURISM FINANCE CORP. OF,130.0,137.94,129.22,137.02,20385722,2763195242.1,20260825,134.6,128.1,129.56,130.75333333333333,131.35,130.15666666666667,131.35,130.15666666666667,1.193333333333328,0.9210661726870393,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,820151351.905,False,False,Lower,True,Risk Off,False,None,5.4835714285714285,94.915,84.1971,0.21761972992922485,3.369128436698678,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HRYNSHP,EQ,HARIYANA SHIP BREAKERS L,100.16,100.16,99.0,100.0,3672,366678.32,20260825,103.0,99.86,100.05,100.97000000000001,101.43,100.51000000000002,101.43,100.51000000000002,0.9199999999999875,0.919540229885045,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,139309.19,False,False,Higher,False,Risk Off,False,None,,,,,2.6321186707065056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VINEETLAB,EQ,VINEET LABORATORIES LTD,38.39,39.0,36.86,38.7,120648,4607991.81,20260825,39.2,36.57,37.37,37.71333333333334,37.885000000000005,37.54166666666667,37.885000000000005,37.54166666666667,0.3433333333333337,0.9187405227009199,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.55,60,2920473.96,False,False,Overlapping,True,Risk Off,False,None,2.7928571428571423,33.5428,33.8881,0.12293265132139829,1.5778232824921334,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SILLYMONKS,EQ,SILLY MONKS ENTERTAIN LTD,15.88,16.9,15.5,16.56,89141,1433876.88,20260825,15.93,15.4,15.88,15.736666666666666,15.665,15.808333333333334,15.808333333333334,15.665,0.14333333333333442,0.9026028547439194,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,139142.55,False,False,Outside,True,Risk Off,False,None,1.0249999999999995,16.154,16.4162,0.13983739837398487,10.305092726847395,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SETL,EQ,STANDARD ENGNG TCNLGY LTD,312.0,322.35,300.0,314.75,1681575,525201778.5,20260825,312.6,303.65,312.35,309.53333333333336,308.125,310.9416666666667,310.9416666666667,308.125,2.8166666666667197,0.9017661811002784,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,194648151.375,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.107142857142874,269.7152,204.29919999999998,0.1996624472573875,2.698210976009584,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IRCON,EQ,IRCON INTERNATIONAL LTD,123.08,125.57,122.25,123.35,1390771,171900408.02,20260825,126.67,122.86,123.1,124.21,124.765,123.65499999999999,124.765,123.65499999999999,1.1100000000000136,0.9017059301381102,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.9333333333333333,60,169148000.125,False,False,Lower,True,Risk Off,False,None,2.969999999999999,130.1072,136.34029999999998,0.3737373737373785,1.0162721870371862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
