SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CUPID,EQ,CUPID LIMITED,285.45,290.9,277.21,284.56,33857821,9618630035.18,20260819,285.7,257.21,284.03,275.64666666666665,271.455,279.8383333333333,279.8383333333333,271.455,8.383333333333326,2.9515661491157013,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,5604098907.075,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.18857142857143,216.2468,164.81119999999999,0.48772717198581517,1.7163562233059058,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MEDICAPQ,EQ,MEDI CAPS LTD.,26.5,27.45,21.0,23.56,2778,66988.4,20260819,27.68,20.33,25.05,24.353333333333335,24.005,24.70166666666667,24.70166666666667,24.005,0.6966666666666725,2.781104457751188,Wide,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,1.0,3,38220.74,False,False,Lower,False,Risk Off,False,None,,,,,1.752671455340739,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ELDEHSG,EQ,ELDECO HSG & IND LTD.,817.0,845.35,795.0,828.45,7102,5844892.3,20260819,822.0,745.0,817.5,794.8333333333334,783.5,806.1666666666667,806.1666666666667,783.5,22.666666666666742,2.7726809378185617,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,694721.225,False,False,Higher,True,Risk Off,False,Bullish Virgin,50.685714285714305,789.734,803.2645,0.4472003006388589,8.413291676816122,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ABANSENT,EQ,ABANS ENTERPRISES LTD.,28.9,30.0,28.79,28.79,10552,305465.1,20260819,32.79,30.3,30.3,31.13,31.545,30.714999999999996,31.545,30.714999999999996,0.8300000000000054,2.739273927392757,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9375,17,267463.48,False,False,Lower,False,Risk Off,False,Bearish Virgin,4.364285714285715,,,0.19018003273322545,1.1420815282893948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DBOL,EQ,DHAMPUR BIO ORGANICS LTD,123.0,131.4,123.0,129.26,814499,104726104.83,20260819,133.5,120.0,121.99,125.16333333333334,126.75,123.57666666666668,126.75,123.57666666666668,3.173333333333318,2.6013061179878005,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,15084084.835,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.051428571428572,107.8408,98.6006,0.45002701242571364,6.942821256679839,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HINDALUMI,EQ,HIND ALUMINIUM INDS. LTD.,101.9,101.9,96.51,98.46,2867,280226.27,20260819,107.5,98.0,98.95,101.48333333333333,102.75,100.21666666666667,102.75,100.21666666666667,2.5333333333333314,2.560215597102912,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,1.0,3,280226.27,False,False,Outside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TURTLEMINT,EQ,TURTLEMINT FINTECH SOLS L,147.9,148.0,138.0,138.92,1526191,214851527.54,20260819,158.5,144.11,145.75,149.45333333333335,151.305,147.6016666666667,151.305,147.6016666666667,3.703333333333319,2.540880503144644,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9459459459459459,38,123809689.785,False,False,Higher,True,Risk Off,False,None,10.442857142857141,,,0.3546283629730949,1.7353369345573633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KANPRPLA,EQ,KANPUR PLASTIPACK LIMITED,244.05,265.92,242.28,256.59,72365,18640397.4,20260819,266.39,240.5,244.25,250.38,253.445,247.315,253.445,247.315,6.1299999999999955,2.5097236438075723,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,2968353.915,False,False,Lower,True,Risk Off,False,None,14.153571428571428,206.3522,201.5782,0.43310623265203096,6.279708529971568,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
COMPEAU,EQ,COMPETENT AUTOMOB CO. L,354.0,355.0,342.1,344.05,1648,581364.65,20260819,400.0,336.0,355.05,363.68333333333334,368.0,359.3666666666667,368.0,359.3666666666667,8.633333333333326,2.431582406233862,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,581364.65,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SGLRES,EQ,SGL RESOURCES LIMITED,2.48,2.57,2.35,2.4,49039,116183.57,20260819,2.65,2.47,2.47,2.53,2.56,2.4999999999999996,2.56,2.4999999999999996,0.0600000000000005,2.42914979757087,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,71132.21,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.6333468340151387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SGMART,EQ,SG MART LIMITED,804.15,819.65,784.85,803.2,276071,221495068.7,20260819,809.0,744.0,804.95,785.9833333333332,776.5,795.4666666666665,795.4666666666665,776.5,18.96666666666647,2.356254011636309,Wide,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.9833333333333333,60,125428157.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.957142857142838,658.474,608.8505,0.7035859388800497,1.7659118374750171,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDOKEM,EQ,INDOKEM LTD.,585.5,601.0,560.0,587.35,3093,1798590.45,20260819,640.0,572.0,585.5,599.1666666666666,606.0,592.3333333333333,606.0,592.3333333333333,13.666666666666742,2.3341873042983337,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,1798590.45,False,False,Outside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MMP,EQ,MMP INDUSTRIES LIMITED,376.0,405.1,370.0,391.5,350099,137145433.7,20260819,383.0,345.0,377.05,368.34999999999997,364.0,372.69999999999993,372.69999999999993,364.0,8.699999999999932,2.3073862882906595,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,10541283.93,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.292857142857134,293.176,275.0925,0.3902595322012147,13.010315879044915,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SUMEDHA,EQ,SUMEDHA FISCAL SERVICES L,37.05,42.8,37.05,39.87,4292,167856.52,20260819,45.0,36.6,39.45,40.35,40.8,39.900000000000006,40.8,39.900000000000006,0.8999999999999915,2.281368821292754,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,167856.52,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SELMC,EQ,SEL MANUFACTURING CO LTD,29.5,29.5,27.02,27.09,6766,185238.92,20260819,29.97,27.37,27.74,28.36,28.67,28.049999999999997,28.67,28.049999999999997,0.6200000000000045,2.2350396539293604,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,147714.24,False,False,Higher,True,Risk Off,False,None,1.2750000000000004,28.5394,29.572000000000003,0.486274509803925,1.2540356298756303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WEBELSOLAR,EQ,WEBSOL ENERGY SYSTEM LTD,86.93,87.12,82.59,82.72,2436130,204248225.21,20260819,86.94,81.14,86.93,85.00333333333333,84.03999999999999,85.96666666666667,85.96666666666667,84.03999999999999,1.9266666666666765,2.216342651175286,Wide,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,1.0,60,203208736.95,False,False,Higher,True,Risk Off,False,None,3.8099999999999983,98.569,98.99940000000001,0.5056867891513589,1.0051153718860808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
YUKEN,EQ,YUKEN INDIA LIMITED,900.0,949.7,882.55,937.9,79140,72948521.15,20260819,892.3,814.1,881.95,862.7833333333334,853.2,872.3666666666668,872.3666666666668,853.2,19.166666666666742,2.1732146569155555,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,6375409.575,False,False,Higher,True,Risk Off,False,Bullish Virgin,43.189285714285724,751.5360000000001,722.44,0.44378290471071585,11.442170152652507,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JUBLCPL,EQ,JUBILANT AGRI N CON PRO L,2200.0,2395.0,2200.0,2312.3,28326,65471659.7,20260819,2397.9,2142.0,2199.1,2246.3333333333335,2269.95,2222.716666666667,2269.95,2222.716666666667,47.233333333332666,2.147848362208752,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,9691719.0,False,False,Lower,True,Risk Off,False,None,153.7928571428572,1975.63,1864.848,0.3071230628705852,6.755422820244789,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WARDINMOBI,EQ,WARDWIZARD INNO & MOB L,6.32,6.44,6.0,6.32,214500,1343805.73,20260819,6.8,6.16,6.28,6.413333333333334,6.48,6.346666666666668,6.48,6.346666666666668,0.13333333333333286,2.123142250530778,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,1343805.73,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHIVAAGRO,EQ,SHIVA GLOBAL AGRO INDS. L,41.0,42.0,39.0,40.39,13862,569189.12,20260819,45.9,37.01,40.18,41.03,41.455,40.605000000000004,41.455,40.605000000000004,0.8499999999999943,2.11548033847684,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,3,270042.85,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.10777334041616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,619.4,645.0,608.1,619.25,142063,89221018.3,20260819,639.0,560.7,619.4,606.3666666666667,599.85,612.8833333333333,612.8833333333333,599.85,13.033333333333303,2.1041868474868104,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,2564875.2249999996,False,False,Higher,True,Risk Off,False,Bullish Virgin,36.62857142857141,406.298,406.7255,0.3558242329693181,34.78571488794353,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RITCO,EQ,RITCO LOGISTICS LIMITED,314.5,319.0,310.0,313.0,110827,34859628.5,20260819,318.4,288.05,313.0,306.48333333333335,303.225,309.7416666666667,309.7416666666667,303.225,6.5166666666666515,2.0820021299254474,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,27665106.725,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.960714285714277,278.33,253.6444,0.4667860492879672,1.2600576186644008,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MCLOUD,EQ,MAGELLANIC CLOUD LIMITED,28.85,31.0,28.58,29.72,11806711,356660480.01,20260819,29.1,26.84,28.85,28.263333333333332,27.97,28.556666666666665,28.556666666666665,27.97,0.586666666666666,2.0335066435586344,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,96228942.78,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.2699999999999996,28.643199999999997,26.9769,0.46194225721784743,3.7063742955734464,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ICIL,EQ,INDO COUNT INDUSTRIES LTD,434.0,449.4,424.1,443.8,2511743,1094196787.05,20260819,462.0,387.05,437.7,428.9166666666667,424.525,433.3083333333334,433.3083333333334,424.525,8.783333333333417,2.0067016982712857,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,159967249.275,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.610714285714277,403.059,344.0658,0.3568906302907209,6.840130039174232,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TUTIALKA,EQ,TUTICORIN ALKAL CH & FE L,56.8,56.8,52.0,55.62,7079,389819.22,20260819,59.79,56.17,56.33,57.43000000000001,57.980000000000004,56.88000000000001,57.980000000000004,56.88000000000001,1.0999999999999943,1.952778270903594,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,208814.5,False,False,Higher,False,Risk Off,False,None,,,,,1.866820647033611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TIINDIA,EQ,TUBE INVEST OF INDIA LTD,2942.2,2972.0,2898.3,2961.0,696512,2047339610.9,20260819,2989.0,2755.8,2959.0,2901.2666666666664,2872.4,2930.1333333333328,2930.1333333333328,2872.4,57.733333333332666,1.9511096091021516,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,60,785123362.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,92.5571428571429,2949.3759999999997,2922.04,0.6237588105160186,2.607666143714305,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MAHAPEXLTD,EQ,MAHA RASHTRA APEX COPR. L,58.45,58.9,55.25,57.08,34897,2008598.47,20260819,58.01,52.61,56.95,55.85666666666666,55.31,56.40333333333332,56.40333333333332,55.31,1.0933333333333195,1.9198127011998585,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,309570.865,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.143571428571429,47.087999999999994,48.7268,0.2638625524334851,6.488331742717455,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDTERRAIN,EQ,IND TERRAIN FASHIONS LTD,31.5,31.5,30.25,30.55,21571,659752.29,20260819,32.34,30.5,30.55,31.13,31.42,30.839999999999996,31.42,30.839999999999996,0.5800000000000054,1.8985270049100014,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,514567.17,False,False,Overlapping,True,Risk Off,False,None,2.136428571428571,31.37,31.4023,0.2714811099966592,1.2821499863662116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MSTCLTD,EQ,MSTC LIMITED,702.0,722.0,700.0,703.75,787852,560595663.45,20260819,709.0,655.0,701.55,688.5166666666668,682.0,695.0333333333335,695.0333333333335,682.0,13.03333333333353,1.8577910816525596,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,310936881.475,False,False,Higher,True,Risk Off,False,Bullish Virgin,25.27857142857141,638.8620000000001,538.2025,0.5155882075916065,1.802924313097522,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHRADDHA,EQ,SHRADDHA PRIME PROJECTS L,155.0,156.0,148.55,154.14,2740,414880.75,20260819,165.0,153.5,155.0,157.83333333333334,159.25,156.41666666666669,159.25,156.41666666666669,2.8333333333333144,1.8279569892472998,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,414880.75,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
