SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BEML,EQ,BEML LIMITED,1904.0,1975.0,1895.3,1965.5,723941,1411900040.0,20260818,1929.0,1880.4,1908.5,1905.9666666666665,1904.7,1907.233333333333,1907.233333333333,1904.7,2.5333333333328483,0.13273949873370963,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.23333333333333334,60,381039810.85,True,False,Higher,True,Risk Off,True,None,69.17142857142856,1797.066,1763.8640000000003,0.036623984579367906,3.705387205736904,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,907.23) with massive 3.7x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,907.23 with stop below Pivot (₹1,905.97).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.71x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRISDOREME,EQ,IRIS CLOTHINGS LIMITED,58.89,59.3,57.66,59.0,1095844,64191286.83,20260818,59.15,57.21,58.3,58.22,58.18,58.26,58.26,58.18,0.0799999999999983,0.13722126929673809,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,17717837.11,False,False,Higher,True,Risk Off,True,None,1.6042857142857134,46.2222,40.397400000000005,0.04986642920747893,3.622975334487653,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹58.26) with massive 3.6x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹58.26 with stop below Pivot (₹58.22).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.62x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NITINSPIN,EQ,NITIN SPINNERS LIMITED,556.75,610.0,554.5,606.9,3703991,2215554582.55,20260818,562.2,545.0,553.75,553.65,553.6,553.6999999999999,553.6999999999999,553.6,0.09999999999990905,0.01805869074490457,Narrow,Bullish,Above CPR,Cash Only,Textiles & Apparel,False,True,False,0.08333333333333333,60,49087459.2,True,False,Higher,True,Risk Off,True,Bullish Virgin,25.59285714285715,552.4590000000001,502.0975,0.003907340217691115,45.13483929822141,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹553.70) with massive 45.1x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹553.70 with stop below Pivot (₹553.65).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (45.13x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
URBANCO,EQ,URBAN COMPANY LIMITED,144.56,146.7,143.01,144.97,11131114,1611489845.62,20260818,145.6,142.65,144.6,144.28333333333333,144.125,144.44166666666666,144.44166666666666,144.125,0.3166666666666629,0.2189949285384944,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.23333333333333334,60,337574114.33500004,False,False,Higher,True,Risk Off,True,None,6.224285714285713,133.8326,131.5183,0.050875985004972236,4.773736424650138,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹144.44) with massive 4.8x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹144.44 with stop below Pivot (₹144.28).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.77x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VALIANTLAB,EQ,VALIANT LABORATORIES LTD,90.85,90.85,88.27,90.85,405249,36743364.62,20260818,86.53,86.53,86.53,86.53000000000002,86.53,86.53000000000003,86.53000000000003,86.53,2.842170943040401e-14,3.2846075846994116e-14,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.08333333333333333,60,2723084.4450000003,False,False,Higher,True,Risk Off,True,Bullish Virgin,4.990000000000001,62.5356,63.665299999999995,5.695733352786373e-15,13.493288718044141,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹86.53) with massive 13.5x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹86.53 with stop below Pivot (₹86.53).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (13.49x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GHCLTEXTIL,EQ,GHCL TEXTILES LIMITED,119.23,128.55,119.04,127.94,2134661,267031223.73,20260818,121.89,117.06,120.08,119.67666666666666,119.475,119.87833333333333,119.87833333333333,119.475,0.403333333333336,0.3358871863202332,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,66728959.489999995,True,False,Higher,True,Risk Off,True,None,5.966428571428571,108.1678,97.5732,0.06760046290753866,4.0017291708260085,True,True,Long,0.5,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹119.88) with massive 4.0x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹119.88 with stop below Pivot (₹119.68).,Long,82,Strong confirmation,CPR width: 0.3359% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.00x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIAGLYCO,EQ,INDIA GLYCOLS LTD,1070.9,1164.3,1070.9,1139.2,2053627,2348948248.0,20260818,1083.0,1050.0,1070.9,1067.9666666666667,1066.5,1069.4333333333334,1069.4333333333334,1066.5,2.933333333333394,0.273912908145802,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,97707084.675,False,False,Higher,True,Risk Off,False,Bullish Virgin,42.81071428571426,1068.197,1023.5545,0.06851867300687,24.040715735335187,True,True,No setup,0.0,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,069.43) with massive 24.0x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,069.43 with stop below Pivot (₹1,067.97).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRASIM,EQ,GRASIM INDUSTRIES LTD,3257.0,3297.7,3250.5,3278.7,1498859,4915674508.8,20260818,3272.2,3223.5,3250.5,3248.7333333333336,3247.85,3249.6166666666672,3249.6166666666672,3247.85,1.7666666666673336,0.05435061272626776,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.05,60,1946220250.4,True,True,Higher,True,Risk Off,True,Bullish Virgin,91.27142857142859,3165.532,3012.71,0.019356185109831482,2.525754476036152,True,True,Long,0.5,None,Liftoff,87,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3,249.62) with strong 2.5x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹3,249.62 with stop below Pivot (₹3,248.73).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.53x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PVRINOX,EQ,PVR INOX LIMITED,1194.2,1228.8,1188.5,1198.1,463266,559345869.9,20260818,1208.9,1165.7,1192.0,1188.8666666666668,1187.3000000000002,1190.4333333333334,1190.4333333333334,1187.3000000000002,3.133333333333212,0.262863534675605,Moderate,Bullish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.35,60,203182606.825,False,False,Higher,True,Risk Off,False,Bullish Virgin,38.21071428571434,1043.51,1015.484,0.08200143315574336,2.752922007648821,True,True,No setup,0.0,None,Liftoff,86,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,190.43) with strong 2.8x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,190.43 with stop below Pivot (₹1,188.87).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHARDAMOTR,EQ,SHARDA MOTOR INDS LTD,909.0,938.45,903.55,936.2,90044,83603747.25,20260818,912.0,897.8,909.5,906.4333333333334,904.9,907.9666666666668,907.9666666666668,904.9,3.0666666666668334,0.337181601612626,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,36167354.225,False,False,Higher,True,Risk Off,False,Bullish Virgin,38.45000000000004,859.459,849.136,0.07975726051149104,2.311580402865369,True,True,No setup,0.0,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹907.97) with strong 2.3x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹907.97 with stop below Pivot (₹906.43).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
