SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CIPLA,EQ,CIPLA LTD,1466.1,1469.8,1457.2,1463.0,958909,1402192541.8,20260811,1483.7,1462.0,1467.7,1471.1333333333332,1472.85,1469.4166666666665,1472.85,1469.4166666666665,3.433333333333394,0.2339260975222044,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.5166666666666667,60,1660656269.1,False,False,Overlapping,True,Risk Off,False,None,29.571428571428587,1426.2279999999998,1363.4389999999999,0.11610305958132244,0.844360490422214,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARAGMILK,EQ,PARAG MILK FOODS LTD.,220.0,221.5,218.0,219.27,299143,65686031.9,20260811,222.59,218.71,219.88,220.39333333333335,220.65,220.13666666666668,220.65,220.13666666666668,0.5133333333333212,0.23346067551997507,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,83783944.445,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.868571428571428,228.021,219.94390000000004,0.06523844105543299,0.7839930709292354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJCP,EQ,GODREJ CONSUMER PRODUCTS,1032.0,1034.1,1017.0,1025.0,920192,940480996.5,20260811,1052.5,1020.7,1033.0,1035.3999999999999,1036.6,1034.1999999999998,1036.6,1034.1999999999998,2.400000000000091,0.23233301064860512,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.26666666666666666,60,959080560.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.992857142857133,1046.2060000000001,1047.7535,0.09602743641040665,0.9806068809277085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKEX,EQ,GOKALDAS EXPORTS LTD.,798.05,802.9,776.5,788.95,314192,247645130.05,20260811,805.0,792.8,796.15,797.9833333333332,798.9,797.0666666666665,798.9,797.0666666666665,1.833333333333485,0.23027486445186018,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,256812091.225,False,False,Lower,True,Risk Off,True,Bearish Virgin,24.996428571428584,795.7070000000001,733.1595000000001,0.07334381102062802,0.9643047913699337,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.96x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LINDEINDIA,EQ,LINDE INDIA LIMITED,7094.0,7189.5,6932.0,6972.0,25932,182573626.5,20260811,7148.0,6996.5,7048.0,7064.166666666667,7072.25,7056.083333333334,7072.25,7056.083333333334,16.16666666666606,0.22937949300036975,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.2833333333333333,60,146350619.25,False,False,Lower,True,Risk Off,False,None,184.71428571428572,7019.69,7139.635,0.08752255736014108,1.2475083975430463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MHRIL,EQ,MAHINDRA HOLIDAYS LTD,229.58,231.72,224.1,225.57,58226,13211793.37,20260811,236.15,226.05,230.31,230.83666666666667,231.10000000000002,230.57333333333332,231.10000000000002,230.57333333333332,0.5266666666666993,0.22867729002939483,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,38315361.795,False,False,Higher,True,Risk Off,True,None,7.110714285714287,228.1848,236.2444,0.07406663318265985,0.3448171373322145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWARAJENG,EQ,SWARAJ ENGINES LTD,3623.4,3623.4,3590.0,3597.9,4836,17416502.6,20260811,3640.0,3589.2,3602.3,3610.5,3614.6,3606.4,3614.6,3606.4,8.199999999999818,0.22763234600116083,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5166666666666667,60,39322080.3,False,False,Higher,True,Risk Off,False,None,56.485714285714266,3755.02,3766.585,0.14516944865958206,0.4429191555259604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMSHRIRAM,EQ,DCM SHRIRAM LIMITED,1011.0,1018.0,999.0,1007.0,62848,63322498.2,20260811,1028.9,1010.0,1016.0,1018.3000000000001,1019.45,1017.1500000000001,1019.45,1017.1500000000001,2.2999999999999545,0.22637795275590103,Narrow,Bearish,Below CPR,Cash Only,Diversified,True,False,True,0.2833333333333333,60,48258496.650000006,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,34.82857142857144,1029.784,1086.249,0.06603773584905527,1.3121523171194764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NESTLEIND,EQ,NESTLE INDIA LIMITED,1531.4,1541.0,1491.3,1493.2,1955836,2950743414.7,20260811,1547.5,1520.0,1528.6,1532.0333333333335,1533.75,1530.316666666667,1533.75,1530.316666666667,3.433333333332939,0.22460639364993715,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.26666666666666666,60,2583660332.2,False,False,Lower,True,Risk Off,False,None,39.80714285714287,1443.8139999999999,1392.062,0.08624917758238136,1.142078692746514,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PROTEAN,EQ,PROTEAN EGOV TECHNO LTD,574.0,574.0,561.2,563.7,116240,65747593.8,20260811,576.0,561.6,566.9,568.1666666666666,568.8,567.5333333333333,568.8,567.5333333333333,1.2666666666666515,0.22343740812606305,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.13333333333333333,60,149016659.64999998,False,False,Higher,True,Risk Off,True,None,23.760714285714283,599.417,571.5880000000001,0.053309284032265515,0.4412096872552599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WHIRLPOOL,EQ,WHIRLPOOL OF INDIA LTD,805.6,806.15,791.1,795.05,111267,88764527.05,20260811,810.95,799.9,802.75,804.5333333333333,805.425,803.6416666666667,805.425,803.6416666666667,1.783333333333303,0.22215301567527912,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.35,60,176420306.95,True,False,Lower,True,Risk Off,False,Bearish Virgin,28.582142857142863,794.964,833.9865,0.062393269190719074,0.5031423455983279,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AWL,EQ,AWL AGRI BUSINESS LIMITED,196.15,196.21,192.2,192.86,1060660,205316429.67,20260811,197.95,195.6,196.13,196.55999999999997,196.77499999999998,196.34499999999997,196.77499999999998,196.34499999999997,0.4300000000000068,0.21924233926477688,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.15,60,407006607.645,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.725714285714288,188.88580000000002,189.98629999999997,0.09099153567110177,0.5044547823387708,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.50x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELECON,EQ,ELECON ENG. CO. LTD,437.75,440.25,433.9,436.4,172186,75107263.9,20260811,447.0,431.35,437.75,438.7,439.175,438.22499999999997,439.175,438.22499999999997,0.9500000000000455,0.21701884637351124,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.16666666666666666,60,199325741.175,True,False,Overlapping,True,Risk Off,True,None,13.860714285714279,491.23199999999997,476.1135,0.06853903633084588,0.3768066455303374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHALBY,EQ,SHALBY LIMITED,161.87,163.0,161.01,161.67,34995,5670395.34,20260811,164.79,160.0,161.87,162.22,162.39499999999998,162.04500000000002,162.39499999999998,162.04500000000002,0.3499999999999659,0.216222894915652,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,11763748.39,False,False,Higher,True,Risk Off,False,None,4.920714285714283,168.14239999999998,162.03130000000002,0.07112788503410547,0.4820228342201052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATCOAL,EQ,BHARAT COKING COAL LTD,34.0,34.17,33.8,33.86,2806730,95342306.54,20260811,34.4,33.82,34.0,34.07333333333333,34.11,34.03666666666666,34.11,34.03666666666666,0.07333333333333769,0.21568627450981676,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,705351248.9549999,False,False,Overlapping,True,Risk Off,True,None,0.5999999999999994,37.5604,35.9619,0.1222222222222296,0.13516996911999893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NOVARTIND,EQ,NOVARTIS INDIA LIMITED,1618.9,1618.9,1572.1,1593.7,7968,12657566.1,20260811,1635.0,1590.0,1607.4,1610.8,1612.5,1609.1,1612.5,1609.1,3.400000000000091,0.21152171208162815,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,37167603.5,False,False,Outside,True,Risk Off,True,None,78.81428571428573,1499.0279999999998,,0.04313938734819763,0.34055373249986376,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUEJET,EQ,BLUE JET HEALTHCARE LTD,590.0,596.65,586.25,590.7,451052,266523491.3,20260811,599.45,588.6,592.15,593.4000000000001,594.0250000000001,592.7750000000001,594.0250000000001,592.7750000000001,1.25,0.2110951616988939,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.13333333333333333,60,313019837.325,True,True,Overlapping,True,Risk Off,True,None,24.860714285714266,549.7760000000001,482.8225,0.050280132164918875,0.851458787972201,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASFIN,EQ,MAS FINANCIAL SERV LTD,302.85,303.95,299.05,300.1,137268,41180666.4,20260811,303.95,299.25,300.65,301.28333333333336,301.6,300.9666666666667,301.6,300.9666666666667,0.6333333333333258,0.21065469261045264,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,31730978.5,False,False,Lower,True,Risk Off,True,None,9.38571428571428,312.83,313.3555,0.06747843734145027,1.2978063818611834,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.30x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DJML,EQ,DJ MEDIAPRINT & LOG LTD,110.95,111.08,107.25,108.51,78369,8584816.74,20260811,113.93,109.35,111.29,111.52333333333333,111.64,111.40666666666665,111.64,111.40666666666665,0.2333333333333485,0.2096624434660333,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,45173113.14,True,False,Lower,True,Risk Off,True,Bearish Virgin,5.847142857142859,111.59219999999999,93.95369999999998,0.039905529766270195,0.19004261923224183,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.19x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MODIRUBBER,EQ,MODI RUBBER LTD,121.4,123.35,121.08,121.29,332,40287.92,20260811,125.5,120.55,122.64,122.89666666666666,123.025,122.76833333333332,123.025,122.76833333333332,0.256666666666689,0.20928462709286452,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,240960.305,False,False,Lower,True,Risk Off,True,Bearish Virgin,6.112142857142858,126.96260000000001,126.5747,0.041992910287877126,0.16719733152728206,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.17x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANESHCP,EQ,GANESH CONSUMER PRODUCT L,161.5,163.99,160.39,161.7,68827,11152036.0,20260811,164.17,160.0,161.58,161.91666666666666,162.08499999999998,161.74833333333333,162.08499999999998,161.74833333333333,0.3366666666666447,0.2083591203531654,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,13655888.09,True,True,Lower,True,Risk Off,True,None,7.349285714285715,188.01579999999998,189.49040000000002,0.04580944050279935,0.8166467040811843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GILLETTE,EQ,GILLETTE INDIA LTD,7651.5,7689.0,7600.0,7641.5,11533,87939278.0,20260811,7706.5,7644.0,7651.5,7667.333333333333,7675.25,7659.416666666666,7675.25,7659.416666666666,15.83333333333394,0.20693110283387492,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.36666666666666664,60,135639770.75,False,False,Lower,True,Risk Off,False,None,153.57142857142858,7752.97,7797.015,0.1031007751938024,0.6483295976818068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEC,EQ,KEC INTL. LIMITED,460.0,467.9,449.5,450.75,4244240,1941500384.85,20260811,480.45,474.2,475.85,476.8333333333333,477.325,476.34166666666664,477.325,476.34166666666664,0.9833333333333485,0.20664775314350076,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.26666666666666666,60,428141777.475,False,False,Inside,True,Risk Off,False,Bearish Virgin,11.807142857142862,497.06300000000005,521.697,0.08328291994353824,4.534713702316442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKBARODA,EQ,BANK OF BARODA,247.0,247.47,243.6,246.2,13598893,3341021732.26,20260811,250.98,246.17,247.81,248.32000000000002,248.575,248.06500000000005,248.575,248.06500000000005,0.5099999999999341,0.20580283281543688,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2,60,2918882514.825,True,False,Lower,True,Risk Off,True,Bearish Virgin,4.8549999999999995,258.4072,263.7772,0.10504634397526964,1.1446235726484215,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.14x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RMC,EQ,RMC SWITCHGEARS LIMITED,330.0,337.9,275.0,283.2,160310,47340861.1,20260811,345.4,324.55,333.95,334.6333333333334,334.975,334.29166666666674,334.975,334.29166666666674,0.6833333333332803,0.20462145031689785,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08571428571428572,36,8920904.85,False,False,Lower,True,Risk Off,True,Bearish Virgin,25.13928571428571,,,0.02718189136714285,5.306733105666966,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.31x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENPOWER,EQ,ORIENT GREEN POWER CO LTD,9.76,9.85,9.71,9.73,1999287,19510916.23,20260811,9.88,9.76,9.79,9.81,9.82,9.8,9.82,9.8,0.019999999999999574,0.20429009193053704,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.2,60,24244904.67,True,True,Overlapping,True,Risk Off,True,None,0.299285714285714,10.465800000000002,10.5721,0.06682577565632322,0.8047429550895404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRINGARMS,EQ,SHRINGAR HOU OF MANGALS L,234.9,242.0,231.0,233.35,813752,193389045.71,20260811,237.0,232.01,233.79,234.26666666666665,234.505,234.0283333333333,234.505,234.0283333333333,0.4766666666666879,0.2038866789283921,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,127080073.735,True,True,Overlapping,True,Risk Off,True,None,5.995714285714287,220.267,209.81,0.07950123103804657,1.5217889006995233,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
