SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,1924.8,1941.8,1922.0,1922.0,6252338,12058023677.1,20260819,1959.7,1923.2,1934.2,1939.0333333333335,1941.45,1936.616666666667,1941.45,1936.616666666667,4.83333333333303,0.2498879812497689,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.4666666666666667,60,11512378407.25,True,False,Lower,True,Risk Off,False,Bearish Virgin,39.52142857142859,1910.98,1874.5380000000002,0.12229652388697343,1.0473963980810757,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHAMBLFERT,EQ,CHAMBAL FERTILIZERS LTD,433.3,437.7,432.2,434.85,362458,157678897.0,20260819,438.95,433.1,434.4,435.4833333333333,436.025,434.9416666666666,436.025,434.9416666666666,1.0833333333333712,0.24938612645795838,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.36666666666666664,60,197924637.85000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.149999999999993,457.926,454.244,0.13292433537832787,0.7966612884218042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLACORPN,EQ,BIRLA CORPORATION LTD,890.3,897.35,877.0,884.9,94608,83672021.55,20260819,904.75,893.0,895.55,897.7666666666668,898.875,896.6583333333335,898.875,896.6583333333335,2.2166666666664696,0.24752014590659033,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,54332742.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.396428571428576,954.14,955.947,0.12742078970778306,1.5399925994440815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYNGENE,EQ,SYNGENE INTERNATIONAL LTD,403.5,404.8,395.0,396.85,366481,146240942.0,20260819,408.9,402.3,404.1,405.1000000000001,405.6,404.60000000000014,405.6,404.60000000000014,0.9999999999998863,0.2474634991338496,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.26666666666666666,60,321400546.025,False,False,Higher,True,Risk Off,False,None,10.996428571428567,421.12,429.94599999999997,0.09093861643389682,0.45501149207327335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHYAMMETL,EQ,SHYAM METALICS AND ENGY L,995.4,998.9,982.8,989.9,38685,38274412.0,20260819,1003.0,985.5,990.6,993.0333333333333,994.25,991.8166666666666,994.25,991.8166666666666,2.433333333333394,0.24564237162662972,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.36666666666666664,60,467179742.45,True,False,Overlapping,True,Risk Off,False,None,22.28214285714285,993.3790000000001,937.6764999999999,0.1092055350750682,0.08192652318201987,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KINGFA,EQ,KINGFA SCI & TEC IND LTD.,6060.0,6100.0,5670.0,5780.0,29327,171862738.5,20260819,6087.5,5905.5,5974.5,5989.166666666667,5996.5,5981.833333333334,5996.5,5981.833333333334,14.66666666666606,0.24548776745612289,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,30429608.25,True,True,Inside,True,Risk Off,False,None,242.96428571428572,5233.44,5055.157,0.06036552501347195,5.647878772806745,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCLIFE,EQ,HDFC LIFE INS CO LTD,538.0,539.75,533.3,536.3,2892561,1553105063.95,20260819,542.9,537.55,538.25,539.5666666666666,540.2249999999999,538.9083333333333,540.2249999999999,538.9083333333333,1.316666666666606,0.24461991020280652,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.45,60,1564962180.1750002,False,False,Overlapping,True,Risk Off,False,None,8.392857142857158,560.381,580.1579999999999,0.15687943262410597,0.992423384810696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMAHOLD,EQ,KAMA HOLDINGS LTD.,2452.0,2455.0,2435.0,2442.7,3395,8295869.6,20260819,2474.8,2440.0,2448.5,2454.4333333333334,2457.4,2451.4666666666667,2457.4,2451.4666666666667,5.933333333333394,0.24232523313593604,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.45,60,6652772.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,66.03571428571432,2560.39,,0.08985036956913735,1.2469793757101646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENERGYDEV,EQ,ENERGY DEVE. CO.LTD,16.69,16.94,16.3,16.45,22508,373946.58,20260819,16.96,16.22,16.53,16.57,16.59,16.55,16.59,16.55,0.03999999999999915,0.24198427102237835,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,494044.725,True,False,Overlapping,True,Risk Off,True,None,0.8114285714285714,16.8128,16.5991,0.04929577464788627,0.7569083548053267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GILLETTE,EQ,GILLETTE INDIA LTD,7530.0,7530.0,7475.5,7505.0,13982,104871505.0,20260819,7583.5,7506.0,7517.5,7535.666666666667,7544.75,7526.583333333334,7544.75,7526.583333333334,18.16666666666606,0.24165835273250494,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.43333333333333335,60,118224222.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,95.03571428571429,7736.26,7774.79,0.19115620693974056,0.8870559960208493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNTV,EQ,SUN TV NETWORK LIMITED,482.85,485.65,480.05,480.9,207536,100034101.8,20260819,486.95,482.15,482.8,483.96666666666664,484.54999999999995,483.3833333333333,484.54999999999995,483.3833333333333,1.1666666666666288,0.24164595415630255,Narrow,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,True,0.4,60,104535122.725,True,False,Lower,True,Risk Off,False,Bearish Virgin,11.942857142857141,501.63599999999997,534.513,0.0976874003189761,0.9569425011645052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
