SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
APOLLOPIPE,EQ,APOLLO PIPES LIMITED,533.85,543.35,525.0,534.15,780226,418259587.65,20260805,533.0,513.4,527.35,524.5833333333334,523.2,525.9666666666667,525.9666666666667,523.2,2.7666666666666515,0.5246357574033662,Moderate,Bullish,Above CPR,Cash Only,Building Materials,False,False,False,0.5,60,65015477.675,True,False,Higher,True,Neutral,False,Bullish Virgin,19.557142857142857,494.72700000000003,472.40450000000004,0.141465790114438,6.433231018324592,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹525.97) with massive 6.4x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹525.97 with stop below Pivot (₹524.58).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RADICO,EQ,RADICO KHAITAN LTD,4472.0,4590.3,4452.7,4550.0,642588,2910814903.6,20260805,4484.8,4414.3,4450.0,4449.7,4449.55,4449.849999999999,4449.849999999999,4449.55,0.2999999999992724,0.006741573033691515,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.03333333333333333,60,1086313407.5,True,True,Higher,True,Neutral,True,Bullish Virgin,118.46428571428571,3894.1739999999995,3490.6760000000004,0.0025324088031292214,2.679535098714134,True,True,Long,0.5,None,Liftoff,88,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹4,449.85) with strong 2.7x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹4,449.85 with stop below Pivot (₹4,449.70).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.68x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPREMEINF,EQ,SUPREME INFRA. LTD.,92.0,99.46,89.74,94.39,1364000,130318333.16,20260805,89.89,83.0,87.12,86.67,86.445,86.89500000000001,86.89500000000001,86.445,0.45000000000001705,0.5165289256198542,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,4370215.045,True,True,Higher,True,Neutral,False,Bullish Virgin,5.903571428571427,80.672,,0.07622504537205373,29.819661462448696,True,False,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹86.90) with massive 29.8x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹86.90 with stop below Pivot (₹86.67).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SONACOMS,EQ,SONA BLW PRECISION FRGS L,790.0,822.9,785.05,814.6,3622373,2937772053.25,20260805,794.45,774.5,787.0,785.3166666666666,784.475,786.1583333333332,786.1583333333332,784.475,1.6833333333331666,0.21389241846673018,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.21666666666666667,60,1169060425.425,False,False,Higher,True,Neutral,True,Bullish Virgin,23.75357142857144,658.115,604.713,0.07086653636043999,2.5129343097744523,True,True,Long,0.5,None,Liftoff,87,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹786.16) with strong 2.5x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹786.16 with stop below Pivot (₹785.32).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.51x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANSERA,EQ,SANSERA ENGINEERING LTD,3544.7,3776.0,3544.0,3742.8,440849,1624053722.9,20260805,3550.0,3443.6,3508.7,3500.7666666666664,3496.8,3504.7333333333327,3504.7333333333327,3496.8,7.9333333333324845,0.2261046351449963,Narrow,Bullish,Above CPR,Cash Only,Auto Ancillary,False,True,False,0.16666666666666666,60,660520436.1500001,True,True,Higher,True,Neutral,True,Bullish Virgin,133.72857142857148,3119.5840000000003,2734.6609999999996,0.05932414628066165,2.4587486382195562,True,True,Long,0.5,None,Liftoff,86,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3,504.73) with strong 2.5x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹3,504.73 with stop below Pivot (₹3,500.77).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.46x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSL,EQ,JINDAL STAINLESS LIMITED,739.5,753.0,729.4,744.5,1102716,819370217.8,20260805,741.0,726.35,735.65,734.3333333333334,733.675,734.9916666666668,734.9916666666668,733.675,1.3166666666668334,0.178980040327171,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.23333333333333334,60,382955368.29999995,False,False,Higher,True,Neutral,True,None,16.975000000000005,707.9370000000001,727.3025,0.07756504663722139,2.139597158377268,True,True,Long,0.5,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹734.99) with strong 2.1x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹734.99 with stop below Pivot (₹734.33).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.14x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FSL,EQ,FIRSTSOURCE SOLU. LTD.,332.0,341.9,328.0,339.45,3534168,1184009591.8,20260805,333.75,318.65,330.7,327.7,326.2,329.2,329.2,326.2,3.0,0.9071666162685214,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.6333333333333333,60,422014696.075,True,False,Higher,True,Neutral,False,Bullish Virgin,13.370714285714286,260.68420000000003,244.6358,0.2243709599871788,2.805612228228135,True,True,No setup,0.0,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹329.20) with strong 2.8x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹329.20 with stop below Pivot (₹327.70).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GSPCROP,EQ,GSP CROP SCIENCE LIMITED,596.65,598.9,585.0,593.3,348526,207126948.6,20260805,603.0,580.25,592.3,591.85,591.625,592.075,592.075,591.625,0.4500000000000455,0.07597501266250979,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,114395456.875,False,False,Higher,True,Neutral,True,None,26.58571428571429,462.866,,0.01692638366469811,1.81062215456972,True,False,Long,0.5,None,Liftoff,81,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹592.08) with strong 1.8x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹592.08 with stop below Pivot (₹591.85).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.81x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1779.6,1822.0,1779.3,1802.3,36067,65015315.6,20260805,1800.0,1758.9,1779.3,1779.3999999999999,1779.45,1779.3499999999997,1779.45,1779.3499999999997,0.1000000000003638,0.005620187714290103,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,15271587.65,True,True,Higher,True,Neutral,True,Bullish Virgin,46.67857142857148,1697.608,1560.024,0.002142310635049872,4.257272857940215,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.3x volume). Coiling inside band (₹1,779.35 - ₹1,779.45), closed above Central Pivot (₹1,779.40). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,779.35).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANOMAY,EQ,MANOMAY TEX INDIA LTD,215.0,218.5,208.88,214.06,232659,49799902.6,20260805,217.91,210.1,213.43,213.81333333333336,214.005,213.62166666666673,214.005,213.62166666666673,0.3833333333332689,0.17960611597866696,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,3310444.55,False,False,Higher,True,Neutral,True,None,7.659285714285709,187.68059999999997,199.11579999999998,0.05004818303334672,15.043267406487749,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (15.0x volume). Coiling inside band (₹213.62 - ₹214.00), closed above Central Pivot (₹213.81). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹213.62).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,631.0,644.0,622.2,629.5,269574,169921298.0,20260805,639.95,615.0,626.2,627.0500000000001,627.475,626.6250000000001,627.475,626.6250000000001,0.849999999999909,0.13573938038963734,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,50331802.95,True,True,Higher,True,Neutral,True,Bullish Virgin,36.90714285714285,538.3679999999999,471.275,0.023030772208242168,3.376022475666153,True,True,No setup,0.0,None,Ready,79,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.4x volume). Coiling inside band (₹626.63 - ₹627.48), closed above Central Pivot (₹627.05). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹626.63).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BUILDPRO,EQ,SHANKARA BUILDPRO LIMITED,1337.8,1365.1,1295.0,1347.8,190155,253235931.4,20260805,1380.0,1307.4,1337.8,1341.7333333333333,1343.7,1339.7666666666667,1343.7,1339.7666666666667,3.933333333333394,0.29401504958389846,Moderate,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.21666666666666667,60,49526627.0,False,False,Higher,True,Neutral,True,None,62.77857142857143,1139.138,1101.5645,0.06265407516972069,5.113126952901517,True,True,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.1x volume). Coiling inside band (₹1,339.77 - ₹1,343.70), closed above Central Pivot (₹1,341.73). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,339.77).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIMECH,EQ,UNIMECH AEROSPACE N MFG L,1344.6,1369.0,1305.0,1344.7,421987,565049924.8,20260805,1377.9,1301.1,1334.1,1337.7,1339.5,1335.9,1339.5,1335.9,3.599999999999909,0.2698448392174432,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,109722075.775,True,True,Higher,True,Neutral,True,Bullish Virgin,57.84285714285717,1159.8290000000002,1028.287,0.06223758952827699,5.149828972965399,True,True,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.1x volume). Coiling inside band (₹1,335.90 - ₹1,339.50), closed above Central Pivot (₹1,337.70). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,335.90).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCPL,EQ,SHEETAL COOL PRODUCTS LTD,630.0,662.05,622.05,644.75,94907,61867344.2,20260805,652.4,620.2,632.15,634.9166666666666,636.3,633.5333333333333,636.3,633.5333333333333,2.7666666666666515,0.4376598381185876,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,12260170.825,True,False,Inside,True,Neutral,False,None,44.59999999999999,470.86800000000005,367.89660000000003,0.06203288490283974,5.046205724462245,True,True,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.0x volume). Coiling inside band (₹633.53 - ₹636.30), closed above Central Pivot (₹634.92). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹633.53).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIL,EQ,TIL LTD,261.0,266.8,254.35,260.0,618173,162461811.7,20260805,263.4,255.05,259.7,259.3833333333334,259.225,259.54166666666674,259.54166666666674,259.225,0.3166666666667197,0.12193556667952242,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,24644335.35,True,True,Overlapping,True,Neutral,True,None,17.273571428571422,210.18719999999996,202.703,0.018332437387148317,6.59225779038914,True,True,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (6.6x volume). Coiling inside band (₹259.23 - ₹259.54), closed above Central Pivot (₹259.38). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹259.23).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLLTD,EQ,ALEMBIC PHARMA LTD,822.0,840.4,803.2,818.2,243621,202039910.75,20260805,825.0,799.1,809.4,811.1666666666666,812.05,810.2833333333333,812.05,810.2833333333333,1.7666666666666515,0.2182686763857983,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,71072453.92500001,False,False,Higher,True,Neutral,False,None,21.032142857142862,787.605,758.4045,0.08399841512424219,2.8427316012361814,True,True,No setup,0.0,None,Ready,74,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.8x volume). Coiling inside band (₹810.28 - ₹812.05), closed above Central Pivot (₹811.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹810.28).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJRATAN,EQ,RAJRATAN GLOBAL WIRE LTD,544.8,563.95,533.1,536.7,346682,190987389.85,20260805,553.0,515.35,540.05,536.1333333333333,534.175,538.0916666666667,538.0916666666667,534.175,3.9166666666667425,0.7252414899855093,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,30308988.75,True,False,Higher,True,Neutral,False,Bullish Virgin,30.91071428571428,463.34700000000004,433.2395,0.12670903138840994,6.301344839490892,True,True,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (6.3x volume). Coiling inside band (₹534.17 - ₹538.09), closed above Central Pivot (₹536.13). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹534.17).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
