SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ISFT,EQ,INTRASOFT TECH. LTD,87.5,87.99,84.4,87.41,124028,10701897.81,20260824,88.49,83.81,86.18,86.16000000000001,86.15,86.17000000000002,86.17000000000002,86.15,0.020000000000010232,0.023207240659097506,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,1093507.595,True,True,Overlapping,True,Risk Off,True,None,4.225714285714285,79.3846,78.64330000000001,0.00473292765382257,9.786761298169127,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARRARO,EQ,CARRARO INDIA LIMITED,533.0,544.15,531.0,534.45,132176,71008535.05,20260824,538.4,524.0,531.4,531.2666666666668,531.2,531.3333333333335,531.3333333333335,531.2,0.13333333333343944,0.025090954710846713,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,56241800.1,True,False,Higher,True,Risk Off,True,Bullish Virgin,18.096428571428568,540.989,543.025,0.007367936319984813,1.2625580071004874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VEDPOWER,EQ,VEDANTA POWER LIMITED,36.5,37.3,36.14,36.3,20320133,746505491.47,20260824,36.72,35.85,36.3,36.29,36.285,36.295,36.295,36.285,0.010000000000005116,0.02754820936640528,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.07692307692307693,40,864212867.96,True,True,Higher,True,Risk Off,True,Bullish Virgin,1.0735714285714277,,,0.00931470392548714,0.8637981672642161,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INOXINDIA,EQ,INOX INDIA LIMITED,1934.0,1949.5,1913.0,1941.5,117152,226950160.9,20260824,1958.8,1900.0,1930.2,1929.6666666666667,1929.4,1929.9333333333334,1929.9333333333334,1929.4,0.533333333333303,0.027630988153212254,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,442185998.9,True,False,Inside,True,Risk Off,True,None,56.707142857142834,1932.364,1701.6670000000001,0.009405046815299465,0.5132459224502145,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STOVEKRAFT,EQ,STOVE KRAFT LIMITED,776.05,824.4,763.25,821.25,369578,296967358.1,20260824,783.3,766.95,775.45,775.2333333333332,775.125,775.3416666666665,775.3416666666665,775.125,0.2166666666664696,0.027940765576951396,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,103103489.475,True,True,Lower,True,Risk Off,True,None,36.77142857142859,766.8690000000001,665.1875,0.005892255892250531,2.8802842620763784,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BATLIBOI,EQ,BATLIBOI LTD.,86.69,88.0,84.36,87.6,26076,2249197.41,20260824,86.45,84.01,85.27,85.24333333333334,85.23,85.25666666666667,85.25666666666667,85.23,0.026666666666670835,0.03127321058598667,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,2153473.085,True,True,Inside,True,Risk Off,True,None,6.341428571428572,85.21520000000001,,0.0042051513103558424,1.0444511360122248,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GESHIP,EQ,THE GE SHPG.LTD,1320.0,1346.0,1318.0,1333.0,661964,880525491.1,20260824,1329.8,1291.5,1311.3,1310.8666666666668,1310.65,1311.0833333333335,1311.0833333333335,1310.65,0.43333333333339397,0.03304608658075147,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.05,60,723409557.7,True,True,Higher,True,Risk Off,True,Bullish Virgin,40.01428571428575,1389.29,1440.5020000000002,0.010829465667025188,1.2171880807042867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAIN,EQ,RAIN INDUSTRIES LIMITED,209.59,218.33,208.91,213.69,4569719,983471036.26,20260824,212.6,204.4,208.61,208.53666666666666,208.5,208.57333333333332,208.57333333333332,208.5,0.07333333333332348,0.035153316395821615,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,955250908.78,True,True,Higher,True,Risk Off,True,Bullish Virgin,10.526428571428566,207.77280000000002,179.12579999999997,0.006966592024608328,1.0295421100578082,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PHOENIXLTD,EQ,THE PHOENIX MILLS LTD,1916.1,1938.9,1910.7,1932.0,224983,432992703.6,20260824,1943.8,1914.1,1930.0,1929.3,1928.9499999999998,1929.65,1929.65,1928.9499999999998,0.7000000000002728,0.03626943005182761,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.05,60,1010550178.1,True,False,Higher,True,Risk Off,True,None,36.91428571428571,1971.3380000000002,1857.9409999999998,0.018962848297221016,0.4284722451032538,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MILKYMIST,EQ,MILKY MIST DAIRY FOOD L,191.0,199.1,186.23,196.66,19647276,3821098550.42,20260824,194.7,183.51,189.22,189.14333333333332,189.105,189.18166666666664,189.18166666666664,189.105,0.07666666666665378,0.04051721100658164,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,5,6214519257.33,True,False,Inside,False,Risk Off,False,None,,,,,0.6148663142226215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DODLA,EQ,DODLA DAIRY LIMITED,1138.4,1160.0,1135.0,1149.4,71337,81923006.9,20260824,1145.4,1130.0,1138.4,1137.9333333333334,1137.7,1138.1666666666667,1138.1666666666667,1137.7,0.466666666666697,0.04099320684001203,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,14871296.5,True,True,Higher,True,Risk Off,True,Bullish Virgin,28.392857142857192,1089.982,1082.607,0.016436058700210684,5.508800587763146,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,138.17) with massive 5.5x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,138.17 with stop below Pivot (₹1,137.93).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.51x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLFER,EQ,KIRLOSKAR FERROUS IND LTD,441.2,445.8,435.0,444.1,68903,30468018.9,20260824,444.7,437.1,441.2,441.0,440.9,441.1,441.1,440.9,0.20000000000004547,0.04533091568450714,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,31914032.025,True,True,Inside,True,Risk Off,True,None,14.517857142857139,460.2,,0.01377613776138075,0.954690365546188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPIC,EQ,SPIC LTD,68.48,69.67,67.98,69.3,738090,50887855.91,20260824,68.61,67.61,68.16,68.12666666666667,68.11,68.14333333333333,68.14333333333333,68.11,0.03333333333333144,0.04890453834115528,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,21689417.97,True,True,Overlapping,True,Risk Off,True,None,1.3399999999999994,67.8962,68.2805,0.02487562189054586,2.346206614690454,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALSTEL,EQ,JINDAL STEEL LIMITED,1135.0,1149.0,1130.1,1149.0,908799,1035888862.5,20260824,1135.0,1118.9,1127.8,1127.2333333333333,1126.95,1127.5166666666667,1127.5166666666667,1126.95,0.566666666666606,0.0502453153632387,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.06666666666666667,60,1033130470.25,True,True,Higher,True,Risk Off,True,Bullish Virgin,22.678571428571413,1081.5739999999998,1148.183,0.02498687664041729,1.0026699360143085,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIPPOBATRY,EQ,INDO-NATIONAL LIMITED,327.75,338.45,327.75,329.75,1175,390348.75,20260824,335.0,323.0,329.25,329.0833333333333,329.0,329.16666666666663,329.16666666666663,329.0,0.16666666666662877,0.050620096178171224,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,918567.2,True,False,Inside,True,Risk Off,True,None,10.882142857142858,337.24700000000007,342.7914999999999,0.015315610983477536,0.42495393913477425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PILANIINVS,EQ,PILANI INV & IND COR LTD,4355.1,4400.0,4328.3,4362.1,904,3951712.0,20260824,4403.0,4304.1,4356.9,4354.666666666667,4353.55,4355.783333333334,4355.783333333334,4353.55,2.233333333333576,0.05125968769844559,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,6187417.15,False,False,Higher,True,Risk Off,True,Bullish Virgin,110.22857142857129,4376.822,4464.573,0.020260929669952115,0.6386690769669537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOYALALUM,EQ,GOYAL ALUMINIUMS LIMITED,6.41,6.45,6.3,6.43,55467,354724.88,20260824,6.47,6.34,6.41,6.406666666666666,6.404999999999999,6.408333333333333,6.408333333333333,6.404999999999999,0.0033333333333338544,0.05200208008321146,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.11666666666666667,60,391616.765,True,True,Inside,True,Risk Off,True,None,0.20857142857142863,6.6486,6.9149,0.015981735159819845,0.9057959507938839,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDLVENTURE,EQ,NDL VENTURES LIMITED,115.7,123.3,115.7,123.01,12831,1558473.38,20260824,121.5,116.39,119.04,118.97666666666667,118.945,119.00833333333335,119.00833333333335,118.945,0.063333333333361,0.053203405017944384,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,1668896.7850000001,True,False,Lower,True,Risk Off,True,None,5.88071428571429,128.0426,126.2077,0.01076966678813377,0.9338344911485942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLFOOD,EQ,JUBILANT FOODWORKS LTD,506.9,515.25,506.2,507.9,1259699,642028403.7,20260824,512.15,500.5,506.75,506.4666666666667,506.325,506.6083333333334,506.6083333333334,506.325,0.2833333333334167,0.05591185660254893,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.13333333333333333,60,890911082.7,True,True,Overlapping,True,Risk Off,True,None,16.746428571428567,447.93800000000005,449.2905,0.016919030354735912,0.7206425154733346,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VAKRANGEE,EQ,VAKRANGEE LIMITED,5.82,6.05,5.82,5.91,855095,5086077.52,20260824,5.95,5.78,5.87,5.866666666666667,5.865,5.868333333333334,5.868333333333334,5.865,0.0033333333333338544,0.05678591709256992,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,6800132.705,True,False,Higher,True,Risk Off,True,Bullish Virgin,0.12428571428571411,6.0438,6.285900000000001,0.02681992337165174,0.7479379801309333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HILINFRA,EQ,HIGHWAY INFRASTRUCTURE L,45.95,47.49,45.45,46.5,121324,5587394.47,20260824,46.24,45.2,45.76,45.73333333333333,45.72,45.746666666666655,45.746666666666655,45.72,0.026666666666656624,0.05827505827503633,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.05,60,6134749.73,True,False,Lower,True,Risk Off,True,None,1.7507142857142846,48.0574,51.6678,0.015231878144969114,0.9107778990032246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NH,EQ,NARAYANA HRUDAYALAYA LTD.,1840.0,1876.0,1824.8,1859.8,633649,1178501303.9,20260824,1825.0,1803.4,1815.8,1814.7333333333333,1814.2,1815.2666666666667,1815.2666666666667,1814.2,1.066666666666606,0.05874362080992433,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.06666666666666667,60,493499577.29999995,True,False,Higher,True,Risk Off,True,Bullish Virgin,36.97857142857145,1937.382,1881.915,0.028845534736976004,2.3880492671295346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICEMAKE,EQ,ICE MAKE REFRIGERAT LTD,722.5,729.9,713.45,726.05,26360,19002767.65,20260824,733.0,709.1,721.7,721.2666666666668,721.05,721.4833333333336,721.4833333333336,721.05,0.43333333333362134,0.06004341600853836,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,20847073.025,True,True,Lower,True,Risk Off,True,None,26.935714285714273,789.9779999999998,784.5534999999999,0.01608768673208884,0.9115316873122528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COCHINSHIP,EQ,COCHIN SHIPYARD LIMITED,1480.5,1516.0,1480.5,1514.0,851792,1279662883.1,20260824,1496.6,1461.7,1480.5,1479.6000000000001,1479.15,1480.0500000000002,1480.0500000000002,1479.15,0.900000000000091,0.060790273556237145,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.03333333333333333,60,1326968888.9,True,True,Lower,True,Risk Off,True,None,38.66428571428575,1451.432,1491.1670000000001,0.023277295399965384,0.964350327882054,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTAR,EQ,ASIAN STAR CO. LTD.,590.0,599.85,590.0,599.85,209,124041.0,20260824,613.9,585.0,600.0,599.6333333333333,599.45,599.8166666666666,599.8166666666666,599.45,0.36666666666656056,0.06111111111109343,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,42470.35,True,True,Higher,True,Risk Off,True,None,34.44285714285716,610.531,,0.010645651873355134,2.9206493471327644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,3010.0,3019.8,2971.5,2998.6,832518,2491736571.1,20260824,3007.5,2981.0,2997.0,2995.1666666666665,2994.25,2996.083333333333,2996.083333333333,2994.25,1.8333333333330302,0.06117228339449549,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.08333333333333333,60,4328486864.4,True,True,Lower,True,Risk Off,True,None,54.285714285714285,3057.0060000000003,2779.485,0.03377192982455582,0.5756599590479284,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POCL,EQ,PONDY OXIDES & CHEM LTD,504.95,508.5,500.2,505.0,201977,101921578.3,20260824,506.9,497.05,502.45,502.1333333333334,501.975,502.29166666666674,502.29166666666674,501.975,0.3166666666667197,0.06302451321857294,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,246692867.3,True,True,Lower,True,Risk Off,True,None,16.285714285714285,943.6510000000001,1119.7555,0.019444444444447703,0.41315170323126726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
