SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GUJALKALI,EQ,GUJARAT ALKALIES & CHEM,694.35,700.0,684.0,698.2,62980,43816035.55,20260814,698.0,671.85,694.35,688.0666666666666,684.925,691.2083333333333,691.2083333333333,684.925,6.283333333333303,0.9049230695374527,Wide,Bullish,Above CPR,Cash Only,Chemicals,False,False,False,0.7666666666666667,60,36816917.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.175000000000004,639.462,658.819,0.25991037573250475,1.1901060469022975,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1588.0,1624.0,1575.0,1616.0,7047548,11290556032.1,20260814,1638.3,1570.4,1583.0,1597.2333333333333,1604.35,1590.1166666666668,1604.35,1590.1166666666668,14.233333333333121,0.899136660349534,Wide,Bearish,Above CPR,Cash Only,Power,True,False,False,0.7833333333333333,60,3845991592.45,False,False,Outside,True,Risk Off,False,None,46.392857142857146,1603.146,1434.7704999999999,0.3068001026430542,2.9356684123450236,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ENIL,EQ,ENTERTAIN NET. IND. LTD.,102.93,102.93,100.6,101.01,33401,3373317.12,20260814,104.0,100.86,101.09,101.98333333333335,102.43,101.53666666666669,102.43,101.53666666666669,0.8933333333333167,0.8837009925149042,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1693199.5,False,False,Overlapping,True,Risk Off,False,None,3.6514285714285726,107.3126,109.71900000000001,0.24465310380802874,1.9922738696769047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NDGL,EQ,NAGA DHUNSERI GROUP LTD,2951.0,3140.9,2825.1,2927.9,1195,3624154.0,20260814,3010.3,2750.0,2918.7,2893.0,2880.15,2905.85,2905.85,2880.15,25.699999999999818,0.8805290026381547,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,322354.7,False,False,Higher,True,Risk Off,False,None,135.8857142857143,2697.6360000000004,2640.973,0.18912952060554952,11.242752160896057,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,170.02,174.95,168.1,172.81,1307854,225586955.4,20260814,170.9,165.01,170.18,168.69666666666666,167.95499999999998,169.43833333333333,169.43833333333333,167.95499999999998,1.4833333333333485,0.8716261213617044,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,118714439.62,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.826428571428573,160.17880000000002,156.3752,0.1895287639560726,1.9002486649652266,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PROSTARM,EQ,PROSTARM INFO SYSTEMS LTD,136.25,139.0,132.01,134.39,229560,30875837.55,20260814,141.5,133.68,135.82,137.0,137.59,136.41,137.59,136.41,1.1800000000000068,0.8687969371226675,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,22705958.340000004,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.537142857142855,134.9322,139.9799,0.1805069930069941,1.359812128942715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SOTL,EQ,SAVITA OIL TECHNOLO. LTD,682.0,713.75,680.2,699.15,302022,212070640.65,20260814,701.5,680.0,681.9,687.8000000000001,690.75,684.8500000000001,690.75,684.8500000000001,5.899999999999864,0.8652295057926183,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,144137923.975,False,False,Lower,True,Risk Off,False,None,43.83214285714286,601.672,492.352,0.13460441619815544,1.4713035598235937,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ICEMAKE,EQ,ICE MAKE REFRIGERAT LTD,799.0,808.0,747.55,751.65,135770,104135423.35,20260814,833.95,810.0,811.45,818.4666666666667,821.975,814.9583333333334,821.975,814.9583333333334,7.0166666666666515,0.8647072113705898,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,25227181.725,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.90357142857143,794.207,784.8425,0.2514612398139847,4.127905545897834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JAICORPLTD,EQ,JAI CORP LIMITED,103.0,104.62,100.21,100.63,555471,56401506.13,20260814,108.23,104.0,104.76,105.66333333333334,106.11500000000001,105.21166666666667,106.11500000000001,105.21166666666667,0.903333333333336,0.8622884052437342,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,37210692.815,False,False,Higher,True,Risk Off,False,None,2.6664285714285714,109.43,110.1026,0.3387802482364507,1.5157338351750334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SANSERA,EQ,SANSERA ENGINEERING LTD,3837.9,4038.0,3795.5,3924.6,688015,2726003437.9,20260814,3875.0,3600.0,3786.0,3753.6666666666665,3737.5,3769.833333333333,3769.833333333333,3737.5,32.33333333333303,0.854023595703461,Wide,Bullish,Above CPR,Cash Only,Auto Ancillary,False,False,False,0.6833333333333333,60,776792478.9000001,False,False,Lower,True,Risk Off,False,None,162.07857142857148,3248.68,2854.993,0.19949172212183786,3.5093071984428037,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JHS,EQ,JHS SVEND. LAB. LTD,8.4,9.1,8.4,8.95,71047,634722.32,20260814,8.98,8.46,8.61,8.683333333333334,8.72,8.646666666666667,8.72,8.646666666666667,0.07333333333333414,0.8517228029423245,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,468258.23,False,False,Overlapping,True,Risk Off,False,None,0.5542857142857143,7.7834,8.2354,0.13230240549828323,1.3554963465351157,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NATCOPHARM,EQ,NATCO PHARMA LTD.,951.7,964.85,886.35,903.15,2494304,2268759669.05,20260814,962.0,917.2,951.7,943.6333333333333,939.6,947.6666666666666,947.6666666666666,939.6,8.066666666666606,0.8476060383173905,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.8166666666666667,60,405016779.425,False,False,Higher,True,Risk Off,False,None,25.36785714285715,918.14,999.8505,0.31798770472570026,5.601643646149538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VMSTMT,EQ,VMS TMT LIMITED,52.99,53.05,51.11,51.36,211486,11001662.6,20260814,51.57,49.97,51.42,50.98666666666666,50.769999999999996,51.20333333333332,51.20333333333332,50.769999999999996,0.4333333333333229,0.842733048100589,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,4079257.11,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.2085714285714273,44.104800000000004,47.57640000000001,0.19620526088830934,2.6969769993242716,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BANG,EQ,BANG OVERSEAS LTD.,30.0,30.5,28.24,28.57,30980,896023.83,20260814,30.39,29.25,30.2,29.94666666666667,29.82,30.073333333333338,30.073333333333338,29.82,0.2533333333333374,0.8388520971302562,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,567082.855,False,False,Higher,True,Risk Off,False,None,1.3578571428571427,30.538399999999996,33.6501,0.18656847273365199,1.5800580498946666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,2412.5,2508.4,2391.2,2508.4,632628,1581801721.1,20260814,2115.8,2013.0,2090.4,2073.066666666667,2064.4,2081.733333333334,2081.733333333334,2064.4,17.33333333333394,0.8291873963516044,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,18755861.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,90.91428571428574,1948.7160000000001,1864.285,0.1906557720511275,84.33639265335275,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GIPCL,EQ,GUJ IND POW CO. LTD,175.8,176.9,173.4,175.77,461050,80794390.25,20260814,177.16,170.41,175.97,174.51333333333332,173.785,175.24166666666665,175.24166666666665,173.785,1.4566666666666492,0.8277926161656244,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,49824558.5,False,False,Overlapping,True,Risk Off,False,None,4.572857142857146,162.5448,155.38490000000002,0.31854628761844855,1.6215776452891197,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TIPSFILMS,EQ,TIPS FILMS LIMITED,370.25,370.5,339.0,348.2,18019,6361770.9,20260814,372.85,360.0,361.95,364.93333333333334,366.425,363.44166666666666,366.425,363.44166666666666,2.9833333333333485,0.8242390753787397,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.65,60,1501815.75,False,False,Overlapping,True,Risk Off,False,None,25.649999999999995,351.435,353.591,0.11630929174788886,4.2360528580153725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SPLPETRO,EQ,SUPREME PETROCHEM LIMITED,714.9,732.45,709.55,726.55,69436,50298937.75,20260814,736.0,715.0,716.65,722.5500000000001,725.5,719.6000000000001,725.5,719.6000000000001,5.899999999999864,0.823274959882769,Wide,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.7666666666666667,60,45255907.05,False,False,Overlapping,True,Risk Off,False,None,22.95000000000002,718.2,721.15,0.25708061002178034,1.1114336454339169,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BELLACASA,EQ,BELLA CASA FASH AND RET L,237.39,237.4,214.68,223.74,40771,9088648.94,20260814,247.4,237.5,239.51,241.47,242.45,240.49,242.45,240.49,1.9599999999999795,0.818337438937823,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,2156141.1,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,10.225714285714284,245.0176,251.53040000000001,0.19167365185805893,4.215238483232845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,505.0,511.4,502.0,506.5,564021,286313617.45,20260814,511.1,493.6,508.5,504.40000000000003,502.35,506.45000000000005,506.45000000000005,502.35,4.100000000000023,0.8062930186824037,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,36716643.400000006,False,False,Lower,True,Risk Off,False,None,24.889285714285712,482.09799999999996,464.889,0.1647295164299048,7.7979246177497785,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDPRUD,EQ,INDUSTRIAL & PRU INV CO L,6287.0,6329.0,6280.0,6280.0,90,566426.0,20260814,6450.0,6275.0,6286.5,6337.166666666667,6362.5,6311.833333333334,6362.5,6311.833333333334,50.66666666666606,0.8059598610779617,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,186044.5,False,False,Outside,True,Risk Off,False,Bearish Virgin,179.89285714285714,6459.14,,0.28164912977300965,3.044572669441988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VSTTILLERS,EQ,VST TILLERS TRACTORS LTD,4645.8,4709.0,4463.8,4511.6,31054,142212988.7,20260814,4699.0,4394.1,4601.4,4564.833333333333,4546.55,4583.116666666666,4583.116666666666,4546.55,36.5666666666657,0.7946856753741405,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,32021367.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,121.07142857142837,4518.094,4753.875,0.30202556538838976,4.441190368339501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SADBHAV,EQ,SADBHAV ENGINEERING LTD,8.77,8.9,8.45,8.54,180721,1556196.49,20260814,9.05,8.78,8.81,8.88,8.915,8.845000000000002,8.915,8.845000000000002,0.06999999999999673,0.7945516458569436,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,1465665.09,False,False,Overlapping,True,Risk Off,False,None,0.5235714285714287,8.753,9.4686,0.13369713506138528,1.0617681355840984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
COMSYN,EQ,COMMERCIAL SYN BAGS LTD,289.99,290.39,278.1,288.33,398994,113843858.35,20260814,290.0,268.61,282.66,280.42333333333335,279.305,281.5416666666667,281.5416666666667,279.305,2.236666666666679,0.7912922474586708,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,36200429.74,True,False,Higher,True,Risk Off,False,Bullish Virgin,20.54928571428571,192.3868,173.2234,0.10884401033519939,3.1448206324525247,True,True,No setup,0.0,None,Liftoff,85,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹281.54) with massive 3.1x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹281.54 with stop below Pivot (₹280.42).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VSSL,EQ,VARDHMAN SPC STEEL LTD,327.5,356.0,327.5,353.35,784785,273321727.25,20260814,335.95,326.1,327.15,329.7333333333333,331.025,328.4416666666666,331.025,328.4416666666666,2.5833333333333712,0.7896479698405536,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,16748142.175,False,False,Lower,True,Risk Off,False,None,15.164285714285702,294.362,277.0101,0.17035641387973258,16.319525138614367,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IDEA,EQ,VODAFONE IDEA LIMITED,13.53,14.19,13.49,14.11,778908986,10892824439.47,20260814,13.88,13.46,13.51,13.616666666666667,13.670000000000002,13.563333333333333,13.670000000000002,13.563333333333333,0.10666666666666913,0.7895386133728285,Wide,Bearish,Above CPR,Cash Only,Telecommunication,True,False,False,0.8166666666666667,60,5590200718.32,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.38571428571428573,13.8522,12.4221,0.27654320987654957,1.9485569460453247,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WEALTH,EQ,WEALTH FRST PORT. MG. LTD,912.7,912.7,895.0,902.15,2189,1984422.85,20260814,936.0,911.0,912.7,919.9,923.5,916.3,923.5,916.3,7.2000000000000455,0.7888681932727123,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1937556.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.935714285714294,954.715,933.2375,0.28874248066456776,1.0241886295907239,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SPCENET,EQ,SPACENET ENTERS IND LTD,3.81,3.87,3.58,3.6,1033448,3812118.38,20260814,3.93,3.78,3.81,3.84,3.855,3.8249999999999997,3.855,3.8249999999999997,0.03000000000000025,0.7874015748031562,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,2242193.705,False,False,Higher,True,Risk Off,False,None,0.21642857142857144,3.6106,3.728,0.13861386138613976,1.7001735271574139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANINDS,EQ,MAN INDUSTRIES (I) LTD.,588.1,616.0,588.1,599.45,1277039,773586043.35,20260814,595.0,570.8,576.15,580.65,582.9,578.4,582.9,578.4,4.5,0.7810466024472794,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,177452765.8,False,False,Lower,True,Risk Off,False,None,24.396428571428583,556.031,521.6735,0.18445322793148872,4.359391299777645,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GODAVARIB,EQ,GODAVARI BIOREFINERIES L,254.6,259.1,245.8,247.25,203153,50897156.8,20260814,262.05,253.1,254.6,256.5833333333333,257.575,255.59166666666664,257.575,255.59166666666664,1.9833333333333485,0.7789997381513545,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,29302985.5,True,False,Lower,True,Risk Off,False,Bearish Virgin,11.328571428571426,272.18399999999997,289.8835,0.17507356031946333,1.7369273448263487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BAJAJELEC,EQ,BAJAJ ELECT.LTD,356.6,366.75,353.5,362.4,328959,119464097.9,20260814,367.4,354.1,356.6,359.3666666666666,360.75,357.98333333333323,360.75,357.98333333333323,2.766666666666765,0.7758459525145163,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,52695819.875,False,False,Lower,True,Risk Off,False,None,16.07857142857142,331.85699999999997,349.29150000000004,0.17207167184955457,2.26705074868142,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BLS,EQ,BLS INTL SERVS LTD,269.32,279.11,268.55,278.12,3214940,885868216.81,20260814,272.4,262.7,270.67,268.59,267.54999999999995,269.63,269.63,267.54999999999995,2.080000000000041,0.7684634425684563,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.7166666666666667,60,312746460.16499996,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.806428571428578,250.7416,261.1768,0.23619109416822576,2.8325443438836375,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RHIM,EQ,RHI MAGNESITA INDIA LTD,393.55,394.55,378.05,379.85,581225,222610990.5,20260814,394.95,379.35,391.65,388.6499999999999,387.15,390.14999999999986,390.14999999999986,387.15,2.9999999999998863,0.7659900421294233,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6666666666666666,60,183415668.6,False,False,Lower,True,Risk Off,False,None,15.560714285714274,392.60400000000004,390.171,0.19279320633462677,1.2136966934132476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DCMNVL,EQ,DCM NOUVELLE LIMITED,177.05,179.98,176.01,179.27,10075,1798283.16,20260814,181.0,174.6,175.79,177.13,177.8,176.45999999999998,177.8,176.45999999999998,1.3400000000000318,0.762273166846824,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,1418894.5299999998,False,False,Overlapping,True,Risk Off,False,None,9.842857142857145,129.9686,131.4821,0.13613933236575065,1.2673832494089607,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BBTCL,EQ,B&B TRIPLEWALL CONT LTD,237.0,252.55,231.25,244.64,46603,11257534.38,20260814,233.42,223.38,231.03,229.27666666666664,228.39999999999998,230.1533333333333,230.1533333333333,228.39999999999998,1.7533333333333303,0.7589201979540884,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,1438043.83,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.209285714285713,219.7034,205.8528,0.1564179358100212,7.828366663900641,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SUMICHEM,EQ,SUMITOMO CHEM INDIA LTD,544.0,567.4,542.85,564.95,487672,271772765.3,20260814,558.25,540.1,543.0,547.1166666666667,549.175,545.0583333333334,549.175,545.0583333333334,4.116666666666561,0.7581338244321475,Wide,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.6333333333333333,60,198216716.0,False,False,Overlapping,True,Risk Off,False,None,20.54999999999999,495.526,467.807,0.20032441200323906,1.3710890321682052,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ZOTA,EQ,ZOTA HEALTH CARE LIMITED,1231.3,1236.1,1050.3,1131.3,399730,455579937.8,20260814,1269.8,1241.0,1241.3,1250.7,1255.4,1246.0,1255.4,1246.0,9.400000000000091,0.757270603399669,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,67217937.0,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,51.02857142857147,1309.09,1261.5059999999999,0.18421052631579113,6.777654271061607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARIES,EQ,ARIES AGRO LTD.,386.1,416.05,386.1,413.5,220076,89600217.85,20260814,399.95,381.0,386.1,389.0166666666667,390.475,387.5583333333334,390.475,387.5583333333334,2.9166666666666288,0.7554174220840789,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,5421074.425000001,False,False,Lower,True,Risk Off,False,None,15.957142857142843,342.528,351.22149999999993,0.18278125932557224,16.52812908024224,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ATAM,EQ,ATAM VALVES LIMITED,54.8,59.95,54.53,59.03,78794,4611139.26,20260814,66.0,52.3,54.35,57.550000000000004,59.15,55.95000000000001,59.15,55.95000000000001,3.1999999999999886,5.887764489420403,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,478278.57499999995,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.492142857142859,67.8696,67.798,0.9163428103906691,9.641116079682224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SGIL,EQ,SYNERGY GREEN IND. LTD,538.75,567.15,534.05,560.85,41218,22649406.3,20260814,624.9,526.0,538.75,563.2166666666667,575.45,550.9833333333333,575.45,550.9833333333333,24.466666666666697,4.541376643464816,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,6062471.925000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.160714285714278,584.728,556.9870000000001,1.056386533024931,3.7360018454848345,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
