SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SKFINDIA,EQ,SKF INDIA LTD,1571.3,1571.3,1544.2,1553.9,47153,73335138.0,20260831,1589.4,1565.0,1571.3,1575.2333333333333,1577.2,1573.2666666666667,1577.2,1573.2666666666667,3.933333333333394,0.2503235113175965,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,58763734.05,True,False,Inside,True,Risk Off,False,None,59.435714285714326,1562.394,1614.7569999999998,0.0661779433561681,1.2479659297620826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHSCOOTER,EQ,MAHARASHTRA SCOOTERS LTD,13794.0,13974.0,13552.0,13674.0,7564,103934079.0,20260831,13934.0,13561.0,13696.0,13730.333333333334,13747.5,13713.166666666668,13747.5,13713.166666666668,34.33333333333212,0.250681464174446,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,36899521.0,False,False,Higher,True,Risk Off,False,None,370.92857142857144,13125.64,12821.66,0.09256049810642204,2.8166782707016713,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODAVARIB,EQ,GODAVARI BIOREFINERIES L,238.6,240.95,232.8,234.35,107966,25338459.45,20260831,242.35,237.55,239.05,239.65,239.95,239.35000000000002,239.95,239.35000000000002,0.5999999999999659,0.25099351600082237,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,26915992.425,False,False,Overlapping,True,Risk Off,True,None,7.760714285714288,262.80400000000003,282.6935,0.07731247123791551,0.9413904956543693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUKANDLTD,EQ,MUKAND LTD.,137.01,139.99,135.2,137.38,88008,12096112.17,20260831,138.0,135.5,137.27,136.92333333333332,136.75,137.09666666666664,137.09666666666664,136.75,0.3466666666666356,0.2525436487700412,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,11908178.684999999,False,False,Higher,True,Risk Off,False,None,3.8978571428571445,137.5196,137.7064,0.08893775578766532,1.0157818831889658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOBALVECT,EQ,GLOBAL VEC HELICORP LTD,145.3,145.31,141.5,142.51,12825,1832861.63,20260831,148.7,144.25,145.92,146.29,146.475,146.105,146.475,146.105,0.37000000000000455,0.2535635964912312,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,1188977.895,False,False,Lower,True,Risk Off,True,Bearish Virgin,5.155000000000001,156.9766,165.47029999999998,0.07177497575169825,1.5415439073406827,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2536% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.54x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIJSOLX,EQ,VIJAY SOLVEX LTD.,690.0,690.0,665.6,680.0,31,20979.35,20260831,699.0,686.25,690.0,691.75,692.625,690.875,692.625,690.875,1.75,0.25362318840579706,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,11,117064.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.1792126529078111,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANUP,EQ,THE ANUP ENGINEERING LTD,1800.0,1801.9,1773.1,1793.5,15543,27771917.4,20260831,1817.0,1770.3,1800.5,1795.9333333333334,1793.65,1798.2166666666667,1798.2166666666667,1793.65,4.566666666666606,0.25363325002313836,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,47596266.85,False,False,Overlapping,True,Risk Off,False,None,47.878571428571476,2072.734,2035.876,0.09538017802973657,0.5834894044846712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
URJA,EQ,URJA GLOBAL LIMITED,9.19,9.23,9.15,9.16,595780,5466246.71,20260831,9.3,9.15,9.19,9.213333333333333,9.225000000000001,9.201666666666664,9.225000000000001,9.201666666666664,0.02333333333333698,0.25389916575992366,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,6592303.484999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.20071428571428576,9.4882,10.1049,0.11625148279954364,0.8291861444846695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHILPAMED,EQ,SHILPA MEDICARE LTD,907.15,950.0,873.2,949.3,2572207,2396040862.5,20260831,910.0,890.7,903.8,901.5,900.35,902.65,902.65,900.35,2.2999999999999545,0.25448107988492524,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,581839669.6,False,False,Higher,True,Risk Off,True,None,31.44642857142858,690.43,580.3729999999999,0.07314026121521716,4.118043144337713,True,True,Long,0.5,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹902.65) with massive 4.1x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹902.65 with stop below Pivot (₹901.50).,Long,82,Strong confirmation,CPR width: 0.2545% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.12x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANORG,EQ,MANGALAM ORGANICS LIMITED,513.0,535.0,503.75,519.5,14191,7331747.8,20260831,517.5,499.8,510.6,509.3,508.65,509.95000000000005,509.95000000000005,508.65,1.3000000000000682,0.2546024285154853,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,2649472.325,True,False,Higher,True,Risk Off,True,None,18.807142857142853,476.72100000000006,453.8405,0.06912267375617531,2.767248304811034,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
