SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
UDAYJEW,EQ,UDAY JEWELLERY INDS. LTD.,139.43,142.5,135.98,141.8,2715,381880.85,20260826,142.0,135.8,139.43,139.07666666666668,138.9,139.25333333333336,139.25333333333336,138.9,0.35333333333335304,0.2534127041048218,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,710428.65,False,False,Lower,False,Risk Off,False,None,,,,,0.5375358243224002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANKIND,EQ,MANKIND PHARMA LIMITED,2358.0,2423.9,2358.0,2393.7,513001,1235042202.4,20260826,2374.4,2337.6,2365.0,2359.0,2356.0,2362.0,2362.0,2356.0,6.0,0.2536997885835095,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.38333333333333336,60,813148635.0,False,False,Lower,True,Risk Off,False,None,43.56428571428565,2478.82,2392.7780000000002,0.13772749631087083,1.5188394215283902,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRAXIS,EQ,PRAXIS HOME RETAIL LTD,5.4,5.4,5.09,5.13,235360,1217377.37,20260826,5.49,5.05,5.25,5.263333333333333,5.27,5.256666666666666,5.27,5.256666666666666,0.013333333333333641,0.25396825396825984,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,1224638.57,True,True,Lower,True,Risk Off,True,None,0.467857142857143,6.550800000000001,7.3558,0.028498727735369603,0.9940707403981242,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.2540% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.99x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1548.6,1571.1,1537.9,1559.4,112919,176337571.6,20260826,1555.2,1530.2,1548.6,1544.6666666666667,1542.7,1546.6333333333334,1546.6333333333334,1542.7,3.933333333333394,0.25399285376038966,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.4166666666666667,60,206784980.3,False,False,Lower,True,Risk Off,False,None,52.50714285714287,1591.894,1587.2060000000001,0.07491044302362604,0.8527581226845999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PNCINFRA,EQ,PNC INFRATECH LTD.,203.9,204.13,200.62,201.32,418165,84229933.72,20260826,205.0,199.75,203.15,202.63333333333333,202.375,202.89166666666665,202.89166666666665,202.375,0.5166666666666515,0.25432767249158333,Moderate,Bullish,Below CPR,Cash Only,Infrastructure,False,False,False,0.2833333333333333,60,97034144.71000001,True,False,Lower,True,Risk Off,False,Bearish Virgin,8.356428571428568,231.1484,219.28279999999998,0.061828646323045765,0.8680442742266944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LAOPALA,EQ,LA OPALA RG LIMITED,170.86,171.3,169.27,170.17,120870,20567625.11,20260826,173.95,166.5,170.88,170.44333333333333,170.225,170.66166666666666,170.66166666666666,170.225,0.4366666666666674,0.2555399500624224,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,20628977.695,True,True,Inside,True,Risk Off,False,None,5.434999999999998,184.305,180.463,0.08034345292854969,0.9970259027903806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,651.1,656.95,620.0,635.1,338939,214730447.5,20260826,665.0,643.5,651.75,653.4166666666666,654.25,652.5833333333333,654.25,652.5833333333333,1.6666666666667425,0.2557217747091281,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,25101281.1,False,False,Lower,True,Risk Off,False,None,34.50357142857145,814.6820000000001,814.0239999999999,0.04830417831142611,8.554561284921828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIGISPICE,EQ,DIGISPICE TECHNOLOGIES LT,17.09,17.25,16.72,16.93,31197,529367.54,20260826,17.08,16.51,16.86,16.816666666666666,16.795,16.83833333333333,16.83833333333333,16.795,0.04333333333332945,0.2570185844206966,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,2187932.3200000003,True,False,Inside,True,Risk Off,False,None,1.038571428571429,17.565600000000003,19.881700000000002,0.04172397982576424,0.24194877289440103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HNDFDS,EQ,HINDUSTAN FOODS LIMITED,628.7,649.8,628.7,636.5,78223,49916136.45,20260826,639.35,623.0,628.75,630.3666666666667,631.175,629.5583333333334,631.175,629.5583333333334,1.6166666666665606,0.2571239231278824,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,36994761.1,False,False,Lower,True,Risk Off,False,None,20.62857142857141,577.0970000000001,547.158,0.07837026777469484,1.3492758154343103,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TINNARUBR,EQ,TINNA RUBBER AND INFR LTD,1038.3,1038.3,1005.0,1016.4,45562,46435796.4,20260826,1038.1,1015.2,1022.7,1025.3333333333333,1026.65,1024.0166666666664,1026.65,1024.0166666666664,2.633333333333667,0.2574883478374564,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,59907223.475,False,False,Lower,True,Risk Off,True,None,40.15714285714288,1025.846,892.7555,0.06557571445512507,0.7751285021476285,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2575% (12/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.78x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEIDELBERG,EQ,HEIDELBERGCEMENT (I) LTD,162.0,162.47,160.31,161.86,105522,17038320.21,20260826,162.48,159.71,161.72,161.3033333333333,161.095,161.51166666666663,161.51166666666663,161.095,0.41666666666662877,0.25764696182700275,Moderate,Bullish,Above CPR,Cash Only,Cement & Building Materials,False,False,False,0.48333333333333334,60,13219238.620000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.574285714285714,156.786,156.15040000000002,0.16185719570845739,1.2889032946437575,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATACONSUM,EQ,TATA CONSUMER PRODUCT LTD,1063.5,1063.5,1039.6,1047.1,1069304,1119558644.0,20260826,1061.7,1051.1,1060.5,1057.7666666666667,1056.4,1059.1333333333332,1059.1333333333332,1056.4,2.733333333333121,0.2577400597202377,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.35,60,1466763200.15,True,False,Overlapping,True,Risk Off,False,None,20.600000000000023,1092.01,1121.1509999999998,0.13268608414238436,0.7632852009687093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REPRO,EQ,REPRO INDIA LIMITED,313.8,314.0,305.0,307.65,24191,7562770.05,20260826,314.0,309.0,310.3,311.09999999999997,311.5,310.69999999999993,311.5,310.69999999999993,0.8000000000000682,0.2578150177248044,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,4378800.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.28571428571429,358.99199999999996,360.6105,0.05233644859813529,1.7271327792363964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTRUM,EQ,CENTRUM CAPITAL LIMITED,23.25,23.9,22.91,23.12,419246,9752936.84,20260826,23.54,23.16,23.26,23.320000000000004,23.35,23.290000000000006,23.35,23.290000000000006,0.05999999999999517,0.2579535683576748,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,7202253.470000001,True,True,Lower,True,Risk Off,True,None,1.2642857142857138,23.972400000000004,24.0277,0.047457627118640267,1.3541507363805676,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2580% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.35x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JTLIND,EQ,JTL INDUSTRIES LIMITED,79.43,81.9,78.62,81.01,3040504,246057919.42,20260826,79.9,78.35,78.82,79.02333333333333,79.125,78.92166666666665,79.125,78.92166666666665,0.20333333333334735,0.2579717499788726,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,156308444.97500002,False,False,Lower,True,Risk Off,True,None,2.5692857142857153,77.0528,73.8388,0.07914002409415796,1.5741818649616437,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHREEJISPG,EQ,SHREEJI SHIPPING GLOBAL L,642.25,654.7,631.6,639.0,736997,476693049.25,20260826,651.0,635.0,645.5,643.8333333333334,643.0,644.6666666666667,644.6666666666667,643.0,1.6666666666667425,0.25819777949910805,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,469835891.975,False,False,Higher,True,Risk Off,True,None,29.928571428571438,587.294,501.7025,0.055688146380273,1.014594792335203,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANAKSIA,EQ,MANAKSIA LTD.,57.37,58.01,56.62,57.09,21308,1218789.6,20260826,58.44,56.51,57.7,57.54999999999999,57.474999999999994,57.624999999999986,57.624999999999986,57.474999999999994,0.14999999999999147,0.25996533795492455,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,799976.2849999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.0357142857142856,57.7542,58.2989,0.0736842105263116,1.5235321632065633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHAHALLOYS,EQ,SHAH ALLOYS LIMITED,76.82,78.35,74.31,76.06,8756,666954.03,20260826,79.94,74.3,76.82,77.02,77.12,76.91999999999999,77.12,76.91999999999999,0.20000000000001705,0.2603488674824487,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,566406.8049999999,False,False,Overlapping,True,Risk Off,True,None,5.508571428571428,71.1358,70.0295,0.03630705394191181,1.1775176853674985,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3PLAND,EQ,3P LAND HOLDINGS LIMITED,32.0,32.04,31.55,32.0,813,25889.95,20260826,32.2,31.53,31.99,31.906666666666666,31.865000000000002,31.94833333333333,31.94833333333333,31.865000000000002,0.0833333333333286,0.2604980723142501,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,76906.395,True,False,Inside,True,Risk Off,True,None,0.8878571428571433,32.0914,32.8282,0.09385894341646016,0.3366423559445219,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNOMINDA,EQ,UNO MINDA LIMITED,1253.4,1272.1,1250.7,1260.0,798985,1008422600.0,20260826,1256.5,1240.5,1253.4,1250.1333333333334,1248.5,1251.7666666666669,1251.7666666666669,1248.5,3.266666666666879,0.2606244348705025,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5333333333333333,60,872326281.85,False,False,Lower,True,Risk Off,False,None,24.414285714285693,1178.626,1139.4589999999998,0.13380144333919353,1.1560153820670993,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PTC,EQ,PTC INDIA LIMITED,158.5,159.35,157.01,157.28,963657,152253951.89,20260826,158.57,156.29,158.05,157.63666666666668,157.43,157.84333333333336,157.84333333333336,157.43,0.4133333333333553,0.2615206158388834,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,150965182.51999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.628571428571429,173.5152,182.7946,0.07343485617597682,1.0085368649147248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PETRONET,EQ,PETRONET LNG LIMITED,292.9,295.95,289.0,289.0,1547208,453005775.95,20260826,295.7,291.6,292.5,293.26666666666665,293.65,292.8833333333333,293.65,292.8833333333333,0.7666666666666515,0.26210826210825694,Moderate,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.4166666666666667,60,513414145.725,True,False,Lower,True,Risk Off,False,None,6.135714285714288,281.133,276.85130000000004,0.12495149398525165,0.8823398804298692,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALMLAWRIE,EQ,BALMER LAWRIE & CO LTD,176.4,176.99,175.11,176.72,78725,13868779.77,20260826,176.89,174.81,175.16,175.62,175.85,175.39000000000001,175.85,175.39000000000001,0.45999999999997954,0.2626170358529228,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,18406956.775,False,False,Lower,True,Risk Off,False,None,2.7735714285714232,177.5198,178.9512,0.16585114602111065,0.7534531611893787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POKARNA,EQ,POKARNA LIMITED,881.5,885.9,865.0,869.6,29241,25594149.0,20260826,888.85,875.0,878.45,880.7666666666668,881.925,879.6083333333336,881.925,879.6083333333336,2.3166666666663787,0.2637220862503704,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,56438742.875,True,True,Inside,True,Risk Off,True,None,50.310714285714276,971.539,918.3544999999999,0.04604718298193981,0.4534854551364775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOMATEX,EQ,SOMA TEXTILES & INDUST LT,87.2,87.2,84.1,84.78,17196,1461015.95,20260826,88.89,86.0,87.1,87.33,87.445,87.215,87.445,87.215,0.22999999999998977,0.26406429391502845,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,1167042.4849999999,False,False,Higher,True,Risk Off,True,None,4.083571428571429,96.7684,,0.05632324645792997,1.2518961124195922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESCORTS,EQ,ESCORTS KUBOTA LIMITED,3070.0,3094.4,3056.0,3067.0,21797,66865296.9,20260826,3103.9,3050.0,3064.8,3072.9,3076.95,3068.8500000000004,3076.95,3068.8500000000004,8.099999999999454,0.2642913077525272,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5166666666666667,60,261951184.85,False,False,Lower,True,Risk Off,False,None,51.378571428571476,2996.2740000000003,3010.9240000000004,0.15765327401639406,0.25525861598331306,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,624.5,624.5,610.0,611.25,51702,31731423.0,20260826,626.0,613.4,617.25,618.8833333333333,619.7,618.0666666666666,619.7,618.0666666666666,1.6333333333334394,0.2646145538004762,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,68498877.4,False,False,Lower,True,Risk Off,True,None,18.074999999999996,568.557,511.3455,0.09036422314431203,0.463240044281368,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,46,Weak confirmation,CPR width: 0.2646% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.46x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BCLIND,EQ,BCL INDUSTRIES LIMITED,37.84,38.88,37.52,37.69,1639069,62529811.87,20260826,38.3,37.42,37.71,37.81,37.86,37.760000000000005,37.86,37.760000000000005,0.09999999999999432,0.26518164942984435,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,27109773.61,True,True,Overlapping,True,Risk Off,True,None,1.442142857142856,35.9604,35.1196,0.06934125804853498,2.3065412780479506,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HONDAPOWER,EQ,HONDA I POWER PRODUCT LTD,2066.2,2109.4,2052.1,2062.3,3115,6440212.8,20260826,2098.7,2065.0,2073.6,2079.1,2081.85,2076.35,2081.85,2076.35,5.5,0.2652391975308642,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.45,60,7689921.4,True,True,Overlapping,True,Risk Off,False,None,45.60714285714289,2129.2019999999998,2178.439,0.12059514487079083,0.8374874676872509,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
