SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DALBHARAT,EQ,DALMIA BHARAT LIMITED,1835.6,1844.0,1812.0,1841.4,89855,164290941.2,20260812,1851.4,1817.1,1835.6,1834.7,1834.25,1835.15,1835.15,1834.25,0.900000000000091,0.049030289823495915,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.13333333333333333,60,387306939.5,True,False,Lower,True,Risk Off,True,None,48.071428571428555,1764.142,1811.943,0.018722139673107395,0.42418796165153655,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIONBANK,EQ,UNION BANK OF INDIA,182.5,187.6,181.82,187.0,22005359,4093256902.7,20260812,184.85,179.88,182.5,182.41,182.365,182.45499999999998,182.45499999999998,182.365,0.08999999999997499,0.04931506849313698,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,2178461810.69,True,True,Inside,True,Risk Off,True,None,4.536428571428575,171.3432,171.8541,0.019839395370802218,1.8789665637533084,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESCORTS,EQ,ESCORTS KUBOTA LIMITED,3128.9,3131.0,3097.5,3126.0,92021,286603522.0,20260812,3138.0,3071.4,3107.0,3105.4666666666667,3104.7,3106.2333333333336,3106.2333333333336,3104.7,1.5333333333337578,0.04935092801202954,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.08333333333333333,60,295593823.7,False,False,Higher,True,Risk Off,True,Bullish Virgin,60.73571428571433,2933.844,2994.658,0.025245991610811,0.9695856239908304,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGL,EQ,INDRAPRASTHA GAS LTD,154.0,155.0,152.53,154.54,989560,152734606.98,20260812,154.2,151.71,153.07,152.9933333333333,152.95499999999998,153.03166666666664,153.03166666666664,152.95499999999998,0.07666666666665378,0.05008601729055581,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.05,60,282693391.36,True,True,Higher,True,Risk Off,True,Bullish Virgin,2.681428571428569,157.8432,158.5527,0.028591724382875706,0.5402836134414543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1540.0,1560.0,1535.0,1545.4,310316,480735471.2,20260812,1554.9,1523.3,1540.3,1539.5,1539.1,1539.9,1539.9,1539.1,0.8000000000001819,0.05193793416868025,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.08333333333333333,60,386043828.75,True,True,Higher,True,Risk Off,True,Bullish Virgin,49.05000000000003,1470.3380000000002,1371.6380000000001,0.016309887869524593,1.2452872844946365,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DATAMATICS,EQ,DATAMATICS GLOBAL SER LTD,865.5,872.25,851.3,862.95,225886,193660699.65,20260812,870.0,854.0,862.7,862.2333333333332,862.0,862.4666666666665,862.4666666666665,862.0,0.4666666666664696,0.05409373671803287,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.06666666666666667,60,65566689.3,True,True,Lower,True,Risk Off,True,None,25.667857142857137,826.443,780.0514999999999,0.018180974908391753,2.953644628355515,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTFOODS,EQ,LT FOODS LIMITED,419.35,432.1,417.0,426.7,502746,214617780.35,20260812,422.5,415.4,419.3,419.06666666666666,418.95,419.18333333333334,419.18333333333334,418.95,0.2333333333333485,0.055648302726770446,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.03333333333333333,60,153177970.45,True,True,Lower,True,Risk Off,True,None,12.364285714285716,387.577,396.2375,0.018871557866359783,1.4011008222625267,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UPL,EQ,UPL LIMITED,570.75,574.75,564.25,570.5,1452949,826573583.15,20260812,570.9,564.0,568.0,567.6333333333333,567.45,567.8166666666666,567.8166666666666,567.45,0.36666666666656056,0.06455399061030996,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.06666666666666667,60,980039910.9000001,False,False,Lower,True,Risk Off,True,None,12.878571428571433,600.78,618.0229999999999,0.02847106674060924,0.8434080836472595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANKIND,EQ,MANKIND PHARMA LIMITED,2418.0,2433.1,2381.3,2433.1,754503,1816750303.4,20260812,2439.6,2405.5,2425.0,2423.366666666667,2422.55,2424.1833333333334,2424.1833333333334,2422.55,1.633333333333212,0.06735395189002936,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.08333333333333333,60,873059256.3,True,True,Lower,True,Risk Off,True,Bearish Virgin,60.57142857142857,2474.5559999999996,2355.4829999999997,0.026965408805029446,2.080901485541011,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLAMONEY,EQ,ADITYA BIRLA MONEY LTD,133.07,133.76,132.01,133.45,25717,3411549.93,20260812,133.91,131.96,133.07,132.98,132.935,133.02499999999998,133.02499999999998,132.935,0.08999999999997499,0.06763357631319981,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,6766273.495,False,False,Overlapping,True,Risk Off,True,None,3.693571428571429,137.885,135.358,0.024366660220453484,0.5041992364809073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IITL,EQ,INDUSTRIAL INV TRUST LTD,146.48,147.61,144.0,146.68,101140,14742367.81,20260812,147.5,143.01,145.41,145.30666666666664,145.255,145.3583333333333,145.3583333333333,145.255,0.1033333333332962,0.07106342984203026,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,13744546.16,True,False,Lower,True,Risk Off,True,None,10.295714285714286,134.89860000000002,144.0738,0.010036538550479718,1.0725976426128865,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNPHARMA,EQ,SUN PHARMACEUTICAL IND L,1942.0,1945.7,1926.8,1944.0,1536383,2971574251.4,20260812,1951.1,1928.6,1942.0,1940.5666666666666,1939.85,1941.2833333333333,1941.2833333333333,1939.85,1.433333333333394,0.07380707174734263,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.21666666666666667,60,3942972595.45,True,False,Lower,True,Risk Off,True,Bearish Virgin,34.014285714285734,1896.07,1835.432,0.042139157216857424,0.7536380686056641,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VOLTAS,EQ,VOLTAS LTD,1280.0,1290.0,1266.1,1290.0,991550,1267891049.8,20260812,1287.8,1269.1,1280.0,1278.9666666666665,1278.4499999999998,1279.4833333333331,1279.4833333333331,1278.4499999999998,1.033333333333303,0.0807291666666643,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.1,60,982536168.9,True,True,Inside,True,Risk Off,True,None,32.11428571428572,1309.6660000000002,1323.495,0.032176749703439145,1.2904268462905233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIACL,EQ,THE NEW INDIA ASSU CO LTD,180.0,187.1,178.72,181.09,2560837,467764377.35,20260812,180.99,177.31,179.37,179.22333333333336,179.15,179.2966666666667,179.2966666666667,179.15,0.1466666666667038,0.08176766832062429,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1,60,164217747.26999998,False,False,Higher,True,Risk Off,True,None,6.589285714285716,174.2288,163.3418,0.02225835591689813,2.8484398618677997,True,True,Long,0.5,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹179.30) with strong 2.8x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹179.30 with stop below Pivot (₹179.22).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.85x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAMATA,EQ,MAMATA MACHINERY LIMITED,423.45,427.0,421.0,426.05,64203,27293640.45,20260812,427.4,421.95,425.2,424.84999999999997,424.67499999999995,425.025,425.025,424.67499999999995,0.35000000000002274,0.08231420507996771,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,22140180.5,True,True,Higher,True,Risk Off,True,None,11.771428571428563,391.12199999999996,390.3785,0.029733009708739815,1.2327650377556767,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAKASHSTL,EQ,PRAKASH STEELAGE LTD,3.9,4.0,3.9,3.99,83370,331210.97,20260812,4.02,3.91,3.97,3.966666666666667,3.965,3.9683333333333337,3.9683333333333337,3.965,0.0033333333333338544,0.0839630562552608,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,466965.515,True,True,Lower,True,Risk Off,True,None,0.12714285714285706,4.1852,4.316599999999999,0.026217228464423592,0.7092835752550164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TAINWALCHM,EQ,TAINWALA CHEMICAL AND PLA,201.05,207.0,199.0,203.94,4404,888207.38,20260812,204.9,201.0,203.21,203.03666666666666,202.95,203.12333333333333,203.12333333333333,202.95,0.17333333333334622,0.08529763955186566,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,652512.005,False,False,Lower,True,Risk Off,True,None,9.69142857142857,203.011,199.10589999999996,0.017885220125787495,1.36121231976414,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SJS,EQ,SJS ENTERPRISES LIMITED,2411.0,2478.0,2408.6,2436.8,152165,371096892.9,20260812,2429.7,2369.5,2402.8,2400.6666666666665,2399.6,2401.733333333333,2401.733333333333,2399.6,2.133333333333212,0.08878530603184667,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,188504700.8,True,True,Inside,True,Risk Off,True,None,108.78571428571432,2231.658,2011.695,0.01961041803457975,1.9686346882867758,True,True,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹2,399.60 - ₹2,401.73), closed above Central Pivot (₹2,400.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,399.60).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISHNU,EQ,VISHNU CHEMICALS LIMITED,590.0,596.25,582.5,589.45,87223,51299131.95,20260812,591.75,580.9,587.15,586.6,586.325,586.875,586.875,586.325,0.5499999999999545,0.09367282636463503,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,47323097.45,True,True,Higher,True,Risk Off,True,None,16.903571428571436,607.3960000000001,585.411,0.03253750264102836,1.084018898048695,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GVPTECH,EQ,GVP INFOTECH LIMITED,7.06,7.24,7.04,7.13,76963,547885.99,20260812,7.1,7.0,7.06,7.053333333333334,7.05,7.0566666666666675,7.0566666666666675,7.05,0.006666666666667709,0.0944287063267381,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.08333333333333333,60,333974.21499999997,True,True,Overlapping,True,Risk Off,True,None,0.2764285714285713,6.837199999999999,6.742099999999999,0.024117140396213946,1.6405038634494584,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTKARSHBNK,EQ,UTKARSH SMALL FIN BANK L,14.05,14.24,13.95,14.11,3007783,42306969.32,20260812,14.09,13.87,14.0,13.986666666666666,13.98,13.993333333333332,13.993333333333332,13.98,0.013333333333331865,0.09523809523808476,Narrow,Bullish,Above CPR,Cash Only,Banking,False,True,False,0.08333333333333333,60,54922340.56,True,True,Lower,True,Risk Off,True,None,0.36357142857142843,14.218,13.719999999999997,0.03667321545513677,0.7703052872224497,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLPNU,EQ,KIRLOSKAR PNEUMATIC COM L,1498.8,1506.0,1480.3,1499.0,107924,161208856.9,20260812,1515.5,1464.0,1492.0,1490.5,1489.75,1491.25,1491.25,1489.75,1.5,0.10053619302949061,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,226593157.60000002,True,True,Higher,True,Risk Off,True,Bullish Virgin,50.11428571428569,1676.4520000000002,1520.428,0.029931584948688725,0.7114462705205711,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PITTIENG,EQ,PITTI ENGINEERING LIMITED,967.4,1055.0,961.05,1044.1,696512,715871304.75,20260812,980.0,937.8,960.35,959.3833333333333,958.9,959.8666666666667,959.8666666666667,958.9,0.966666666666697,0.1006577463077729,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,32017045.174999997,False,False,Inside,True,Risk Off,True,None,31.414285714285718,953.5470000000001,918.187,0.03077156283159108,22.359068453605357,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIGYN,EQ,TRIGYN TECHNOLOGIES LTD,57.0,57.0,54.51,55.92,57252,3202195.49,20260812,54.62,52.81,53.8,53.74333333333334,53.715,53.771666666666675,53.771666666666675,53.715,0.05666666666667197,0.10532837670385124,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,1515773.5150000001,False,False,Lower,True,Risk Off,True,Bullish Virgin,1.971428571428571,54.408199999999994,54.3825,0.028743961352659702,2.1125817665444564,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
