SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RECLTD,EQ,REC LIMITED,326.65,328.65,323.55,327.9,5668109,1847428545.95,20260824,330.45,325.3,326.65,327.46666666666664,327.875,327.0583333333333,327.875,327.0583333333333,0.8166666666667197,0.2500127557528608,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.38333333333333336,60,1731965131.825,True,True,Lower,True,Risk Off,False,Bearish Virgin,8.121428571428567,356.362,352.1885,0.10055702140135517,1.0666661308610377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRMENERGY,EQ,IRM ENERGY LIMITED,290.0,290.0,281.0,281.95,49996,14180676.8,20260824,290.0,284.45,286.15,286.8666666666667,287.225,286.5083333333333,287.225,286.5083333333333,0.716666666666697,0.25045139495603597,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,24965834.55,False,False,Overlapping,True,Risk Off,False,None,13.128571428571421,272.372,267.7074,0.05458832063837739,0.5680033155550973,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SONAL,EQ,SONAL MERCANTILE LTD.,87.5,94.0,85.94,89.4,170,14961.88,20260824,91.25,90.35,90.46,90.68666666666667,90.8,90.57333333333334,90.8,90.57333333333334,0.22666666666665947,0.2505711548382263,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,4049.975,True,True,Higher,True,Risk Off,False,None,4.3814285714285734,90.807,,0.05173350722747361,3.6943141624331015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DELTAMAGNT,EQ,DELTA MANUFACTURING LTD,58.49,59.8,56.15,57.32,10529,603501.41,20260824,59.69,56.85,58.49,58.343333333333334,58.269999999999996,58.41666666666667,58.41666666666667,58.269999999999996,0.14666666666667538,0.2507551148344595,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,161174.52500000002,False,False,Outside,True,Risk Off,True,None,2.72142857142857,59.1176,59.6579,0.05389326334208547,3.7443970131135793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOTILALOFS,EQ,MOTILAL OSWAL FIN LTD,990.0,1015.0,988.3,990.0,1108082,1110317156.6,20260824,1004.0,968.55,990.0,987.5166666666668,986.275,988.7583333333336,988.7583333333336,986.275,2.483333333333576,0.25084175084177535,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.26666666666666666,60,692324227.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,27.553571428571445,928.513,872.9685,0.0901274573342062,1.6037531441148358,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HDFCBANK,EQ,HDFC BANK LTD,732.5,734.4,724.1,729.0,11408345,8305209859.5,20260824,732.8,726.6,726.95,728.7833333333334,729.7,727.8666666666668,729.7,727.8666666666668,1.8333333333332575,0.2521952449732798,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.5666666666666667,60,22054359554.65,False,False,Higher,True,Risk Off,False,None,7.653571428571419,768.962,770.3734999999999,0.239539586249796,0.37657905408316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDPETRO,EQ,HINDUSTAN PETROLEUM CORP,365.0,372.6,364.3,371.95,4491188,1662756375.55,20260824,367.0,362.25,363.25,364.1666666666667,364.625,363.70833333333337,364.625,363.70833333333337,0.9166666666666288,0.2523514567561263,Moderate,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.4666666666666667,60,2107777852.8249998,False,False,Overlapping,True,Risk Off,False,None,7.435714285714283,391.795,383.1275,0.12327889849503176,0.788866992468609,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAXESTATES,EQ,MAX ESTATES LIMITED,495.4,559.8,495.4,549.15,1964053,1069525769.5,20260824,502.9,490.55,494.85,496.1000000000001,496.725,495.47500000000014,496.725,495.47500000000014,1.2499999999998863,0.2526017985247825,Moderate,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.31666666666666665,60,25015697.125,False,False,Lower,True,Risk Off,False,None,24.932142857142846,432.14799999999997,417.714,0.05013608365563219,42.75418606788077,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHAGYANGR,EQ,BHAGYANAGAR INDIA LIMITED,391.0,398.8,384.0,388.95,82314,32044942.2,20260824,401.9,384.1,394.5,393.5,393.0,394.0,394.0,393.0,1.0,0.25348542458808615,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,41326296.175,False,False,Higher,True,Risk Off,True,None,28.722142857142853,216.4548,,0.03481634378652608,0.7754128766900075,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VSTIND,EQ,VST INDUSTRIES LTD,214.0,214.0,210.0,210.65,124373,26334954.1,20260824,215.0,212.0,212.69,213.23000000000002,213.5,212.96000000000004,213.5,212.96000000000004,0.5399999999999636,0.25389063895809094,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,58651549.45,False,False,Higher,True,Risk Off,False,None,2.5807142857142855,237.97259999999997,244.02329999999998,0.20924439523939914,0.44900696310589966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
