SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MOHITE,EQ,MOHITE INDUSTRIES LTD.,2.49,2.7,2.49,2.59,13358,35026.0,20260826,2.62,2.46,2.54,2.54,2.54,2.54,2.54,2.54,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,8,43481.009999999995,True,True,Inside,False,Risk Off,False,None,,,,,0.8055470652590637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIQUBE,EQ,INDIQUBE SPACES LIMITED,192.5,194.5,188.1,191.96,45132,8665258.66,20260826,195.0,190.0,192.5,192.5,192.5,192.5,192.5,192.5,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,7324342.755000001,True,True,Lower,True,Risk Off,False,None,8.009285714285715,176.19060000000002,169.3291,0.0,1.18307661859279,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALAPREC,EQ,GALA PRECISION ENG LTD,1092.7,1104.3,1031.5,1040.6,52906,55778196.5,20260826,1093.0,1060.2,1076.6,1076.6,1076.6,1076.6,1076.6,1076.6,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,48780301.3,True,True,Lower,True,Risk Off,False,None,58.49285714285715,1108.024,969.732,0.0,1.1434574000878508,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIMPLXREA,EQ,SIMPLEX REALTY LTD.,132.0,132.0,125.4,125.4,3,389.4,20260826,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.21428571428571427,8,6560.725,True,True,Higher,False,Risk Off,False,None,,,,,0.05935319648362033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOTHAI,EQ,INDO THAI SEC LTD,51.16,54.65,51.16,51.16,30273546,1558688195.56,20260826,53.85,53.85,53.85,53.85,53.85,53.85,53.85,53.85,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.10833333333333334,60,215006922.91,True,True,Lower,True,Risk Off,False,Bearish Virgin,4.3064285714285715,175.15200000000002,222.9209,0.0,7.249479107295783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKI,EQ,AKI INDIA LIMITED,4.18,4.28,4.13,4.16,477464,2002073.87,20260826,4.28,4.06,4.17,4.17,4.17,4.17,4.17,4.17,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,362269.96499999997,True,True,Lower,True,Risk Off,False,None,0.2692857142857144,4.4754000000000005,4.73,0.0,5.526469383129789,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIRAJISPAT,EQ,NIRAJ ISPAT IND LTD,216.0,216.0,216.0,216.0,5,1080.0,20260826,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,Diversified,False,False,False,0.09166666666666666,60,15262.75,True,True,Inside,True,Risk Off,False,None,12.074285714285713,206.5364,205.37310000000002,0.0,0.07076051170333,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EBIX,EQ,EBIX LIMITED,22.83,22.83,20.67,21.37,483561,10327116.95,20260826,21.75,21.75,21.75,21.75,21.75,21.75,21.75,21.75,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.35714285714285715,8,439689.335,True,True,Higher,False,Risk Off,False,None,,,,,23.487303711835537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONWARDTEC,EQ,ONWARD TECHNOLOGIES LTD,284.9,288.5,283.0,283.4,25482,7249764.35,20260826,287.15,281.85,284.5,284.5,284.5,284.5,284.5,284.5,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,14591503.45,True,True,Lower,True,Risk Off,False,None,7.642857142857143,283.39099999999996,268.8018,0.0,0.496848345672015,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALAXI,EQ,BALAXI PHARMA LTD,23.4,23.4,22.06,22.41,10631,238825.76,20260826,23.35,22.31,22.83,22.83,22.83,22.83,22.83,22.83,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,1670794.7,True,True,Lower,True,Risk Off,False,None,0.9471428571428573,22.028200000000002,22.8929,0.0,0.1429414158424132,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
