SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
FOSECOIND,EQ,FOSECO INDIA LTD,5526.0,5549.0,5313.0,5537.5,6448,35474375.5,20260813,5574.5,5481.0,5530.5,5528.666666666667,5527.75,5529.583333333334,5529.583333333334,5527.75,1.8333333333339397,0.03314950426424265,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,10508476.3,True,True,Higher,True,Risk Off,True,None,187.21428571428572,5151.116,5008.938,0.009792699987285446,3.3757867922298113,True,True,No setup,0.0,None,Ready,79,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.4x volume). Coiling inside band (₹5,527.75 - ₹5,529.58), closed above Central Pivot (₹5,528.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹5,527.75).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHAMPURSUG,EQ,DHAMPUR SUGAR MILLS LTD.,159.23,167.3,158.26,161.73,1050077,172507767.36,20260813,162.77,156.01,159.23,159.33666666666667,159.39,159.28333333333336,159.39,159.28333333333336,0.1066666666666265,0.06698905147687402,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,25251088.17,True,True,Inside,True,Risk Off,True,None,6.762857142857145,143.8622,142.9543,0.015772426418808307,6.831696368830191,True,True,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (6.8x volume). Coiling inside band (₹159.28 - ₹159.39), closed above Central Pivot (₹159.34). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹159.28).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRISDOREME,EQ,IRIS CLOTHINGS LIMITED,56.74,58.3,56.7,57.51,1574300,90945408.59,20260813,57.25,56.15,56.83,56.74333333333334,56.7,56.786666666666676,56.786666666666676,56.7,0.08666666666667311,0.15250161299784112,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,16738868.75,True,False,Inside,True,Risk Off,True,None,2.087142857142856,44.903400000000005,39.537600000000005,0.04152407027150665,5.433187269002274,True,True,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.4x volume). Coiling inside band (₹56.70 - ₹56.79), closed above Central Pivot (₹56.74). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹56.70).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDRMFAST,EQ,SUNDRAM FASTENERS LTD,1219.0,1242.75,1194.8,1229.0,164015,201877457.5,20260813,1224.4,1199.15,1210.0,1211.1833333333334,1211.775,1210.5916666666667,1211.775,1210.5916666666667,1.183333333333394,0.09779614325069372,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,61232472.675,True,False,Higher,True,Risk Off,True,None,36.62857142857145,948.932,885.5034999999999,0.03230629225169171,3.296901932598625,True,True,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.3x volume). Coiling inside band (₹1,210.59 - ₹1,211.78), closed above Central Pivot (₹1,211.18). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,210.59).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRAVELFOOD,EQ,TRAVEL FOOD SERVICES LTD,1401.5,1441.0,1384.0,1394.3,145722,205519604.3,20260813,1404.4,1379.4,1390.1,1391.3,1391.9,1390.6999999999998,1391.9,1390.6999999999998,1.2000000000002728,0.0863247248399592,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.1,60,45391267.5,True,False,Inside,True,Risk Off,True,None,52.314285714285724,1313.886,1266.451,0.022938285090119904,4.527734421604332,True,True,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.5x volume). Coiling inside band (₹1,390.70 - ₹1,391.90), closed above Central Pivot (₹1,391.30). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,390.70).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIS,EQ,ARISINFRA SOLUTIONS LTD,135.0,138.25,133.52,137.32,1638160,223799323.34,20260813,137.9,133.5,135.55,135.65,135.7,135.60000000000002,135.7,135.60000000000002,0.0999999999999659,0.07377351530797925,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,74408086.5,True,True,Higher,True,Risk Off,True,None,5.804285714285714,119.23819999999999,120.4835,0.01722864878168253,3.0077285126798685,True,True,No setup,0.0,None,Ready,76,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.0x volume). Coiling inside band (₹135.60 - ₹135.70), closed above Central Pivot (₹135.65). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹135.60).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALAJITELE,EQ,BALAJI TELEFILMS LIMITED.,91.2,100.34,88.89,92.52,1395995,134796756.69,20260813,91.95,90.5,91.0,91.14999999999999,91.225,91.07499999999999,91.225,91.07499999999999,0.15000000000000568,0.16483516483517108,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,12057917.32,False,False,Overlapping,True,Risk Off,True,None,3.8714285714285714,87.5808,91.0882,0.038745387453876005,11.179107727535818,True,True,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (11.2x volume). Coiling inside band (₹91.07 - ₹91.22), closed above Central Pivot (₹91.15). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹91.07).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
URBANCO,EQ,URBAN COMPANY LIMITED,141.99,146.0,138.53,141.34,32441709,4592191213.71,20260813,141.28,137.39,139.05,139.23999999999998,139.33499999999998,139.14499999999998,139.33499999999998,139.14499999999998,0.18999999999999773,0.13664149586479518,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.13333333333333333,60,302746327.07000005,False,False,Overlapping,True,Risk Off,True,None,5.941428571428574,132.53459999999998,130.6709,0.03197884106756392,15.168445669196204,True,True,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (15.2x volume). Coiling inside band (₹139.14 - ₹139.33), closed above Central Pivot (₹139.24). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹139.14).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABINFRA,EQ,A B INFRABUILD LIMITED,11.13,11.5,10.9,11.15,4673104,52517325.56,20260813,11.5,10.6,11.1,11.066666666666668,11.05,11.083333333333336,11.083333333333336,11.05,0.03333333333333499,0.30030030030031524,Moderate,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.25,60,16529966.184999999,True,False,Higher,True,Risk Off,True,Bullish Virgin,0.43571428571428567,10.413799999999998,12.655400000000002,0.07650273224044098,3.1770981847292874,True,False,No setup,0.0,None,Ready,74,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.2x volume). Coiling inside band (₹11.05 - ₹11.08), closed above Central Pivot (₹11.07). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹11.05).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAPPHIRE,EQ,SAPPHIRE FOODS INDIA LTD,232.05,240.27,230.26,233.29,1572468,370536024.73,20260813,238.89,226.7,231.74,232.4433333333333,232.795,232.0916666666666,232.795,232.0916666666666,0.7033333333333758,0.3035010500273478,Moderate,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.3333333333333333,60,130116295.845,True,False,Inside,True,Risk Off,False,None,12.87142857142857,188.16260000000003,181.2409,0.054642989271183474,2.84772958163056,True,True,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.8x volume). Coiling inside band (₹232.09 - ₹232.79), closed above Central Pivot (₹232.44). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹232.09).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
