SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
20MICRONS,EQ,20 MICRONS LTD,221.01,227.33,216.5,218.03,172302,38119457.09,20260831,224.87,217.0,222.0,221.29,220.935,221.64499999999998,221.64499999999998,220.935,0.7099999999999795,0.3198198198198106,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,31071195.854999997,True,True,Higher,True,Risk Off,False,None,8.967857142857143,201.0092,190.3179,0.07917164476304032,1.226842290457443,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3BBLACKBIO,EQ,3B BLACKBIO DX LTD.,1458.1,1510.0,1430.0,1447.8,33118,48955574.0,20260831,1463.0,1362.0,1441.2,1422.0666666666666,1412.5,1431.6333333333332,1431.6333333333332,1412.5,19.133333333333212,1.3275973725598955,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8833333333333333,60,13719696.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,68.39285714285715,1229.922,,0.279756309834637,3.568269588480678,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,776.4,788.05,762.95,778.85,127074,98490416.45,20260831,789.0,744.95,776.4,770.1166666666667,766.975,773.2583333333333,773.2583333333333,766.975,6.283333333333303,0.8092907436029498,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,140929140.575,False,False,Higher,True,Risk Off,False,Bullish Virgin,38.185714285714276,754.3559999999999,709.5165,0.16454670158373788,0.6988648057325316,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,94.02,96.59,94.02,94.79,9982,950751.24,20260831,98.4,91.5,95.03,94.97666666666667,94.95,95.00333333333334,95.00333333333334,94.95,0.05333333333334167,0.05612262794206216,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.05,60,1484156.78,True,True,Higher,True,Risk Off,True,Bullish Virgin,3.423571428571431,93.4592,95.15280000000001,0.015578273871620757,0.6406002740492146,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,471.1,471.1,462.8,468.1,213894,99900535.3,20260831,472.45,463.2,471.1,468.9166666666667,467.825,470.0083333333334,470.0083333333334,467.825,2.183333333333394,0.4634543267530023,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.65,60,140478152.55,False,False,Overlapping,True,Risk Off,False,None,11.539285714285711,503.982,492.90399999999994,0.1892087073145622,0.7111464201840402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAREYDRUGS,EQ,AAREY DRUGS & PHARM LTD,90.0,91.0,86.67,88.21,102279,9071594.07,20260831,89.01,86.1,89.01,88.04,87.555,88.525,88.525,87.555,0.9699999999999989,1.0897651949219176,Wide,Bullish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.43333333333333335,60,9711750.155000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.7707142857142895,73.611,71.0518,0.20332385087587923,0.934084374620117,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AARTIIND,EQ,AARTI INDUSTRIES LTD,540.6,540.6,522.0,524.4,635813,337863553.75,20260831,543.0,528.0,540.35,537.1166666666667,535.5,538.7333333333333,538.7333333333333,535.5,3.2333333333333485,0.5983775947688255,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.7333333333333333,60,378334771.35,False,False,Lower,True,Risk Off,False,None,17.41785714285715,497.75199999999995,482.716,0.1856332444808975,0.8930280252708789,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,839.9,864.9,829.0,845.4,522950,443619175.95,20260831,848.9,815.75,840.7,835.1166666666668,832.325,837.9083333333335,837.9083333333335,832.325,5.583333333333485,0.6641290987669186,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,122828279.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,37.02142857142859,741.875,715.8314999999999,0.15081355714194242,3.6117022778368035,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABANSENT,EQ,ABANS ENTERPRISES LTD.,27.15,27.95,26.81,27.44,4492,123536.25,20260831,28.8,27.0,27.99,27.929999999999996,27.9,27.959999999999994,27.959999999999994,27.9,0.05999999999999517,0.21436227224006849,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2916666666666667,25,185128.07,True,False,Inside,True,Risk Off,False,None,1.6721428571428572,,,0.03588210166595183,0.6673015604818869,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,7488.0,7638.5,7306.0,7638.5,227223,1693078741.0,20260831,7529.0,7440.0,7509.0,7492.666666666667,7484.5,7500.833333333334,7500.833333333334,7484.5,16.33333333333394,0.21751675766858358,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.2833333333333333,60,1706666307.5,True,False,Lower,True,Risk Off,False,None,160.92857142857142,7346.58,7150.005,0.10149430389111193,0.9920385335784219,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,610.0,622.25,600.25,618.4,289013,177305567.4,20260831,613.4,605.65,610.0,609.6833333333333,609.525,609.8416666666666,609.8416666666666,609.525,0.31666666666660603,0.05191256830600099,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.03333333333333333,60,194368123.175,True,True,Inside,True,Risk Off,True,None,20.85714285714285,628.31,593.749,0.015182648401823581,0.9122152568215227,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABMKNO,EQ,A B M KNOWLEDGEWARE LTD.,188.25,194.0,185.02,190.19,197,37263.22,20260831,194.0,185.0,193.39,190.79666666666665,189.5,192.0933333333333,192.0933333333333,189.5,2.5933333333333053,1.3409862626471407,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,301158.465,False,False,Higher,True,Risk Off,False,None,7.512142857142856,198.9138,,0.345218852017365,0.12373293242811553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1142.0,1142.0,1122.0,1127.9,4779,5409016.2,20260831,1144.0,1119.8,1134.1,1132.6333333333334,1131.9,1133.3666666666668,1133.3666666666668,1131.9,1.466666666666697,0.12932428063369164,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,6645138.8,False,False,Lower,True,Risk Off,True,None,16.66428571428576,1130.2,1137.8110000000001,0.08801257322474797,0.8139809209101848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,399.0,411.0,382.9,401.95,3008269,1197071565.15,20260831,398.0,388.05,393.7,393.25,393.025,393.475,393.475,393.025,0.4500000000000455,0.11430022860046876,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.1,60,625348922.25,True,False,Higher,True,Risk Off,True,None,15.66428571428572,376.68699999999995,341.3405,0.02872777017784147,1.914245827502104,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.91x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,3165.0,3165.0,2859.1,2859.1,12872435,37561842626.3,20260831,3173.7,3133.3,3168.5,3158.5,3153.5,3163.5,3163.5,3153.5,10.0,0.31560675398453525,Moderate,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.4,60,4328486864.4,True,False,Overlapping,True,Risk Off,False,None,80.16428571428567,3067.5819999999994,2841.473,0.12474382963556989,8.677822944371277,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
