SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ONIDA,EQ,ONIDA ELECTRONICS LIMITED,38.43,38.5,36.8,37.1,396256,14898357.61,20260812,39.74,38.2,38.43,38.79,38.97,38.61,38.97,38.61,0.35999999999999943,0.9367681498829026,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,14451372.235,False,False,Unknown,False,Risk Off,False,None,,,,,1.0309303066678637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAIPARENT,EQ,SAI PARENTERALS LIMITED,580.95,589.0,514.05,552.4,349508,195734167.1,20260812,593.1,570.0,573.5,578.8666666666667,581.55,576.1833333333334,581.55,576.1833333333334,5.366666666666561,0.9357744841615624,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,102745266.65,False,False,Lower,True,Risk Off,False,None,27.74285714285715,568.719,,0.19344318571918595,1.9050431565549883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FCSSOFT,EQ,FCS SOFTWARE SOLN. LTD.,1.46,1.46,1.42,1.42,2269892,3256237.75,20260812,1.48,1.44,1.44,1.4533333333333331,1.46,1.4466666666666663,1.46,1.4466666666666663,0.013333333333333641,0.9259259259259474,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7666666666666667,60,2938680.0700000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.050714285714285746,1.5156,1.6491999999999998,0.26291079812207163,1.108061331085966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JUBLPHARMA,EQ,JUBILANT PHARMOVA LTD,967.05,967.15,880.0,890.6,697403,632323377.2,20260812,995.0,908.2,965.0,956.0666666666666,951.6,960.5333333333332,960.5333333333332,951.6,8.933333333333167,0.9257340241796027,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.9333333333333333,60,90190535.67500001,False,False,Overlapping,True,Risk Off,False,None,34.575,969.5820000000001,948.6619999999999,0.25837551217160276,7.010972631081448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAHYADRI,EQ,SAHYADRI INDUSTRIES LTD,342.9,375.0,339.0,346.8,186684,66402691.3,20260812,355.0,335.45,340.55,343.6666666666667,345.225,342.10833333333335,345.225,342.10833333333335,3.1166666666666742,0.9151862183722431,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,1394568.975,False,False,Overlapping,True,Risk Off,False,None,17.97857142857142,290.106,276.7013,0.17335452257979125,47.61520763073049,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TASTYBITE,EQ,TASTY BITE EATABLES LTD,9360.5,9550.0,9225.0,9505.5,4553,42732745.0,20260812,9666.0,9302.0,9357.0,9441.666666666666,9484.0,9399.333333333332,9484.0,9399.333333333332,84.66666666666788,0.9048484200776731,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,24922415.75,False,False,Lower,True,Risk Off,False,None,323.25,8712.49,7971.3,0.2619231760763121,1.7146309342022754,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MHLXMIRU,EQ,MAHALAXMI RUBTECH LIMITED,162.0,171.42,162.0,171.42,147574,25181984.6,20260812,156.85,150.6,155.84,154.42999999999998,153.725,155.13499999999996,155.13499999999996,153.725,1.4099999999999682,0.9047741273100411,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,1391900.1400000001,False,False,Outside,True,Risk Off,False,Bullish Virgin,6.720714285714288,150.16320000000002,162.3535,0.2097991284939903,18.09180405715025,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KAJARIACER,EQ,KAJARIA CERAMICS LTD,1230.0,1259.0,1211.9,1252.2,541562,673863199.5,20260812,1230.0,1188.0,1225.6,1214.5333333333333,1209.0,1220.0666666666666,1220.0666666666666,1209.0,11.066666666666606,0.9029590948650952,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,1.0,60,258020981.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,36.57142857142854,1183.9360000000001,1128.978,0.3026041666666653,2.611660476533766,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EPL,EQ,EPL LIMITED,244.27,259.83,236.29,243.64,15355500,3817603565.03,20260812,237.0,228.21,235.78,233.66333333333333,232.60500000000002,234.72166666666664,234.72166666666664,232.60500000000002,2.1166666666666174,0.8977295218706496,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,82731202.695,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.227142857142857,230.23879999999997,224.51239999999999,0.2572784626960639,46.14466417349356,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SMSPHARMA,EQ,SMS PHARMACEUTICALS LTD.,378.75,383.9,366.0,369.55,230141,85691685.3,20260812,380.0,367.3,378.75,375.34999999999997,373.65,377.04999999999995,377.04999999999995,373.65,3.3999999999999773,0.8976897689768917,Wide,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7833333333333333,60,68937669.5,False,False,Overlapping,True,Risk Off,False,None,15.024999999999997,384.342,391.588,0.22628951747088039,1.2430313632809997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CNL,EQ,CREATIVE NEWTECH LIMITED,1130.2,1218.35,1130.2,1207.25,269539,320485777.55,20260812,1123.0,1078.2,1115.6,1105.6,1100.6,1110.6,1110.6,1100.6,10.0,0.8963786303334529,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,26787896.1,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,72.36428571428571,856.127,734.165,0.138189714736946,11.963827855446997,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LAXMICOT,EQ,LAXMI COTSPIN LIMITED,14.43,14.77,13.51,13.95,29976,419755.69,20260812,14.98,14.22,14.41,14.536666666666667,14.600000000000001,14.473333333333333,14.600000000000001,14.473333333333333,0.1266666666666687,0.8790191996299008,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,162538.945,False,False,Overlapping,True,Risk Off,False,None,0.9014285714285714,14.655999999999999,15.6669,0.14051769677760395,2.582493014212686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAKHTISUG,EQ,SAKTHI SUGARS LTD,17.4,17.4,16.8,16.93,68669,1166601.0,20260812,17.58,17.03,17.08,17.23,17.305,17.155,17.305,17.155,0.14999999999999858,0.8782201405152142,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1163716.28,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5199999999999988,17.2344,17.226799999999997,0.2884615384615364,1.002478886004757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TATACONSUM,EQ,TATA CONSUMER PRODUCT LTD,1077.0,1078.0,1054.3,1061.9,1713131,1819059541.5,20260812,1109.6,1074.6,1078.0,1087.3999999999999,1092.1,1082.6999999999998,1092.1,1082.6999999999998,9.400000000000091,0.8719851576994518,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9666666666666667,60,1644281671.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.635714285714293,1102.784,1119.353,0.36667595430482375,1.106294360955034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUPREME,EQ,SUPREME HOLDIN N HOSP I L,46.8,46.8,41.5,42.51,67105,2914614.25,20260812,44.7,43.0,44.43,44.04333333333333,43.85,44.23666666666666,44.23666666666666,43.85,0.38666666666665606,0.8702828419236013,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,1107683.905,False,False,Overlapping,True,Risk Off,False,None,2.1142857142857143,46.086000000000006,48.7994,0.18288288288287785,2.63126893587932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TEXMOPIPES,EQ,TEXMO PIPE & PRODUCTS LTD,44.9,44.9,42.6,42.77,28031,1219327.71,20260812,44.0,42.51,42.7,43.06999999999999,43.254999999999995,42.88499999999999,43.254999999999995,42.88499999999999,0.37000000000000455,0.8665105386416967,Wide,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,0.7166666666666667,60,1019763.97,False,False,Lower,True,Risk Off,False,None,1.5607142857142848,44.169399999999996,44.0326,0.23707093821510603,1.1956960099306118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CONCOR,EQ,CONTAINER CORP OF IND LTD,515.0,523.8,510.4,512.05,2354296,1221524131.0,20260812,512.0,498.75,512.0,507.5833333333333,505.375,509.79166666666663,509.79166666666663,505.375,4.416666666666629,0.8626302083333259,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.9166666666666666,60,702338793.2249999,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.421428571428581,482.027,484.45200000000006,0.3290757495121488,1.7392234955312726,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MIDWESTLTD,EQ,MIDWEST LIMITED,1180.0,1215.9,1094.3,1112.4,91798,105478145.5,20260812,1209.8,1168.7,1174.1,1184.2,1189.25,1179.15,1189.25,1179.15,10.099999999999909,0.860233370241028,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,18699788.8,False,False,Lower,True,Risk Off,False,None,37.64285714285719,1259.62,1270.759,0.2683111954459176,5.640606245777493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TCC,EQ,TCC CONCEPT LIMITED,267.9,268.95,250.0,252.1,46674,12020321.8,20260812,276.4,263.95,266.75,269.0333333333333,270.17499999999995,267.89166666666665,270.17499999999995,267.89166666666665,2.283333333333303,0.8559825054670301,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,5577891.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.01071428571429,315.538,344.0115,0.134229127300719,2.1549936620769428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LANDSMILL,EQ,LANDSMILL GREEN LIMITED,0.78,0.78,0.76,0.77,3014954,2322492.23,20260812,0.8,0.78,0.78,0.7866666666666667,0.79,0.7833333333333334,0.79,0.7833333333333334,0.006666666666666599,0.8547008547008459,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,1900333.795,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.03785714285714283,0.815,,0.17610062893081593,1.2221496224035737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GANDHITUBE,EQ,GANDHI SPL. TUBES LTD,933.0,969.0,922.15,957.75,39709,37719694.95,20260812,953.85,884.9,931.3,923.35,919.375,927.325,927.325,919.375,7.9500000000000455,0.8536454418554758,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,4456268.925,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.73571428571429,866.6909999999999,858.4114999999999,0.36575747617482945,8.464411727575442,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CREATIVEYE,EQ,CREATIVE EYE LIMITED,6.24,6.24,5.76,6.02,32020,192795.1,20260812,6.28,6.08,6.26,6.206666666666666,6.18,6.2333333333333325,6.2333333333333325,6.18,0.05333333333333279,0.8519701810436549,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,54159.84,False,False,Inside,True,Risk Off,False,None,0.6200000000000002,6.2922,6.5115,0.08602150537634318,3.5597427909683637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VIRINCHI,EQ,VIRINCHI LIMITED,15.3,15.62,15.05,15.2,83123,1262923.99,20260812,15.8,15.17,15.29,15.42,15.485,15.355,15.485,15.355,0.129999999999999,0.8502289077828582,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,962039.8400000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5442857142857146,15.826400000000001,16.8296,0.23884514435695342,1.3127564342865468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LINDEINDIA,EQ,LINDE INDIA LIMITED,6931.0,6931.0,6709.5,6777.5,48476,329880714.0,20260812,7189.5,6932.0,6972.0,7031.166666666667,7060.75,7001.583333333334,7060.75,7001.583333333334,59.16666666666606,0.8486326257410508,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.9,60,146350619.25,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,189.0,7016.44,7135.685,0.3130511463844765,2.2540438550279656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AVROIND,EQ,AVRO INDIA LIMITED,8.24,8.5,8.0,8.21,366782,3010558.51,20260812,8.75,8.0,8.27,8.34,8.375,8.305,8.375,8.305,0.07000000000000028,0.8464328899637278,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,2328161.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.6064285714285715,9.794,43.846199999999996,0.11542991755005934,1.2931055159499725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MARKSANS,EQ,MARKSANS PHARMA LIMITED,280.0,320.0,277.45,312.6,47809908,14865867114.7,20260812,279.9,271.0,278.95,276.6166666666666,275.45,277.78333333333325,277.78333333333325,275.45,2.3333333333332575,0.8364700961940339,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,419368854.46000004,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.285714285714272,261.2138,226.2933,0.2067510548523142,35.44819067177038,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
5PAISA,EQ,5PAISA CAPITAL LIMITED,377.35,392.0,376.55,387.05,70773,27295091.0,20260812,389.0,375.1,377.35,380.48333333333335,382.05,378.9166666666667,382.05,378.9166666666667,3.1333333333333258,0.830352016253697,Wide,Bearish,Above CPR,Cash Only,Stock Broking,False,False,False,0.7166666666666667,60,14962908.075,False,False,Overlapping,True,Risk Off,False,None,12.921428571428558,353.37300000000005,332.31020000000007,0.2424912474663715,1.8241835653327705,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HAPPYFORGE,EQ,HAPPY FORGINGS LIMITED,1907.8,2040.0,1907.8,2022.7,244242,489165010.2,20260812,1965.9,1897.2,1907.8,1923.6333333333334,1931.5500000000002,1915.7166666666667,1931.5500000000002,1915.7166666666667,15.833333333333485,0.8299262676031809,Wide,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8333333333333334,60,117779794.30000001,False,False,Overlapping,True,Risk Off,False,None,77.7071428571429,1571.046,1446.8619999999999,0.20375647271501854,4.153216713505501,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PTC,EQ,PTC INDIA LIMITED,172.03,172.07,165.05,165.41,2677463,447924052.75,20260812,176.95,171.2,171.95,173.36666666666665,174.075,172.6583333333333,174.075,172.6583333333333,1.4166666666666856,0.8238829116991484,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,140216038.66,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.634999999999997,179.22079999999997,183.11530000000002,0.18554900676708397,3.1945279372507414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RATNAVEER,EQ,RATNAVEER PRECISION ENG L,207.0,216.5,206.01,210.01,4209276,887205135.17,20260812,213.0,204.41,206.16,207.85666666666665,208.70499999999998,207.00833333333333,208.70499999999998,207.00833333333333,1.6966666666666583,0.8229853835208859,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,201093664.33499998,True,False,Lower,True,Risk Off,False,None,13.532857142857141,182.02879999999996,170.71859999999998,0.12537386959428493,4.411899987520311,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TI,EQ,TILAKNAGAR INDUSTRIES LTD,520.0,539.0,515.4,530.9,1733388,920012503.45,20260812,526.9,501.75,520.75,516.4666666666667,514.325,518.6083333333333,518.6083333333333,514.325,4.283333333333303,0.8225316050568032,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,182304756.975,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.089285714285715,451.09,447.358,0.2132148148148133,5.046563341055133,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WINDMACHIN,EQ,WINDSOR MACHINES LIMITED,302.2,314.6,295.15,305.1,203775,61969685.1,20260812,306.5,291.25,302.6,300.1166666666667,298.875,301.35833333333335,301.35833333333335,298.875,2.4833333333333485,0.8206653447896062,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.7333333333333333,60,15796105.475000001,True,False,Overlapping,True,Risk Off,False,None,16.946428571428562,302.989,287.3489,0.14654021777309545,3.923098968798193,True,True,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.9x volume). Coiling inside band (₹298.88 - ₹301.36), closed above Central Pivot (₹300.12). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹298.88).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LMW,EQ,LMW LIMITED,17423.0,17625.0,17100.0,17550.0,6027,105083588.0,20260812,17800.0,17272.0,17323.0,17465.0,17536.0,17394.0,17536.0,17394.0,142.0,0.8197194481325406,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,43731269.5,False,False,Overlapping,True,Risk Off,False,None,602.6428571428571,16127.34,15156.78,0.23562877800165938,2.4029393429797414,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RKEC,EQ,RKEC PROJECTS LIMITED,25.9,26.0,24.52,24.96,40796,1021703.01,20260812,26.99,25.1,25.73,25.94,26.045,25.835,26.045,25.835,0.21000000000000085,0.816167897396039,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,796751.495,True,False,Lower,True,Risk Off,False,Bearish Virgin,1.4449999999999998,27.385,30.9762,0.145328719723184,1.2823358555480338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IKIO,EQ,IKIO TECHNOLOGIES LIMITED,207.7,216.0,205.0,214.9,598092,126762018.46,20260812,207.7,194.6,203.64,201.98,201.14999999999998,202.81,202.81,201.14999999999998,1.660000000000025,0.8151640149283172,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,24600170.745,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.342142857142859,185.408,164.66369999999998,0.1989896395239348,5.152891814206796,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.42,0.42,0.4,0.4,949624,384612.68,20260812,0.43,0.4,0.41,0.41333333333333333,0.41500000000000004,0.4116666666666666,0.41500000000000004,0.4116666666666666,0.0033333333333334103,0.8130081300813197,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,278668.45499999996,True,False,Overlapping,True,Risk Off,False,None,0.023571428571428552,0.43119999999999997,0.44720000000000004,0.1414141414141448,1.3801801858053868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
METROBRAND,EQ,METRO BRANDS LIMITED,950.3,959.2,932.0,937.8,133770,126859524.8,20260812,977.7,945.0,949.8,957.5,961.35,953.65,961.35,953.65,7.7000000000000455,0.8106969888397606,Wide,Bearish,Below CPR,Cash Only,Footwear,False,False,False,0.8833333333333333,60,29494483.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.99285714285715,1024.9779999999998,1019.8065000000001,0.29623522945864417,4.301127221816982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SALZERELEC,EQ,SALZER ELECTRONICS LTD,570.0,578.55,564.75,568.9,71508,40666614.9,20260812,592.05,561.6,569.9,574.5166666666668,576.825,572.2083333333335,576.825,572.2083333333335,4.616666666666561,0.8100836404047308,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,27553785.799999997,False,False,Overlapping,True,Risk Off,False,None,23.14285714285716,613.12,618.7795000000001,0.19948559670781418,1.4758993626204353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KRSNAA,EQ,KRSNAA DIAGNOSTICS LTD,575.1,577.0,563.2,573.75,147606,83712311.25,20260812,578.35,557.3,574.8,570.15,567.825,572.4749999999999,572.4749999999999,567.825,4.649999999999864,0.8089770354905818,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,26989022.85,False,False,Higher,True,Risk Off,False,None,15.760714285714291,545.789,563.474,0.29503738953092257,3.1017170097360527,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
