SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
IRCTC,EQ,INDIAN RAIL TOUR CORP LTD,521.05,527.0,516.3,522.25,1232260,644835002.3,20260810,521.8,514.2,519.95,518.65,518.0,519.3,519.3,518.0,1.2999999999999545,0.2500240407731425,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.48333333333333334,60,414309454.55,False,False,Overlapping,True,Risk Off,False,None,9.621428571428563,508.90200000000004,522.8705,0.13511507052709265,1.5564090928129652,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CANBK,EQ,CANARA BANK,132.4,132.55,128.65,129.0,21940289,2863862300.77,20260810,132.48,130.43,131.95,131.61999999999998,131.45499999999998,131.78499999999997,131.78499999999997,131.45499999999998,0.3299999999999841,0.2500947328533415,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.36666666666666664,60,3101087740.04,False,False,Higher,True,Risk Off,False,None,2.6185714285714243,128.86260000000001,131.59429999999998,0.12602291325694995,0.9235025064892424,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RHIM,EQ,RHI MAGNESITA INDIA LTD,414.0,433.0,409.0,423.35,1616387,687029124.15,20260810,418.6,410.1,412.8,413.8333333333333,414.35,413.3166666666666,414.35,413.3166666666666,1.0333333333334167,0.25032299741604086,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.2833333333333333,60,136465991.47500002,True,False,Higher,True,Risk Off,False,None,13.396428571428563,390.914,389.39850000000007,0.07713498622590159,5.034434709514134,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINCABLES,EQ,FINOLEX CABLES LTD,1024.65,1068.0,1010.45,1058.05,596060,628386353.7,20260810,1040.0,1017.0,1024.65,1027.2166666666667,1028.5,1025.9333333333334,1028.5,1025.9333333333334,2.566666666666606,0.25049203793164554,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.3,60,315118950.32500005,False,False,Inside,True,Risk Off,False,None,30.203571428571404,1050.5379999999998,1003.062,0.08497891293208588,1.9941242919599393,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VISHWARAJ,EQ,VISHWARAJ SUGAR IND LTD,5.24,5.45,5.24,5.4,286509,1547214.95,20260810,5.4,5.28,5.32,5.333333333333333,5.34,5.326666666666666,5.34,5.326666666666666,0.013333333333333641,0.25062656641604586,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,925380.255,True,False,Lower,True,Risk Off,False,None,0.19928571428571415,5.468999999999999,5.424000000000001,0.06690561529271366,1.67197748346165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDHOTEL,EQ,THE INDIAN HOTELS CO. LTD,733.95,734.8,721.05,728.7,1905316,1383337257.3,20260810,738.75,728.75,731.0,732.8333333333334,733.75,731.9166666666667,733.75,731.9166666666667,1.8333333333332575,0.2507979936160407,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.43333333333333335,60,1531022330.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.507142857142858,714.919,675.7860000000001,0.13573065397496353,0.9035382629738302,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPARC,EQ,SUN PHARMA ADV.RES.CO.LTD,213.25,218.97,206.0,207.38,2002268,424442325.0,20260810,217.03,211.0,213.21,213.74666666666667,214.015,213.47833333333335,214.015,213.47833333333335,0.5366666666666333,0.2517080186982943,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,469952093.03,True,True,Lower,True,Risk Off,True,None,8.507857142857143,227.5918,189.1306,0.06307894663196094,0.9031608355298999,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2517% (12/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.90x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAKHTISUG,EQ,SAKTHI SUGARS LTD,17.16,17.89,17.16,17.58,83750,1477124.38,20260810,17.59,16.96,17.21,17.253333333333334,17.275,17.23166666666667,17.275,17.23166666666667,0.04333333333332945,0.2517915940344535,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,1145903.3199999998,False,False,Lower,True,Risk Off,False,None,0.48357142857142754,17.2698,17.1729,0.08961102904972136,1.2890479975221645,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OIL,EQ,OIL INDIA LTD,450.0,462.45,448.5,453.0,8392933,3815683633.55,20260810,451.85,437.1,442.8,443.9166666666667,444.475,443.35833333333335,444.475,443.35833333333335,1.1166666666666742,0.2521830773863311,Moderate,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.35,60,1421774810.375,False,False,Outside,True,Risk Off,False,Bullish Virgin,12.078571428571435,440.102,459.4575,0.0924502266903219,2.6837468252399233,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PONNIERODE,EQ,PONNIE SUGARS (ERODE) LTD,320.65,340.7,316.35,334.8,62834,21040889.25,20260810,323.95,320.0,320.75,321.56666666666666,321.975,321.1583333333333,321.975,321.1583333333333,0.8166666666667197,0.2546115874253218,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,2811900.425,False,False,Lower,True,Risk Off,False,None,11.542857142857132,318.066,305.481,0.07075082508251292,7.482800266655958,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
