SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EMSLIMITED,EQ,EMS LIMITED,410.0,419.0,405.0,406.8,158402,64919053.25,20260805,413.95,406.05,408.6,409.5333333333333,410.0,409.0666666666666,410.0,409.0666666666666,0.933333333333394,0.22842225485398773,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,101486094.07499999,True,True,Lower,True,Neutral,True,None,15.575000000000005,379.64300000000003,350.67199999999997,0.059925093632962674,0.6396842231608962,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.64x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOL,EQ,MEGHMANI ORGANICS LIMITED,54.49,54.78,53.2,53.39,762224,40927835.65,20260805,55.0,53.51,54.07,54.19333333333333,54.254999999999995,54.13166666666666,54.254999999999995,54.13166666666666,0.12333333333333485,0.2280993773503511,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,30813445.835,True,True,Lower,True,Neutral,True,None,2.87857142857143,50.004000000000005,49.5274,0.042845326716294964,1.328245982911505,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.33x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AURIONPRO,EQ,AURIONPRO SOLN LTD,742.0,742.0,726.05,729.0,126031,92367724.95,20260805,748.0,734.0,738.5,740.1666666666666,741.0,739.3333333333333,741.0,739.3333333333333,1.6666666666667425,0.2256826901376767,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,104605596.8,False,False,Overlapping,True,Neutral,True,None,25.971428571428582,822.192,827.446,0.06417308397506706,0.8830093969694747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAUKRI,EQ,INFO EDGE (I) LTD,1265.9,1277.9,1230.5,1242.0,1282107,1600590805.0,20260805,1276.8,1251.7,1260.0,1262.8333333333333,1264.25,1261.4166666666665,1264.25,1261.4166666666665,2.833333333333485,0.22486772486773687,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.3,60,1793917610.925,True,True,Overlapping,True,Neutral,False,None,35.9857142857143,1089.154,1035.711,0.07873494773058509,0.892232059740294,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHALBY,EQ,SHALBY LIMITED,165.91,168.99,161.5,162.27,120518,19686281.7,20260805,167.19,164.0,165.04,165.41,165.595,165.225,165.595,165.225,0.37000000000000455,0.22418807561803475,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,11055069.91,False,False,Higher,True,Neutral,False,None,4.604999999999998,168.91400000000002,161.43,0.08034744842562534,1.7807469206678224,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANINDS,EQ,MAN INDUSTRIES (I) LTD.,547.3,551.85,531.0,533.15,206935,111426716.7,20260805,555.0,534.05,542.7,543.9166666666666,544.525,543.3083333333333,544.525,543.3083333333333,1.216666666666697,0.22418770345802413,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,178215799.14999998,False,False,Inside,True,Neutral,True,None,17.425000000000008,547.22,509.81,0.0698230511716899,0.6252347840732954,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHH,EQ,P&G HYGIENE & HEALTH CARE,8668.5,8699.0,8430.0,8484.5,18087,154405927.0,20260805,8737.0,8600.0,8639.5,8658.833333333334,8668.5,8649.166666666668,8668.5,8649.166666666668,19.33333333333212,0.22377838223661234,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,60,117587447.75,False,False,Higher,True,Neutral,False,None,182.10714285714286,9014.77,9472.225,0.10616460743936053,1.3131157275245817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALOKINDS,EQ,ALOK INDUSTRIES LIMITED,12.06,12.1,11.95,11.97,2417229,29043350.08,20260805,12.07,11.93,11.96,11.986666666666666,12.0,11.973333333333333,12.0,11.973333333333333,0.026666666666667282,0.2229654403567498,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,71075753.595,False,False,Lower,True,Neutral,False,None,0.2500000000000003,12.4854,12.895,0.106666666666669,0.4086252851498873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMARTWORKS,EQ,SMARTWORKS COWORKING SP L,475.45,481.6,468.0,472.0,37493,17801763.05,20260805,483.45,473.0,476.65,477.7,478.225,477.17499999999995,478.225,477.17499999999995,1.0500000000000682,0.22028742263716944,Narrow,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,True,0.25,60,27304220.0,False,False,Overlapping,True,Neutral,True,None,19.50357142857143,467.905,442.965,0.05383629371910256,0.6519784505838292,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANDHANBNK,EQ,BANDHAN BANK LIMITED,174.8,176.15,170.46,170.46,7569963,1322094605.21,20260805,175.22,173.12,173.6,173.98000000000002,174.17000000000002,173.79000000000002,174.17000000000002,173.79000000000002,0.37999999999999545,0.21889400921658725,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3333333333333333,60,1756513703.45,False,False,Overlapping,True,Neutral,False,None,7.511428571428569,199.0092,188.09510000000003,0.05058957778622992,0.7526810651196459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SILGO,EQ,SILGO RETAIL LIMITED,70.99,71.58,68.3,68.97,129300,9026575.29,20260805,73.4,69.04,70.99,71.14333333333333,71.22,71.06666666666666,71.22,71.06666666666666,0.15333333333333599,0.21599286284453584,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,19748327.185000002,False,False,Higher,True,Neutral,False,None,2.595714285714287,75.4536,75.35520000000001,0.0590717299578069,0.4570805013224718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MTNL,EQ,MAHANAGAR TELEPHONE NIGAM,27.86,28.32,27.6,27.7,517071,14415466.06,20260805,28.13,27.67,27.81,27.87,27.9,27.840000000000003,27.9,27.840000000000003,0.05999999999999517,0.21574973031281974,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,28649085.03,True,True,Overlapping,True,Neutral,True,None,0.8235714285714284,29.387600000000003,28.9384,0.07285342584561427,0.5031736980397381,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RACE,EQ,RACE ECO CHAIN LIMITED,113.9,113.9,104.01,105.22,18900,2031111.97,20260805,112.94,110.32,111.27,111.50999999999999,111.63,111.38999999999999,111.63,111.38999999999999,0.2400000000000091,0.2156915610676814,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,1146029.1,True,True,Overlapping,True,Neutral,True,None,4.182142857142856,111.23859999999999,118.5215,0.05738684884714139,1.7723040104304506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DENTA,EQ,DENTA WATER N INFRA SOL L,362.85,366.85,344.8,350.45,321630,113686391.5,20260805,372.0,358.85,364.25,365.0333333333333,365.425,364.6416666666666,365.425,364.6416666666666,0.7833333333334167,0.21505376344088312,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,69322429.875,True,True,Higher,True,Neutral,True,None,15.12857142857143,308.005,287.1911,0.05177840730249213,1.6399654730077362,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREATIVEYE,EQ,CREATIVE EYE LIMITED,6.27,6.34,6.01,6.14,6216,38222.9,20260805,6.36,6.22,6.27,6.283333333333334,6.29,6.276666666666668,6.29,6.276666666666668,0.013333333333331865,0.2126528442317682,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,54159.84,True,True,Inside,True,Neutral,True,None,0.5471428571428573,6.3564,6.5478000000000005,0.024369016536115673,0.7057424837296418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ISGEC,EQ,ISGEC HEAVY ENG LTD,836.5,840.0,828.0,830.95,20841,17373674.65,20260805,840.0,830.0,832.35,834.1166666666667,835.0,833.2333333333333,835.0,833.2333333333333,1.7666666666666515,0.21225045553753247,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36666666666666664,60,32987629.299999997,False,False,Lower,True,Neutral,False,None,20.364285714285725,903.148,952.0909999999999,0.08675318601660158,0.5266724229255237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMB,EQ,TAMILNAD MERCA BANK LTD,861.55,865.95,853.05,854.65,149674,128475117.9,20260805,868.05,851.0,856.8,858.6166666666667,859.525,857.7083333333334,859.525,857.7083333333334,1.816666666666606,0.21202925614689613,Narrow,Bearish,Below CPR,Cash Only,Banking,False,False,True,0.21666666666666667,60,161027437.3,False,False,Lower,True,Neutral,True,None,32.717857142857135,780.2040000000001,719.814,0.05552523378088089,0.7978461314058309,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.80x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAZEN,EQ,ASTRAZENECA PHARMA IND LT,8290.0,8290.0,8008.0,8108.5,7137,58250297.0,20260805,8293.0,8180.0,8210.5,8227.833333333334,8236.5,8219.166666666668,8236.5,8219.166666666668,17.33333333333212,0.2111117877514417,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,44792307.0,False,False,Lower,True,Neutral,False,Bearish Virgin,184.17857142857142,8303.51,8336.815,0.09411156357054477,1.3004531559403716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELTACORP,EQ,DELTA CORP LIMITED,64.39,64.54,63.39,63.52,453914,28980402.76,20260805,64.6,63.3,63.75,63.883333333333326,63.949999999999996,63.816666666666656,63.949999999999996,63.816666666666656,0.13333333333333997,0.209150326797396,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,102566203.19,False,False,Higher,True,Neutral,False,None,1.3978571428571425,65.2404,64.61189999999999,0.09538409129620644,0.28255313991017983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPPL,EQ,GUJARAT PIPAVAV PORT LTD,151.8,153.95,151.26,151.68,1350129,206065181.73,20260805,152.95,151.6,151.8,152.11666666666665,152.27499999999998,151.95833333333331,152.27499999999998,151.95833333333331,0.3166666666666629,0.20860781730346697,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,163501983.735,False,False,Higher,True,Neutral,False,None,2.4678571428571354,153.06539999999998,153.379,0.12831644958996508,1.2603222115273254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1663.8,1663.8,1630.5,1642.0,886130,1455054583.6,20260805,1664.3,1638.0,1646.0,1649.4333333333334,1651.15,1647.7166666666667,1651.15,1647.7166666666667,3.433333333333394,0.20858647225597773,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.18333333333333332,60,4113054227.45,False,False,Overlapping,True,Neutral,True,None,48.82857142857146,1588.2419999999997,1392.1105000000002,0.07031402379559316,0.3537649890169575,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANSTAR,EQ,SANSTAR LIMITED,116.75,117.88,112.81,114.4,216861,24929491.66,20260805,118.49,115.72,116.74,116.98333333333333,117.10499999999999,116.86166666666668,117.10499999999999,116.86166666666668,0.24333333333331097,0.20844040888582405,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,46479153.155,True,True,Lower,True,Neutral,True,None,5.053571428571426,114.94140000000002,102.2385,0.048150765606591595,0.5363585600809985,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.54x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADAAN,EQ,RADAAN MEDIAWORKS (I) LTD,3.16,3.24,3.04,3.09,56065,175812.22,20260805,3.26,3.16,3.2,3.206666666666667,3.21,3.203333333333334,3.21,3.203333333333334,0.0066666666666659324,0.2083333333333104,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.125,60,64552.19500000001,True,True,Inside,True,Neutral,True,None,0.22928571428571431,3.0436,3.0574,0.02907580477673615,2.7235668748367114,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADSL,EQ,ALLIED DIGITAL SERV. LTD,118.8,118.8,116.06,116.97,100417,11776652.31,20260805,118.02,116.42,116.86,117.10000000000001,117.22,116.98000000000002,117.22,116.98000000000002,0.23999999999998067,0.20537395173710482,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,14138000.415,False,False,Overlapping,True,Neutral,False,None,3.6528571428571417,120.2562,117.18289999999999,0.06570199452482851,0.8329786366044608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLCARGO,EQ,ALLCARGO LOGISTICS LTD,8.28,8.49,8.1,8.14,3690233,30450635.34,20260805,8.35,8.12,8.21,8.226666666666667,8.235,8.218333333333334,8.235,8.218333333333334,0.01666666666666572,0.20300446609824258,Narrow,Bearish,Below CPR,Cash Only,Logistics,False,False,True,0.15,60,26595069.005000003,True,True,Higher,True,Neutral,True,None,0.22571428571428598,8.4,8.531500000000001,0.0738396624472531,1.144972977294217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MBAPL,EQ,MADHYA BHARAT AGRO P. LTD,158.62,160.54,155.5,156.93,840922,132453963.03,20260805,161.2,157.0,158.62,158.94,159.1,158.78,159.1,158.78,0.3199999999999932,0.201740007565246,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,120317923.725,True,True,Lower,True,Neutral,True,None,7.967142857142854,358.0632,435.20660000000004,0.040164963241885475,1.1008664289515024,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.10x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SATIN,EQ,SATIN CREDIT NET LTD,235.9,238.99,230.01,230.91,306103,71460983.44,20260805,241.98,229.54,235.05,235.5233333333333,235.76,235.28666666666663,235.76,235.28666666666663,0.4733333333333576,0.20137559384529147,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,133839269.74000001,True,False,Higher,True,Neutral,True,None,12.69571428571428,244.0742,209.0911,0.0372829226210589,0.5339313609437809,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCHAND,EQ,S CHAND AND COMPANY LTD,145.0,145.43,141.0,142.48,44233,6314270.24,20260805,145.98,143.5,144.31,144.59666666666666,144.74,144.45333333333332,144.74,144.45333333333332,0.28666666666669016,0.19864643244868002,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,4531222.12,False,False,Lower,True,Neutral,True,None,3.6178571428571433,149.6442,153.6425,0.07923659098388276,1.3935026959128634,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.39x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANMOL,EQ,ANMOL INDIA LIMITED,10.07,10.28,9.82,9.98,26196,263013.45,20260805,10.3,9.9,10.07,10.090000000000002,10.100000000000001,10.080000000000002,10.100000000000001,10.080000000000002,0.019999999999999574,0.1986097318768577,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,257568.25,True,False,Higher,True,Neutral,True,None,0.44285714285714295,10.9778,11.143200000000002,0.04516129032257967,1.0211408044275645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
