SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1827.0,1840.0,1791.0,1826.0,41789,76288312.2,20260806,1822.0,1779.3,1802.3,1801.2,1800.65,1801.75,1801.75,1800.65,1.099999999999909,0.06103312434111464,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,15271587.65,False,False,Higher,True,Neutral,True,Bullish Virgin,47.14285714285719,1700.7939999999999,1564.625,0.02333333333333138,4.995440811289846,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,801.75) with massive 5.0x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,801.75 with stop below Pivot (₹1,801.20).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.00x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,307.0,317.85,306.6,316.0,119244,37099593.4,20260806,311.45,301.05,306.65,306.3833333333333,306.25,306.51666666666665,306.51666666666665,306.25,0.2666666666666515,0.08696124789390233,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,4569694.449999999,True,True,Higher,True,Neutral,True,Bullish Virgin,19.84642857142857,305.342,301.05100000000004,0.013436506508307076,8.118615764342845,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹306.52) with massive 8.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹306.52 with stop below Pivot (₹306.38).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (8.12x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTERDM,EQ,ASTER DM QUALITY CARE LTD,823.9,874.0,809.6,844.45,2438796,2077571940.55,20260806,856.75,825.65,842.1,841.5,841.2,841.8,841.8,841.2,0.599999999999909,0.07125044531527241,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.13333333333333333,60,387897691.32500005,True,False,Higher,True,Neutral,True,None,25.425000000000004,790.77,744.22,0.02359882005899347,5.355979133191867,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹841.80) with massive 5.4x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹841.80 with stop below Pivot (₹841.50).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.36x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMMPFAUDLR,EQ,GMM PFAUDLER LIMITED,865.0,1028.5,850.9,979.85,6204622,6051674179.1,20260806,867.2,845.0,857.1,856.4333333333334,856.1,856.7666666666668,856.7666666666668,856.1,0.6666666666667425,0.07778166686112967,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,70317686.5,True,True,Higher,True,Neutral,True,Bullish Virgin,35.575000000000024,796.4409999999999,837.2,0.018739751698292114,86.06190675940398,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹856.77) with massive 86.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹856.77 with stop below Pivot (₹856.43).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (86.06x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HLEGLAS,EQ,HLE GLASCOAT LIMITED,430.0,466.0,425.0,454.4,1064006,473953622.65,20260806,432.35,422.0,428.4,427.5833333333333,427.175,427.9916666666666,427.9916666666666,427.175,0.816666666666606,0.19063180827885295,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,60963934.15,True,False,Higher,True,Neutral,True,Bullish Virgin,18.86785714285714,395.501,352.421,0.04328348791721554,7.774328039326511,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹427.99) with massive 7.8x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹427.99 with stop below Pivot (₹427.58).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (7.77x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRMENERGY,EQ,IRM ENERGY LIMITED,277.05,303.0,266.1,293.0,621106,179845197.85,20260806,279.05,273.95,277.05,276.68333333333334,276.5,276.8666666666667,276.8666666666667,276.5,0.36666666666667425,0.13234674848102299,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,38150989.275000006,False,False,Higher,True,Neutral,True,None,9.067857142857134,264.745,256.3396,0.04043586713929456,4.714037598177065,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹276.87) with massive 4.7x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹276.87 with stop below Pivot (₹276.68).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.71x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MIDHANI,EQ,MISHRA DHATU NIGAM LTD,416.1,441.9,415.05,434.25,3174076,1381432578.95,20260806,418.5,413.3,416.15,415.9833333333333,415.9,416.0666666666666,416.0666666666666,415.9,0.16666666666662877,0.040049661580350546,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,316381220.67499995,True,True,Higher,True,Neutral,True,Bullish Virgin,10.339285714285706,418.861,389.0995,0.01611974668969122,4.366354539004278,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹416.07) with massive 4.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹416.07 with stop below Pivot (₹415.98).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.37x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAHARCAP,EQ,NAHAR CAP & FIN.,290.0,293.0,266.83,273.78,78385,22012116.38,20260806,268.0,260.0,264.58,264.1933333333333,264.0,264.38666666666666,264.38666666666666,264.0,0.38666666666665606,0.14614357346233883,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,467677.92500000005,False,False,Higher,True,Neutral,True,Bullish Virgin,9.593571428571432,251.97100000000003,246.2358,0.04030476757749373,47.066827838838016,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹264.39) with massive 47.1x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹264.39 with stop below Pivot (₹264.19).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (47.07x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHK,EQ,S H KELKAR AND CO. LTD.,167.34,173.0,166.86,170.06,1297630,222043954.1,20260806,168.74,164.97,166.86,166.85666666666668,166.85500000000002,166.85833333333335,166.85833333333335,166.85500000000002,0.0033333333333303017,0.001997682688080008,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,50760703.215,True,True,Higher,True,Neutral,True,Bullish Virgin,8.46071428571428,137.4054,136.2825,0.00039397776839699664,4.374327777917487,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹166.86) with massive 4.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹166.86 with stop below Pivot (₹166.86).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.37x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCIEXP,EQ,TCI EXPRESS LIMITED,578.0,614.7,527.0,579.6,1661821,974549808.05,20260806,590.0,557.1,575.15,574.0833333333334,573.55,574.6166666666668,574.6166666666668,573.55,1.0666666666668334,0.18545886580315282,Narrow,Bullish,Above CPR,Cash Only,Logistics,False,True,False,0.13333333333333333,60,10338326.025,False,False,Higher,True,Neutral,True,None,25.55000000000002,538.7220000000001,525.7555,0.04174820613177427,94.26572596891961,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹574.62) with massive 94.3x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹574.62 with stop below Pivot (₹574.08).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (94.27x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
