SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,146.25,147.94,145.0,145.48,39892,5834861.39,20260810,148.95,144.57,147.67,147.0633333333333,146.76,147.36666666666662,147.36666666666662,146.76,0.6066666666666265,0.4108259407236585,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,18925693.22,False,False,Outside,True,Risk Off,False,None,4.549285714285716,142.15300000000002,147.21540000000002,0.1333542680692851,0.3083037076725901,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEPL,EQ,ARTEMIS ELECTRICALS & P L,16.99,17.28,15.75,16.01,162476,2651057.07,20260810,17.42,14.07,17.13,16.206666666666667,15.745000000000001,16.668333333333333,16.668333333333333,15.745000000000001,0.923333333333332,5.390153726405908,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,183868.025,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.0742857142857143,15.9738,,0.8594858156028357,14.418260434352302,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AEQUS,EQ,AEQUS LIMITED,250.0,256.55,241.79,244.13,4039631,1011654282.24,20260810,252.0,239.76,248.31,246.68999999999997,245.88,247.49999999999994,247.49999999999994,245.88,1.6199999999999477,0.652410293584611,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,958412118.395,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.812142857142858,222.54440000000002,194.99789999999996,0.1651015505568848,1.0555524735373356,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEROPLANE,EQ,AMIR CHAND JAG KUM (E) L,196.89,197.98,190.01,190.96,148130,28829684.25,20260810,199.5,186.96,194.37,193.61,193.23000000000002,193.99,193.99,193.23000000000002,0.7599999999999909,0.39100684261974117,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,16,84625315.4,False,False,Lower,False,Risk Off,False,None,10.315000000000003,,,0.07367910809500637,0.34067446737102497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,546.25,564.5,543.35,560.7,202004,112968105.15,20260810,550.0,523.05,546.25,539.7666666666667,536.525,543.0083333333333,543.0083333333333,536.525,6.4833333333333485,1.186880244088485,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,31209080.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.653571428571432,478.472,461.32599999999996,0.2994117323657162,3.619719123476641,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AGI,EQ,AGI GREENPAC LIMITED,713.0,725.0,700.05,718.2,74383,53027924.9,20260810,713.8,705.1,709.8,709.5666666666666,709.45,709.6833333333332,709.6833333333332,709.45,0.23333333333312112,0.032873109796156826,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,72180152.95,True,True,Lower,True,Risk Off,True,None,22.435714285714287,683.535,622.415,0.010400084898642775,0.734660744439445,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,28.8,28.8,27.91,28.08,10230,288634.72,20260810,28.78,28.0,28.4,28.393333333333334,28.39,28.39666666666667,28.39666666666667,28.39,0.006666666666667709,0.023474178403759538,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.05,60,451328.02,True,False,Higher,True,Risk Off,True,None,1.209285714285715,30.0152,30.679499999999997,0.005512896239418067,0.6395231565724635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHCL,EQ,ANLON HEALTHCARE LIMITED,14.9,14.92,14.2,14.45,3748377,55105299.56,20260810,14.7,13.97,14.55,14.406666666666666,14.335,14.478333333333332,14.478333333333332,14.335,0.14333333333333087,0.9851088201603495,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,55101641.84,False,False,Higher,True,Risk Off,False,None,0.6242857142857146,15.154399999999999,43.1278,0.22959572845155965,1.0000663813250905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AHLADA,EQ,AHLADA ENGINEERS LIMITED,39.0,39.2,38.2,38.86,8851,342327.2,20260810,39.23,36.48,38.2,37.97,37.855,38.085,38.085,37.855,0.23000000000000398,0.6020942408377067,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,371902.595,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.4899999999999995,38.931999999999995,40.5106,0.15436241610738527,0.9204754271746881,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,822.0,831.8,808.25,829.9,19088,15702472.95,20260810,832.7,810.0,822.3,821.6666666666666,821.35,821.9833333333332,821.9833333333332,821.35,0.6333333333332121,0.07701974137580106,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,21010835.675,False,False,Lower,True,Risk Off,True,None,21.678571428571427,828.3689999999999,810.7225,0.029214717188352453,0.7473511854972897,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,596.55,596.55,582.85,586.2,184819,108609605.45,20260810,605.0,587.0,596.6,596.1999999999999,596.0,596.3999999999999,596.3999999999999,596.0,0.3999999999998636,0.06704659738515983,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.11666666666666667,60,146988495.05,True,False,Higher,True,Risk Off,True,None,22.174999999999986,525.514,500.57200000000006,0.018038331454334332,0.738898683281675,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIRAN,EQ,AIRAN LIMITED,15.02,15.1,14.99,15.07,30136,453795.67,20260810,15.17,14.96,15.09,15.073333333333332,15.065000000000001,15.081666666666663,15.081666666666663,15.065000000000001,0.016666666666662167,0.11044842058755577,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,779335.325,False,False,Higher,True,Risk Off,True,None,0.37785714285714267,15.8448,16.0727,0.04410838059230065,0.5822855136202122,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.58x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIROLAM,EQ,AIRO LAM LIMITED,93.0,94.49,89.0,92.75,3489,323611.47,20260810,90.0,87.01,89.27,88.75999999999999,88.505,89.01499999999999,89.01499999999999,88.505,0.5099999999999909,0.5713005488965957,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,181352.40999999997,False,False,Lower,True,Risk Off,False,None,3.4285714285714266,88.01540000000001,86.4475,0.14874999999999744,1.7844343507759286,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,3499.0,3529.9,3468.1,3506.2,43409,151870536.2,20260810,3499.9,3449.0,3489.2,3479.3666666666663,3474.45,3484.283333333333,3484.283333333333,3474.45,9.83333333333303,0.28182200313346983,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.23333333333333334,60,320341920.15,False,False,Higher,True,Risk Off,True,None,96.8357142857144,3281.69,3107.2160000000003,0.10154655651446652,0.4740888614543069,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,565.4,573.0,563.0,566.15,37404,21195470.0,20260810,569.45,555.0,565.4,563.2833333333333,562.225,564.3416666666666,564.3416666666666,562.225,2.1166666666665606,0.37436623039734,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,25550265.45,False,False,Lower,True,Risk Off,False,None,18.160714285714302,568.564,537.953,0.11655195018026282,0.8295596788016932,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKCAPIT,EQ,A K CAPITAL SERVICES LTD.,1755.6,1770.0,1728.8,1758.2,3097,5405266.5,20260810,1739.9,1700.0,1720.7,1720.2,1719.95,1720.45,1720.45,1719.95,0.5,0.02905794153542163,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,2671883.6500000004,True,True,Higher,True,Risk Off,True,Bullish Virgin,64.85714285714288,1746.368,,0.007709251101321583,2.023017169928039,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKI,EQ,AKI INDIA LIMITED,4.65,4.77,4.26,4.33,142053,619081.17,20260810,4.57,4.34,4.48,4.463333333333334,4.455,4.471666666666668,4.471666666666668,4.455,0.016666666666667496,0.37202380952382796,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,334461.57,True,False,Lower,True,Risk Off,False,None,0.3585714285714285,4.6274,4.7503,0.046480743691901395,1.8509784846133444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,710.1,756.85,703.0,730.1,2185132,1604293197.7,20260810,703.0,665.85,697.45,688.7666666666668,684.425,693.1083333333336,693.1083333333336,684.425,8.683333333333621,1.2450115898392173,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,129763489.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.078571428571404,636.205,576.134,0.39329235414646013,12.363209458780796,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ALANKIT,EQ,ALANKIT LIMITED,8.2,8.9,8.02,8.43,214022,1789373.21,20260810,8.17,7.93,8.08,8.06,8.05,8.07,8.07,8.05,0.019999999999999574,0.24752475247524225,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,960782.405,False,False,Overlapping,True,Risk Off,False,None,0.31071428571428594,8.1502,8.3918,0.0643678160919526,1.8624125511540772,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,813.0,813.5,782.0,804.0,25884,20748327.45,20260810,857.9,785.05,822.85,821.9333333333333,821.4749999999999,822.3916666666667,822.3916666666667,821.4749999999999,0.9166666666667425,0.11140142998927417,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,1339119.0,True,False,Higher,True,Risk Off,True,Bullish Virgin,27.92500000000002,707.365,706.185,0.032826022082963,15.494013190761985,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALICON,EQ,ALICON CASTALLOY LIMITED,736.0,748.65,719.0,722.9,23106,16923912.85,20260810,753.0,710.0,742.75,735.25,731.5,739.0,739.0,731.5,7.5,1.0097610232245036,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,7072575.825,False,False,Overlapping,True,Risk Off,False,None,35.107142857142854,658.063,664.271,0.21363173957273654,2.3928923872654275,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ALKEM,EQ,ALKEM LABORATORIES LTD.,5624.0,5700.0,5528.5,5598.5,82544,462387004.0,20260810,5647.5,5506.0,5620.0,5591.166666666667,5576.75,5605.583333333334,5605.583333333334,5576.75,28.83333333333394,0.5130486358244474,Moderate,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.7333333333333333,60,614466963.25,True,False,Lower,True,Risk Off,False,None,121.89285714285714,5515.44,5465.69,0.2365465377478319,0.7525009994912855,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,814.4,816.8,808.0,812.3,6686,5424816.35,20260810,812.9,804.7,810.35,809.3166666666666,808.8,809.8333333333333,809.8333333333333,808.8,1.033333333333303,0.12751691655868488,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,4497836.025,False,False,Higher,True,Risk Off,True,None,32.37857142857143,820.5670000000001,812.0955,0.03191411133171462,1.2060947353010716,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,219.59,220.01,217.5,218.93,28325,6190154.98,20260810,224.0,214.5,219.59,219.36333333333334,219.25,219.4766666666667,219.4766666666667,219.25,0.2266666666666879,0.10322267255644059,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,11260508.66,True,True,Overlapping,True,Risk Off,True,None,7.027142857142855,233.2892,229.9514,0.03225587856610725,0.5497225007240482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBALALSA,EQ,AMBALAL SARABHAI ENT L,48.0,49.98,47.25,48.27,779762,38088668.03,20260810,47.4,44.03,46.73,46.053333333333335,45.715,46.391666666666666,46.391666666666666,45.715,0.6766666666666623,1.4480348099008395,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,2382168.0300000003,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.0050000000000003,33.772999999999996,,0.22518025513033685,15.98907698799064,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1855.0,1855.0,1611.5,1654.1,172512,291214619.0,20260810,1931.0,1823.0,1904.3,1886.1000000000001,1877.0,1895.2000000000003,1895.2000000000003,1877.0,18.200000000000273,0.9557317649530155,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,15271587.65,False,False,Higher,True,Risk Off,False,None,71.5071428571429,1705.588,1572.785,0.2545200279692375,19.06904676017755,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
