SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PAUSHAKLTD,EQ,PAUSHAK LIMITED,787.0,787.0,752.3,763.35,34544,26406848.45,20260821,803.95,776.75,787.4,789.3666666666667,790.35,788.3833333333333,790.35,788.3833333333333,1.966666666666697,0.24976716620100292,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,13641076.3,True,False,Inside,True,Neutral,True,None,45.664285714285725,590.2260000000001,527.5505,0.04306793889149656,1.9358332047449949,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DECCANCE,EQ,DECCAN CEMENTS LIMITED,559.8,579.0,550.65,554.15,28518,15949161.35,20260821,568.55,547.8,556.1,557.4833333333332,558.175,556.7916666666665,558.175,556.7916666666665,1.3833333333334394,0.2487562189054917,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.38333333333333336,60,6921931.699999999,False,False,Higher,True,Neutral,False,Bullish Virgin,21.04285714285715,567.335,596.746,0.06573885494456261,2.304148905427657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LANDMARK,EQ,LANDMARK CARS LIMITED,508.4,514.65,498.05,504.95,88626,44860083.0,20260821,519.2,503.0,509.2,510.4666666666667,511.1,509.83333333333337,511.1,509.83333333333337,1.2666666666666515,0.24875621890546967,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,90943420.6,False,False,Overlapping,True,Neutral,False,None,22.246428571428567,488.31699999999995,443.92199999999997,0.056937978273665514,0.4932746393750666,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUZLON,EQ,SUZLON ENERGY LIMITED,47.1,47.34,46.6,46.71,32172432,1508923900.36,20260821,47.55,46.8,47.0,47.11666666666667,47.175,47.05833333333334,47.175,47.05833333333334,0.11666666666666003,0.2482269503545958,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.26666666666666666,60,3072323874.255,True,False,Inside,True,Neutral,False,None,1.014285714285715,52.451,52.136,0.11502347417839714,0.49113438625538625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JIOFIN,EQ,JIO FIN SERVICES LTD,244.3,245.8,243.5,244.0,5583469,1365169056.45,20260821,247.25,243.75,244.6,245.20000000000002,245.5,244.90000000000003,245.5,244.90000000000003,0.5999999999999659,0.24529844644315857,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.43333333333333335,60,2679701920.795,False,False,Higher,True,Neutral,False,None,5.246428571428573,243.87939999999998,241.47109999999998,0.11436351259359456,0.5094481016175817,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APCL,EQ,ANJANI PORTLAND CEM LTD,103.0,107.0,102.0,102.85,8902,926881.22,20260821,106.05,102.25,103.77,104.02333333333333,104.15,103.89666666666665,104.15,103.89666666666665,0.2533333333333587,0.24412964569081502,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,577582.26,True,True,Inside,True,Neutral,True,None,4.922142857142859,105.48360000000001,110.34710000000001,0.051468098485953,1.6047605409487473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSHINTL,EQ,KSH INTERNATIONAL LIMITED,1017.85,1017.85,982.0,1009.25,144223,144567967.6,20260821,1027.8,1002.15,1011.3,1013.75,1014.9749999999999,1012.5250000000001,1014.9749999999999,1012.5250000000001,2.449999999999818,0.2422624344902421,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,247141185.7,False,False,Higher,True,Neutral,True,None,44.9107142857143,890.164,766.8995,0.05455268389661621,0.5849610504640385,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WANBURY,EQ,WANBURY LIMITED,265.25,268.85,263.2,264.85,102385,27153977.8,20260821,273.7,265.25,268.5,269.15000000000003,269.475,268.82500000000005,269.475,268.82500000000005,0.6499999999999773,0.24208566108006604,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,63693303.05,False,False,Higher,True,Neutral,True,None,18.246428571428574,287.52299999999997,262.0048,0.035623409669209946,0.42632390690562566,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NILE,EQ,NILE LTD.,1510.2,1545.0,1502.1,1516.4,3286,5000335.3,20260821,1556.7,1513.4,1529.5,1533.2,1535.0500000000002,1531.35,1535.0500000000002,1531.35,3.700000000000273,0.24190912062767395,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,4944290.75,False,False,Lower,True,Neutral,True,None,90.40000000000002,1738.422,,0.04092920353982602,1.0113352051555624,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GNA,EQ,GNA AXLES LIMITED,562.0,575.0,552.25,562.85,498253,281778922.3,20260821,580.0,556.35,566.15,567.5,568.175,566.825,568.175,566.825,1.349999999999909,0.23845270687978612,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,167704426.75,False,False,Lower,True,Neutral,True,Bearish Virgin,25.617857142857158,496.017,446.8975,0.05269761606022227,1.6802115946530911,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.68x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
