SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VINATIORGA,EQ,VINATI ORGANICS LTD,1335.1,1340.0,1308.0,1329.4,45964,60928547.1,20260821,1349.9,1321.1,1330.5,1333.8333333333333,1335.5,1332.1666666666665,1335.5,1332.1666666666665,3.333333333333485,0.25053238131029576,Moderate,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.38333333333333336,60,61360698.8,True,False,Higher,True,Neutral,False,None,29.96428571428573,1326.74,1319.757,0.111243543901475,0.9929571907026588,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GARUDA,EQ,GARUDA CONSTRUCT N ENG L,182.25,186.95,182.25,183.95,347205,64055382.08,20260821,184.77,181.1,182.25,182.70666666666668,182.935,182.47833333333335,182.935,182.47833333333335,0.45666666666664923,0.250571559213525,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,52097518.47,False,False,Inside,True,Neutral,False,None,7.675000000000002,177.6728,174.2375,0.059500542888162755,1.2295284681723535,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MALLCOM,EQ,MALLCOM (INDIA) LIMITED,975.25,981.7,968.05,974.5,1288,1253799.8,20260821,980.9,962.25,975.25,972.8000000000001,971.575,974.0250000000001,974.0250000000001,971.575,2.4500000000000455,0.2512176365034653,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,2654077.95,False,False,Higher,True,Neutral,True,Bullish Virgin,24.21071428571429,1022.365,1031.6305,0.10119486649948556,0.47240503994993815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNITECH,EQ,UNITECH LTD,3.98,4.08,3.94,4.03,4737526,18985939.35,20260821,3.99,3.92,3.97,3.9600000000000004,3.955,3.9650000000000007,3.9650000000000007,3.955,0.010000000000000675,0.25188916876576006,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.21666666666666667,60,17154356.229999997,True,False,Overlapping,True,Neutral,True,None,0.11571428571428573,4.4654,4.6062,0.08641975308642558,1.1067707289881787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIGITIDE,EQ,DIGITIDE SOLUTIONS LTD,96.57,99.3,94.91,97.01,259341,25201320.74,20260821,97.26,95.15,96.57,96.32666666666667,96.20500000000001,96.44833333333332,96.44833333333332,96.20500000000001,0.24333333333331097,0.25197611404505643,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,24918939.89,True,False,Higher,True,Neutral,True,None,4.3900000000000015,97.60439999999998,93.89659999999999,0.05542900531510499,1.0113319768516043,False,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: 0.2520% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.01x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLOTYRE,EQ,APOLLO TYRES LTD,428.75,442.9,427.75,439.7,1728307,751394569.1,20260821,433.75,428.1,429.3,430.3833333333334,430.925,429.84166666666675,430.925,429.84166666666675,1.0833333333332575,0.2523487848435261,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4166666666666667,60,302993147.25,False,False,Overlapping,True,Neutral,False,None,9.560714285714283,432.77899999999994,420.35,0.11331092018427799,2.479906149428599,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IFCI,EQ,IFCI LTD,81.7,82.31,80.57,80.91,12862920,1045858558.09,20260821,82.53,80.37,81.76,81.55333333333334,81.45,81.65666666666668,81.65666666666668,81.45,0.20666666666667766,0.25277234181345115,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.11666666666666667,60,2558900428.625,True,False,Lower,True,Neutral,True,None,2.5535714285714315,77.0556,69.7754,0.08093240093240514,0.40871405014066214,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRITURBINE,EQ,TRIVENI TURBINE LIMITED,581.2,585.9,573.2,574.85,323706,186549959.0,20260821,586.05,569.65,580.05,578.5833333333333,577.8499999999999,579.3166666666666,579.3166666666666,577.8499999999999,1.466666666666697,0.25285176565239154,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.2,60,425020663.475,True,False,Higher,True,Neutral,True,None,22.678571428571427,631.879,607.5555,0.06467191601050003,0.43891973974807225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NITINSPIN,EQ,NITIN SPINNERS LIMITED,589.0,596.55,581.1,588.45,57713,33817624.25,20260821,596.0,580.55,586.05,587.5333333333333,588.275,586.7916666666666,588.275,586.7916666666666,1.4833333333333485,0.2531069590194264,Moderate,Bearish,Above CPR,Cash Only,Textiles & Apparel,False,False,False,0.23333333333333334,60,53609686.825,False,False,Lower,True,Neutral,True,None,23.89285714285715,555.683,508.861,0.0620827105132044,0.6308118225049899,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SRTL,EQ,SHREE RAM TWISTEX LIMITED,39.45,40.25,39.45,39.92,58646,2351755.88,20260821,41.0,38.0,39.35,39.449999999999996,39.5,39.39999999999999,39.5,39.39999999999999,0.10000000000000853,0.2541296060991322,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,1491860.03,True,False,Higher,True,Neutral,True,Bullish Virgin,1.124285714285715,40.2502,42.888000000000005,0.08894536213469621,1.5763917745017941,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAPMYINDIA,EQ,C.E. INFO SYSTEMS LIMITED,1004.1,1009.8,978.7,983.9,112195,111306077.1,20260821,1021.1,1001.0,1007.2,1009.7666666666668,1011.05,1008.4833333333336,1011.05,1008.4833333333336,2.5666666666663787,0.2548318771511496,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.26666666666666666,60,287300722.125,False,False,Higher,True,Neutral,False,None,41.82142857142856,1011.64,961.137,0.06137204668373921,0.38742010906457963,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
