SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JAGSNPHARM,EQ,JAGSONPAL PHARMACEUTICALS,239.0,248.0,238.68,240.77,219001,53235508.06,20260824,238.9,232.8,236.54,236.08,235.85000000000002,236.31,236.31,235.85000000000002,0.45999999999997954,0.19447027986808976,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,15692694.14,True,True,Higher,True,Risk Off,True,Bullish Virgin,8.014285714285714,228.5602,215.2507,0.05739750445632543,3.3923753043975404,True,True,Long,0.5,None,Liftoff,94,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹236.31) with massive 3.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹236.31 with stop below Pivot (₹236.08).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.39x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CLSEL,EQ,CHAMAN LAL SETIA EXP LTD,288.9,321.0,288.9,312.75,2814090,879203866.05,20260824,294.8,279.0,288.35,287.3833333333333,286.9,287.8666666666667,287.8666666666667,286.9,0.966666666666697,0.335240737529633,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,15102670.675,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.310714285714292,285.671,278.9554,0.0854646879275892,58.21512532252842,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹287.87) with massive 58.2x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹287.87 with stop below Pivot (₹287.38).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EFCIL,EQ,EFC (I) LIMITED,192.61,206.0,192.0,202.46,1480004,297521648.01,20260824,192.3,188.13,191.61,190.67999999999998,190.215,191.14499999999995,191.14499999999995,190.215,0.92999999999995,0.48536088930637744,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,58278656.42,True,False,Higher,True,Risk Off,False,Bullish Virgin,7.838571428571427,190.21900000000002,189.84009999999998,0.1186440677966038,5.105156266229516,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹191.14) with massive 5.1x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹191.14 with stop below Pivot (₹190.68).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REDINGTON,EQ,REDINGTON LIMITED,353.05,370.8,352.25,365.1,9723917,3547585109.0,20260824,357.75,340.5,350.55,349.59999999999997,349.125,350.07499999999993,350.07499999999993,349.125,0.9499999999999318,0.2710027100270808,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.25,60,950685375.06,True,False,Higher,True,Risk Off,True,Bullish Virgin,14.885714285714288,298.1434,260.269,0.06381957773512016,3.7316079557614987,True,True,Long,0.5,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹350.07) with massive 3.7x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹350.07 with stop below Pivot (₹349.60).,Long,82,Strong confirmation,CPR width: 0.2710% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.73x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SMARTWORKS,EQ,SMARTWORKS COWORKING SP L,540.0,555.0,523.85,550.5,432211,236367396.2,20260824,529.7,512.15,523.25,521.6999999999999,520.925,522.4749999999999,522.4749999999999,520.925,1.5499999999999545,0.29622551361680927,Moderate,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.43333333333333335,60,36447847.925,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.22857142857143,481.58,457.31300000000005,0.08503134796237993,6.4850851190550785,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹522.47) with massive 6.5x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹522.47 with stop below Pivot (₹521.70).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WELSPUNLIV,EQ,WELSPUN LIVING LIMITED,190.32,195.0,188.62,190.43,5069309,973248666.43,20260824,190.35,185.68,189.22,188.41666666666666,188.015,188.81833333333333,188.81833333333333,188.015,0.8033333333333417,0.4245499066342573,Moderate,Bullish,Above CPR,Cash Only,Textiles,True,False,False,0.31666666666666665,60,273688962.235,True,False,Higher,True,Risk Off,False,Bullish Virgin,8.280714285714284,164.9634,148.8979,0.09701256505362534,3.5560391565748666,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹188.82) with massive 3.6x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹188.82 with stop below Pivot (₹188.42).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIAGLYCO,EQ,INDIA GLYCOLS LTD,1155.0,1198.7,1137.0,1191.3,540428,634715015.7,20260824,1169.8,1105.0,1146.5,1140.4333333333334,1137.4,1143.4666666666667,1143.4666666666667,1137.4,6.066666666666606,0.5291466782962587,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,113776382.55,True,False,Higher,True,Risk Off,False,Bullish Virgin,47.54999999999999,1081.701,1034.6205,0.12758499824745756,5.5786183518452885,True,True,No setup,0.0,None,Liftoff,88,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,143.47) with massive 5.6x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,143.47 with stop below Pivot (₹1,140.43).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LANCORHOL,EQ,LANCOR HOLDINGS LIMITED,31.9,33.5,30.11,32.62,837372,27235761.27,20260824,31.91,29.5,30.95,30.786666666666665,30.705,30.868333333333332,30.868333333333332,30.705,0.163333333333334,0.527732902530966,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,1948484.92,True,True,Higher,True,Risk Off,False,Bullish Virgin,2.421428571428571,26.158,25.244600000000002,0.06745329400196685,13.977917401588101,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹30.87) with massive 14.0x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹30.87 with stop below Pivot (₹30.79).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PVP,EQ,PVP VENTURES LIMITED,46.0,49.0,45.51,48.59,3871720,183873527.87,20260824,45.9,43.41,45.35,44.88666666666666,44.655,45.118333333333325,45.118333333333325,44.655,0.46333333333332405,1.0216832047041324,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,13538308.16,True,False,Higher,True,Risk Off,False,Bullish Virgin,3.245714285714285,31.075599999999998,30.5497,0.14275234741783754,13.581721268043584,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹45.12) with massive 13.6x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹45.12 with stop below Pivot (₹44.89).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHANTIGOLD,EQ,SHANTI GOLD INTERNATION L,277.4,280.75,266.13,270.52,2973220,812925010.96,20260824,274.7,257.29,269.58,267.19,265.995,268.385,268.385,265.995,2.3899999999999864,0.8865642851843559,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,218343653.22500002,True,False,Higher,True,Risk Off,False,Bullish Virgin,14.528571428571427,224.5584,216.077,0.164503441494591,3.723144680199577,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹268.38) with massive 3.7x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹268.38 with stop below Pivot (₹267.19).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UGARSUGAR,EQ,THE UGAR SUGAR WORKS LTD,57.45,62.1,55.56,58.01,2283438,136810070.23,20260824,56.98,54.0,56.5,55.82666666666666,55.489999999999995,56.16333333333333,56.16333333333333,55.489999999999995,0.673333333333332,1.1917404129793485,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.75,60,5607995.220000001,True,False,Higher,True,Risk Off,False,Bullish Virgin,4.005000000000001,42.84879999999999,42.056,0.16812317935913404,24.395539736212537,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹56.16) with massive 24.4x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹56.16 with stop below Pivot (₹55.83).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HERITGFOOD,EQ,HERITAGE FOODS LTD,382.0,390.0,378.55,387.55,548860,212196750.9,20260824,387.05,372.55,380.85,380.15000000000003,379.8,380.50000000000006,380.50000000000006,379.8,0.7000000000000455,0.18379939608771048,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.35,60,83002209.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.757142857142851,340.10400000000004,338.65799999999996,0.05953827460510718,2.5565193029249906,True,True,No setup,0.0,None,Liftoff,87,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹380.50) with strong 2.6x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹380.50 with stop below Pivot (₹380.15).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WENDT,EQ,WENDT (INDIA) LIMITED,8325.0,8682.5,8252.0,8286.0,43402,366151579.0,20260824,8270.0,8100.0,8182.5,8184.166666666667,8185.0,8183.333333333334,8185.0,8183.333333333334,1.6666666666660603,0.020368672980947883,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,38851092.25,True,True,Higher,True,Risk Off,True,Bullish Virgin,226.03571428571428,7944.08,7422.89,0.007373466055719654,9.42448610309019,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (9.4x volume). Coiling inside band (₹8,183.33 - ₹8,185.00), closed above Central Pivot (₹8,184.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹8,183.33).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJSREESUG,EQ,RAJSHREE SUGAR & CHEMICAL,40.95,42.0,38.5,39.68,422066,17361071.78,20260824,40.38,38.02,39.1,39.166666666666664,39.2,39.133333333333326,39.2,39.133333333333326,0.06666666666667709,0.17050298380224319,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,1028162.275,True,True,Inside,True,Risk Off,True,None,2.2135714285714276,32.245,32.733999999999995,0.030117242121119058,16.885536653248632,True,True,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (16.9x volume). Coiling inside band (₹39.13 - ₹39.20), closed above Central Pivot (₹39.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹39.13).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACSTECH,EQ,A C S TECHNOLOGIES LTD.,51.21,54.77,51.0,51.39,947345,49977762.96,20260824,51.1,50.0,50.78,50.626666666666665,50.55,50.70333333333333,50.70333333333333,50.55,0.15333333333333599,0.30195615071551,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.3,60,9042662.02,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.903571428571429,43.6536,,0.05280852808528176,5.526886092774703,True,False,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.5x volume). Coiling inside band (₹50.55 - ₹50.70), closed above Central Pivot (₹50.63). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹50.55).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PVRINOX,EQ,PVR INOX LIMITED,1220.0,1248.2,1216.2,1231.8,864708,1064385044.1,20260824,1238.7,1207.3,1216.8,1220.9333333333334,1223.0,1218.8666666666668,1223.0,1218.8666666666668,4.133333333333212,0.3396888012272528,Moderate,Bearish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.4666666666666667,60,215150848.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,38.07142857142863,1064.628,1026.368,0.10856785490931496,4.947157080838956,True,True,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.9x volume). Coiling inside band (₹1,218.87 - ₹1,223.00), closed above Central Pivot (₹1,220.93). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,218.87).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAHARSPING,EQ,NAHAR SPINNING MILLS LTD.,304.9,305.05,293.55,299.0,94839,28153434.1,20260824,301.35,293.0,299.8,298.05,297.175,298.925,298.925,297.175,1.75,0.5837224816544363,Moderate,Bullish,Above CPR,Cash Only,Textiles & Apparel,False,False,False,0.38333333333333336,60,7716743.74,True,False,Higher,True,Risk Off,False,None,14.867857142857142,243.71559999999997,215.39950000000002,0.1177035791496517,3.6483567484644763,True,True,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.6x volume). Coiling inside band (₹297.18 - ₹298.93), closed above Central Pivot (₹298.05). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹297.18).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1242.0,1273.9,1242.0,1255.5,601280,757094223.1,20260824,1251.0,1233.5,1243.7,1242.7333333333333,1242.25,1243.2166666666667,1243.2166666666667,1242.25,0.966666666666697,0.07772506767441481,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.3,60,294814578.95,True,True,Higher,True,Risk Off,False,Bullish Virgin,20.135714285714293,1247.23,1283.953,0.04800756769540175,2.5680352233476276,True,False,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.6x volume). Coiling inside band (₹1,242.25 - ₹1,243.22), closed above Central Pivot (₹1,242.73). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,242.25).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
