SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EDELWEISS,EQ,EDELWEISS FIN SERV LTD,127.0,132.4,126.5,128.68,11072927,1440252284.0,20260821,130.4,122.76,126.62,126.59333333333335,126.58000000000001,126.60666666666668,126.60666666666668,126.58000000000001,0.026666666666670835,0.021060390670250225,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,324034590.405,True,True,Higher,True,Neutral,True,Bullish Virgin,4.753571428571432,120.4602,117.25970000000001,0.005609817180065987,4.444748575144021,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹126.61) with massive 4.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹126.61 with stop below Pivot (₹126.59).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.44x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYNECOIND,EQ,JAYASWAL NECO INDUSTR LTD,94.3,101.45,93.78,99.89,17016511,1670880847.09,20260821,95.45,91.34,93.68,93.49000000000001,93.39500000000001,93.58500000000001,93.58500000000001,93.39500000000001,0.18999999999999773,0.2028181041844553,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,337990549.8,False,False,Higher,True,Neutral,True,Bullish Virgin,3.356428571428572,89.3714,93.4086,0.056607788891252765,4.943572677042936,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹93.59) with massive 4.9x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹93.59 with stop below Pivot (₹93.49).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.94x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WONDERLA,EQ,WONDERLA HOLIDAYS LTD.,490.95,524.95,490.2,519.2,513327,262219202.0,20260821,498.9,480.35,490.1,489.7833333333333,489.625,489.9416666666666,489.9416666666666,489.625,0.31666666666660603,0.06461266408214773,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,20604686.85,True,True,Higher,True,Neutral,True,Bullish Virgin,18.09285714285713,481.74199999999996,493.514,0.017502302934593317,12.726192050814884,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹489.94) with massive 12.7x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹489.94 with stop below Pivot (₹489.78).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (12.73x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAPPURAM,EQ,MANAPPURAM FINANCE LTD,354.5,358.5,351.35,357.5,9887894,3521853847.1,20260821,351.6,345.0,349.25,348.6166666666666,348.3,348.9333333333332,348.9333333333332,348.3,0.6333333333332121,0.18134096874250882,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.23333333333333334,60,1025904872.6500001,False,False,Higher,True,Neutral,True,Bullish Virgin,11.100000000000007,340.73800000000006,317.66700000000003,0.0570570570570461,3.4329243782639907,True,True,Long,0.5,None,Liftoff,94,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹348.93) with massive 3.4x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹348.93 with stop below Pivot (₹348.62).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.43x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CDSL,EQ,CENTRAL DEPO SER (I) LTD,1345.9,1401.8,1345.9,1388.9,3743675,5171095900.2,20260821,1358.0,1330.1,1345.9,1344.6666666666667,1344.05,1345.2833333333335,1345.2833333333335,1344.05,1.2333333333335759,0.09163632761227251,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.08333333333333333,60,1535035620.75,True,True,Higher,True,Neutral,True,Bullish Virgin,26.87857142857149,1345.796,1296.688,0.045885375143954354,3.3687139440278684,True,True,Long,0.5,None,Liftoff,93,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,345.28) with massive 3.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,345.28 with stop below Pivot (₹1,344.67).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.37x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,526.0,548.0,522.5,536.35,622634,333834854.05,20260821,542.4,495.6,521.65,519.8833333333333,519.0,520.7666666666667,520.7666666666667,519.0,1.7666666666666515,0.3386689670596476,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,17995402.6,False,False,Higher,True,Neutral,False,Bullish Virgin,21.210714285714282,528.6439999999999,539.706,0.08329123870460726,18.551118942457002,True,False,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹520.77) with massive 18.6x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹520.77 with stop below Pivot (₹519.88).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WELENT,EQ,WELSPUN ENTERPRISES LTD.,586.0,653.7,582.7,631.45,5656444,3599558242.55,20260821,588.3,574.9,584.65,582.6166666666667,581.5999999999999,583.6333333333334,583.6333333333334,581.5999999999999,2.0333333333335304,0.347786424926628,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,128009818.44999999,False,False,Higher,True,Neutral,False,Bullish Virgin,22.389285714285716,591.511,544.1785,0.09081724889669619,28.119391825838502,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹583.63) with massive 28.1x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹583.63 with stop below Pivot (₹582.62).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PFIZER,EQ,PFIZER LTD,4980.0,5030.0,4930.0,4978.2,63975,318760732.9,20260821,4969.0,4870.1,4920.0,4919.7,4919.55,4919.849999999999,4919.849999999999,4919.55,0.2999999999992724,0.006097560975594968,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.03333333333333333,60,109018040.80000001,True,True,Higher,True,Neutral,True,Bullish Virgin,114.62142857142862,4682.734,4703.975,0.00261731164703048,2.9239264488781744,True,True,Long,0.5,None,Liftoff,90,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹4,919.85) with strong 2.9x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹4,919.85 with stop below Pivot (₹4,919.70).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.92x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIS,EQ,ARISINFRA SOLUTIONS LTD,140.0,144.53,139.11,143.41,1583020,226192254.51,20260821,141.97,135.5,139.32,138.93,138.735,139.125,139.125,138.735,0.38999999999998636,0.2799310938845725,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,70526980.03999999,False,False,Higher,True,Neutral,False,Bullish Virgin,5.322857142857143,122.0574,122.54609999999998,0.07326892109500549,3.2071734020329963,True,True,No setup,0.0,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹139.12) with massive 3.2x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹139.12 with stop below Pivot (₹138.93).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DHANBANK,EQ,DHANLAXMI BANK LIMITED,32.5,34.25,32.4,33.73,2914419,97817840.16,20260821,32.68,32.2,32.49,32.45666666666667,32.44,32.47333333333334,32.47333333333334,32.44,0.03333333333334565,0.10259567046274438,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.13333333333333333,60,40375515.93,False,False,Higher,True,Neutral,True,Bullish Virgin,0.8507142857142862,33.3088,31.539699999999996,0.03918275958579671,2.422701924839527,True,True,Long,0.5,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹32.47) with strong 2.4x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹32.47 with stop below Pivot (₹32.46).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.42x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
