SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ETHOSLTD,EQ,ETHOS LIMITED,2829.1,2900.3,2809.9,2824.5,40277,115028092.9,20260806,2890.0,2800.1,2834.4,2841.5,2845.05,2837.95,2845.05,2837.95,7.100000000000364,0.2504939316963154,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,43271747.65,True,False,Lower,True,Neutral,False,None,129.68571428571434,2512.3920000000003,2428.214,0.05474774179334933,2.6582724097578714,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCW,EQ,DCW LTD,47.7,48.7,46.5,46.69,1892278,89433740.87,20260806,47.15,46.32,46.56,46.67666666666667,46.735,46.61833333333334,46.735,46.61833333333334,0.11666666666666003,0.2505727376861255,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,36357954.49,False,False,Overlapping,True,Neutral,False,None,1.2921428571428584,47.55700000000001,46.2505,0.09028929426938856,2.45981222333611,False,True,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹46.62 - ₹46.73), closed above Central Pivot (₹46.68). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹46.62).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UCOBANK,EQ,UCO BANK,26.49,26.77,26.4,26.64,3699848,98335029.36,20260806,26.77,26.41,26.49,26.55666666666667,26.59,26.523333333333337,26.59,26.523333333333337,0.06666666666666288,0.25166729583489195,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.4,60,116135331.305,False,False,Higher,True,Neutral,False,Bullish Virgin,0.5792857142857145,26.3198,25.9369,0.11508425811754376,0.8467279358918602,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,25.1,25.4,24.81,24.83,5807,145154.5,20260806,25.26,24.75,25.1,25.036666666666672,25.005000000000003,25.068333333333342,25.068333333333342,25.005000000000003,0.06333333333333968,0.2523240371846202,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,83694.775,False,False,Higher,True,Neutral,False,Bullish Virgin,0.8571428571428567,24.7056,24.077600000000004,0.07388888888889633,1.734331683190498,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JUBLINGREA,EQ,JUBILANT INGREVIA LIMITED,746.1,769.7,744.4,757.0,379357,287777037.15,20260806,757.35,740.5,746.1,747.9833333333332,748.925,747.0416666666665,748.925,747.0416666666665,1.8833333333334394,0.2524237144261412,Moderate,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.21666666666666667,60,200007375.025,False,False,Lower,True,Neutral,True,None,26.928571428571427,682.56,672.01,0.0699381078691463,1.4388321286354024,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODREJAGRO,EQ,GODREJ AGROVET LIMITED,557.9,557.9,534.3,545.55,435682,237492599.1,20260806,568.0,560.6,566.45,565.0166666666667,564.3,565.7333333333333,565.7333333333333,564.3,1.433333333333394,0.2530379262659359,Moderate,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.45,60,52630722.025,False,False,Overlapping,True,Neutral,False,Bearish Virgin,12.000000000000009,567.349,574.7735,0.1194444444444494,4.512432852188294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,3050.0,3072.4,3025.7,3026.0,843121,2566191583.8,20260806,3085.9,3037.3,3050.0,3057.7333333333336,3061.6000000000004,3053.866666666667,3061.6000000000004,3053.866666666667,7.733333333333576,0.25355191256831394,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.25,60,5061889661.450001,False,False,Overlapping,True,Neutral,True,None,63.550000000000054,3045.89,2650.695,0.12168895882507584,0.5069631610786441,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CIPLA,EQ,CIPLA LTD,1461.0,1488.1,1461.0,1477.0,1462279,2161853861.5,20260806,1463.0,1443.5,1458.8,1455.1000000000001,1453.25,1456.9500000000003,1456.9500000000003,1453.25,3.700000000000273,0.25363312311490765,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.55,60,1731834445.25,False,False,Lower,True,Neutral,False,Bullish Virgin,34.24285714285715,1422.5279999999998,1359.1789999999999,0.10805173133083816,1.2483028429359622,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PFS,EQ,PTC INDIA FIN SERV LTD,29.08,29.39,28.64,28.87,457289,13264214.1,20260806,29.88,28.16,28.91,28.983333333333334,29.02,28.94666666666667,29.02,28.94666666666667,0.07333333333333059,0.25366078634842815,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,14061250.51,False,False,Higher,True,Neutral,False,Bullish Virgin,0.7985714285714278,30.244,29.8069,0.0918306499701815,0.9433168188396068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLAL,EQ,BEML LAND ASSETS LIMITED,172.63,174.0,172.5,173.37,10563,1830553.69,20260806,174.58,172.0,172.63,173.07000000000002,173.29000000000002,172.85000000000002,173.29000000000002,172.85000000000002,0.4399999999999977,0.25488038000347435,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,2644292.005,False,False,Overlapping,True,Neutral,False,None,4.618571428571433,181.7582,182.10559999999998,0.0952675533560155,0.6922660910892857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
