SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TEXRAIL,EQ,TEXMACO RAIL & ENG. LTD.,108.33,110.23,107.66,108.78,1562768,170222164.33,20260807,109.15,107.45,108.33,108.31,108.30000000000001,108.32,108.32,108.30000000000001,0.01999999999998181,0.018462106526337865,Narrow,Bullish,Above CPR,Cash Only,Railway Wagons,False,True,False,0.03333333333333333,60,195257367.345,True,True,Inside,True,Risk Off,True,None,3.2557142857142867,110.17139999999999,105.9544,0.00614304519525549,0.8717835677320932,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PVRINOX,EQ,PVR INOX LIMITED,1135.0,1168.9,1135.0,1156.0,137511,159074774.4,20260807,1170.0,1130.0,1150.4,1150.1333333333334,1150.0,1150.2666666666669,1150.2666666666669,1150.0,0.2666666666668789,0.02318034306909587,Narrow,Bullish,Above CPR,Cash Only,Media Entertainment & Publication,True,True,False,0.03333333333333333,60,196994576.77499998,True,True,Lower,True,Risk Off,True,None,40.86428571428575,1015.352,1002.6779999999999,0.006525665676169029,0.8075083944147834,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GEEKAYWIRE,EQ,GEEKAY WIRES LIMITED,22.31,23.15,22.15,22.53,42340,955004.96,20260807,22.87,22.15,22.52,22.513333333333332,22.509999999999998,22.516666666666666,22.516666666666666,22.509999999999998,0.006666666666667709,0.02960331557134862,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,1687158.22,True,True,Inside,True,Risk Off,True,None,1.1742857142857142,23.968600000000002,24.1844,0.0056772100567729885,0.5660435095411502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGADE,EQ,BRIGADE ENTER. LTD,568.8,585.8,568.35,581.95,449734,261096752.1,20260807,579.25,564.1,571.95,571.7666666666667,571.675,571.8583333333333,571.8583333333333,571.675,0.18333333333339397,0.03205408398171063,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.05,60,219501696.4,True,True,Lower,True,Risk Off,True,None,15.97499999999999,576.162,644.951,0.01147626499739556,1.189497650278752,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DWARKESH,EQ,DWARIKESH SUGAR IND LTD,40.49,41.4,40.25,40.87,469202,19168739.35,20260807,40.9,39.8,40.37,40.35666666666666,40.349999999999994,40.36333333333333,40.36333333333333,40.349999999999994,0.013333333333335418,0.03302782594336244,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,33156811.435000002,True,True,Lower,True,Risk Off,True,None,2.103571428571429,43.010799999999996,43.52440000000001,0.006338426711942132,0.5781237254245042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATIONALUM,EQ,NATIONAL ALUMINIUM CO LTD,382.5,382.85,377.15,381.0,4423953,1679591514.4,20260807,385.05,376.5,381.0,380.84999999999997,380.775,380.92499999999995,380.92499999999995,380.775,0.14999999999997726,0.03937007874015151,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.05,60,3056799986.7749996,True,True,Higher,True,Risk Off,True,None,9.228571428571437,365.01399999999995,385.3575,0.01625386996903777,0.5494607176349837,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AYE,EQ,AYE FINANCE LIMITED,167.0,172.15,164.0,170.47,621863,105366639.89,20260807,168.85,164.05,166.55,166.48333333333332,166.45,166.51666666666665,166.51666666666665,166.45,0.06666666666666288,0.04002801961372733,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,146899751.695,True,False,Lower,True,Risk Off,True,None,9.88642857142857,164.54,143.3092,0.006743250728511526,0.7172690128759853,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLENMARK,EQ,GLENMARK PHARMACEUTICALS,2274.9,2289.0,2256.0,2279.1,437610,996490495.9,20260807,2290.0,2247.0,2270.0,2269.0,2268.5,2269.5,2269.5,2268.5,1.0,0.04405286343612335,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.05,60,1241867201.65,True,True,Higher,True,Risk Off,True,Bullish Virgin,57.75714285714288,2213.158,2236.0690000000004,0.01731387583477615,0.8024130877891117,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIABLE,EQ,RELIABLE DATA SERVICE LTD,143.5,148.18,138.06,147.12,55689,7911006.24,20260807,148.5,142.58,145.64,145.57333333333335,145.54000000000002,145.60666666666668,145.60666666666668,145.54000000000002,0.06666666666666288,0.04577497024626674,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,3513141.325,True,True,Higher,True,Risk Off,True,None,6.797857142857144,145.50279999999998,135.7171,0.009807012013589156,2.25183262162105,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSHINTL,EQ,KSH INTERNATIONAL LIMITED,905.7,909.8,889.9,899.9,296637,268159996.7,20260807,909.9,887.55,899.35,898.9333333333333,898.7249999999999,899.1416666666667,899.1416666666667,898.7249999999999,0.41666666666674246,0.04632975667612636,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,253608051.10000002,True,True,Lower,True,Risk Off,True,None,34.95357142857143,853.3810000000001,709.4060000000001,0.011920574912300795,1.0573796673129356,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,487.05,500.5,473.05,492.25,76946,37909728.1,20260807,491.15,479.75,485.8,485.56666666666666,485.45,485.68333333333334,485.68333333333334,485.45,0.2333333333333485,0.04803073967339409,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,18496459.924999997,True,True,Overlapping,True,Risk Off,True,None,13.778571428571414,458.337,445.3310000000001,0.016934508380854755,2.049566687556295,True,True,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹485.45 - ₹485.68), closed above Central Pivot (₹485.57). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹485.45).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DRAGARWQ,EQ,DR. AGARWAL'S EYE HOSP L,5290.0,5300.0,5210.5,5285.5,1497,7898104.0,20260807,5300.0,5198.0,5253.0,5250.333333333333,5249.0,5251.666666666666,5251.666666666666,5249.0,2.6666666666660603,0.05076464242653836,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,4299109.9,True,False,Higher,True,Risk Off,True,Bullish Virgin,129.21428571428572,5030.98,,0.02063755297585674,1.8371486618660293,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GENCON,EQ,GENERIC ENG CONS PROJ LTD,39.38,40.1,39.17,39.47,228761,9092410.81,20260807,40.2,38.5,39.38,39.36000000000001,39.35,39.37000000000001,39.37000000000001,39.35,0.020000000000010232,0.05078720162521644,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,11247898.23,True,False,Lower,True,Risk Off,True,None,1.6900000000000002,40.3444,41.04769999999999,0.011834319526633273,0.8083653162640679,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KARMAENG,EQ,KARMA ENERGY LIMITED,39.53,44.95,38.22,41.21,45791,1955692.48,20260807,39.8,38.2,39.03,39.01,39.0,39.019999999999996,39.019999999999996,39.0,0.01999999999999602,0.0512426338713708,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,180464.94,True,True,Higher,True,Risk Off,True,None,2.3571428571428563,40.427,42.7637,0.0084848484848468,10.836966338170727,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,828.0,844.9,823.55,841.0,472590,395873907.1,20260807,837.0,813.0,825.65,825.2166666666667,825.0,825.4333333333334,825.4333333333334,825.0,0.43333333333339397,0.05248390157250578,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.15,60,283521496.1,True,True,Higher,True,Risk Off,True,None,26.485714285714298,776.54,751.2235,0.01636102121539243,1.3962747535741435,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRBL,EQ,KRBL LIMITED,373.85,381.5,371.6,378.65,227353,85682073.65,20260807,377.2,370.25,374.05,373.8333333333333,373.725,373.9416666666666,373.9416666666666,373.725,0.2166666666665833,0.057924519894822425,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,135161443.3,False,False,Lower,True,Risk Off,True,None,10.917857142857136,363.857,349.77899999999994,0.01984516410423401,0.6339239324325859,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALAJITELE,EQ,BALAJI TELEFILMS LIMITED.,85.1,86.87,84.21,85.72,61653,5257715.13,20260807,86.79,84.12,85.54,85.48333333333335,85.45500000000001,85.51166666666668,85.51166666666668,85.45500000000001,0.05666666666667197,0.06624581092666819,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,12057917.32,True,True,Higher,True,Risk Off,True,None,2.8421428571428575,87.4966,91.1998,0.019938007874677244,0.43603841280941874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGIL,EQ,SYNERGY GREEN IND. LTD,600.0,604.0,595.2,603.3,9026,5421029.6,20260807,603.0,590.0,597.1,596.6999999999999,596.5,596.8999999999999,596.8999999999999,596.5,0.3999999999998636,0.06699045386030206,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,6062471.925000001,False,False,Lower,True,Risk Off,True,None,17.542857142857144,582.1429999999999,552.7305,0.022801302931588312,0.8941945904351547,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMARTWORKS,EQ,SMARTWORKS COWORKING SP L,483.95,495.0,480.1,486.8,78618,38318364.25,20260807,498.4,470.6,485.0,484.6666666666667,484.5,484.83333333333337,484.83333333333337,484.5,0.33333333333337123,0.06872852233677756,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.1,60,27390421.875,True,False,Higher,True,Risk Off,True,Bullish Virgin,18.960714285714282,469.32,444.769,0.01758020970678922,1.3989694800931212,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELPROINTL,EQ,ELPRO INTERNATIONAL LTD,178.93,180.89,178.05,180.06,531761,95665315.03,20260807,178.58,177.01,177.98,177.85666666666668,177.79500000000002,177.91833333333335,177.91833333333335,177.79500000000002,0.12333333333333485,0.06929617560025557,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.31666666666666665,60,8270345.845000001,False,False,Lower,True,Risk Off,False,None,2.1378571428571433,172.7148,,0.057690165942756014,11.567268990067246,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,3456.0,3499.9,3449.0,3489.2,34852,121308066.5,20260807,3491.0,3442.5,3470.4,3467.9666666666667,3466.75,3469.1833333333334,3469.1833333333334,3466.75,2.433333333333394,0.07011679729522227,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.08333333333333333,60,325829361.15,False,False,Higher,True,Risk Off,True,None,102.76428571428583,3270.144,3103.349,0.02367878408748695,0.37230551007388857,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHCL,EQ,ANLON HEALTHCARE LIMITED,14.14,14.7,13.97,14.55,3203483,45690779.71,20260807,14.58,13.81,14.21,14.200000000000001,14.195,14.205000000000002,14.205000000000002,14.195,0.010000000000001563,0.07037297677692865,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,52375377.144999996,True,False,Lower,True,Risk Off,True,None,0.6321428571428573,15.1424,44.2108,0.015819209039550492,0.8723713737374369,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WESTLIFE,EQ,WESTLIFE FOODWORLD LTD,572.8,608.95,566.75,594.85,148955,87587989.1,20260807,587.45,568.8,578.75,578.3333333333334,578.125,578.5416666666667,578.5416666666667,578.125,0.41666666666674246,0.07199424046077624,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,27510532.025,True,True,Inside,True,Risk Off,True,None,34.17857142857144,481.856,473.80799999999994,0.01219087425984199,3.1837984456427466,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCILAL,EQ,SHIPPING CORP OF ILA LTD,41.2,41.69,40.95,41.14,189239,7797309.66,20260807,41.49,40.7,41.14,41.11,41.095,41.125,41.125,41.095,0.030000000000001137,0.07292173067574415,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,10463436.235,False,False,Lower,True,Risk Off,True,None,1.0985714285714288,43.397200000000005,43.893699999999995,0.027308192457738353,0.7451958883180407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ERIS,EQ,ERIS LIFESCIENCES LIMITED,1385.0,1395.0,1370.2,1382.4,40491,55795818.0,20260807,1394.2,1368.5,1382.9,1381.8666666666668,1381.35,1382.3833333333337,1382.3833333333337,1381.35,1.0333333333337578,0.07472220213563943,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.11666666666666667,60,88578306.80000001,False,False,Higher,True,Risk Off,True,None,38.7357142857143,1413.4,1383.126,0.026676501321542694,0.6299038671622023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AZAD,EQ,AZAD ENGINEERING LIMITED,2455.0,2515.0,2455.0,2489.0,534729,1332941658.6,20260807,2480.0,2426.0,2455.8,2453.9333333333334,2453.0,2454.866666666667,2454.866666666667,2453.0,1.866666666666788,0.07601053288813371,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,1012791973.6,True,True,Higher,True,Risk Off,True,Bullish Virgin,89.27142857142861,2233.9280000000003,2045.779,0.020910012268630995,1.3161060645672555,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CINELINE,EQ,CINELINE INDIA LIMITED,91.8,91.99,90.0,90.83,8016,728331.56,20260807,91.9,88.03,90.07,90.0,89.965,90.035,90.035,89.965,0.06999999999999318,0.07771733096479758,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,955323.465,True,False,Inside,True,Risk Off,True,None,4.075714285714286,80.755,82.5974,0.017174903610233168,0.7623926205978832,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
