SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1150.0,1152.9,1135.6,1138.1,3437,3919353.9,20260805,1154.2,1132.5,1139.0,1141.8999999999999,1143.35,1140.4499999999998,1143.35,1140.4499999999998,2.900000000000091,0.2546093064091388,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,7777908.25,False,False,Lower,True,Neutral,False,None,27.392857142857192,1127.026,1140.935,0.10586701434159375,0.5039084769352994,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VLSFINANCE,EQ,VLS FINANCE LTD,255.0,270.0,253.05,264.05,17428,4571386.3,20260805,258.0,254.25,255.15,255.79999999999998,256.125,255.47499999999997,256.125,255.47499999999997,0.6500000000000341,0.2547521066039718,Moderate,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.4,60,2649923.04,False,False,Higher,True,Neutral,False,None,6.06785714285714,246.51260000000002,239.1001,0.10712183637434351,1.7251015335147242,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LAHOTIOV,EQ,LAHOTI OVERSEAS LTD.,42.0,42.0,41.0,41.97,1884,77883.66,20260805,42.43,40.65,41.7,41.593333333333334,41.54,41.64666666666667,41.64666666666667,41.54,0.10666666666666913,0.25579536370903866,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,152783.78499999997,True,False,Higher,True,Neutral,True,None,2.4157142857142864,43.263400000000004,,0.04415533215060223,0.509763912446599,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,46,Weak confirmation,CPR width: 0.2558% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.51x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOODYEAR,EQ,GOODYEAR INDIA LIMITED,844.0,844.0,809.2,826.85,39355,32426660.3,20260805,876.0,860.0,871.35,869.1166666666667,868.0,870.2333333333333,870.2333333333333,868.0,2.2333333333333485,0.2563072626766912,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,5937398.324999999,False,False,Higher,True,Neutral,False,Bearish Virgin,19.117857142857158,778.1020000000001,,0.1168192290927213,5.461425783657526,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SRHHYPOLTD,EQ,SREE RAYALSEEMA HHP LTD.,489.8,495.2,485.6,488.15,3157,1545988.1,20260805,494.05,483.1,486.7,487.95000000000005,488.57500000000005,487.32500000000005,488.57500000000005,487.32500000000005,1.25,0.2568317238545305,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,2940066.125,False,False,Lower,True,Neutral,False,None,11.942857142857138,495.74800000000005,484.413,0.10466507177033497,0.5258344657129098,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LICHSGFIN,EQ,LIC HOUSING FINANCE LTD,514.6,516.85,510.05,512.05,1022787,524733104.45,20260805,518.6,509.35,512.0,513.3166666666667,513.975,512.6583333333334,513.975,512.6583333333334,1.316666666666606,0.2571614583333215,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.2833333333333333,60,672386194.2,True,False,Lower,True,Neutral,False,Bearish Virgin,11.342857142857152,544.745,538.6695,0.11607892527287449,0.7804043405060145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HCL-INSYS,EQ,HCL INFOSYSTEMS LTD,12.0,12.0,11.33,11.59,287732,3368968.41,20260805,11.8,11.57,11.64,11.670000000000002,11.685,11.655000000000003,11.685,11.655000000000003,0.029999999999997584,0.2577319587628658,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,2314628.335,False,False,Overlapping,True,Neutral,False,None,0.33000000000000007,12.0898,12.007200000000001,0.09090909090908357,1.4555116080871793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GENUSPOWER,EQ,GENUS POWER INFRASTRU LTD,317.35,318.9,308.65,309.55,917615,286643172.75,20260805,319.5,315.05,316.05,316.8666666666666,317.275,316.45833333333326,317.275,316.45833333333326,0.8166666666667197,0.25839793281655427,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.26666666666666666,60,326233348.675,False,False,Overlapping,True,Neutral,False,None,9.082142857142859,316.415,298.62789999999995,0.0899200419452149,0.8786446079599284,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OFSS,EQ,ORACLE FIN SERV SOFT LTD.,11650.0,11810.0,11528.0,11759.0,238725,2794790141.0,20260805,11685.0,11425.0,11600.0,11570.0,11555.0,11585.0,11585.0,11555.0,30.0,0.25862068965517243,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.3,60,2857496535.5,False,False,Higher,True,Neutral,False,Bullish Virgin,492.2857142857143,10643.93,9358.455,0.06094022054556007,0.9780554783808241,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RUSTOMJEE,EQ,KEYSTONE REALTORS LIMITED,422.8,428.0,385.0,388.3,1381859,553978700.6,20260805,433.2,393.6,411.8,412.8666666666666,413.4,412.33333333333326,413.4,412.33333333333326,1.0666666666667197,0.2590254168690432,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,9397221.075,False,False,Higher,True,Neutral,False,None,14.460714285714289,404.085,400.13200000000006,0.07376306907055605,58.95133212027792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UFLEX,EQ,UFLEX LIMITED,477.5,479.65,472.0,475.95,45465,21613146.4,20260805,482.25,472.15,475.35,476.5833333333333,477.2,475.96666666666664,477.2,475.96666666666664,1.2333333333333485,0.2594579432698745,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,18792978.025,False,False,Lower,True,Neutral,False,Bearish Virgin,18.464285714285715,440.01899999999995,424.661,0.06679561573178676,1.1500650067939406,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HUBTOWN,EQ,HUBTOWN LIMITED,189.5,190.99,179.72,181.47,1110632,203419033.87,20260805,193.75,185.0,188.64,189.13,189.375,188.885,189.375,188.885,0.4900000000000091,0.25975402883800314,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,99096082.94999999,False,False,Lower,True,Neutral,False,None,7.094285714285718,200.81400000000002,202.1932,0.06906967378171691,2.052745454859576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RKEC,EQ,RKEC PROJECTS LIMITED,27.0,27.19,26.5,26.75,9830,264665.55,20260805,26.97,26.5,26.84,26.77,26.735,26.805,26.805,26.735,0.07000000000000028,0.26080476900149135,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,710301.125,False,False,Higher,True,Neutral,True,None,1.3949999999999998,27.9562,31.630499999999998,0.05017921146953426,0.3726103488854815,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,36,Weak confirmation,CPR width: 0.2608% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.37x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DELTAMAGNT,EQ,DELTA MANUFACTURING LTD,59.49,59.49,56.77,57.15,3576,207704.29,20260805,58.45,57.0,57.5,57.65,57.725,57.574999999999996,57.725,57.574999999999996,0.15000000000000568,0.2608695652174012,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,161174.52500000002,False,False,Lower,True,Neutral,True,None,3.5021428571428577,59.7416,59.1571,0.04283091984499448,1.2886918078399796,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2609% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.29x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEGA,EQ,TEGA INDUSTRIES LIMITED,1594.0,1594.0,1564.1,1580.6,70487,111051365.8,20260805,1610.0,1562.0,1579.8,1583.9333333333334,1586.0,1581.8666666666668,1586.0,1581.8666666666668,4.133333333333212,0.2616364940709718,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.3,60,85327655.05,False,False,Higher,True,Neutral,False,None,52.357142857142854,1679.55,1675.7130000000002,0.07894497498862889,1.3014697958701258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARENTERP,EQ,RAJDARSHAN INDUSTRIES LTD,38.7,40.0,38.7,39.12,1667,65083.85,20260805,39.9,38.77,39.49,39.38666666666666,39.335,39.438333333333325,39.438333333333325,39.335,0.10333333333332462,0.2616696210010752,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,47567.125,True,False,Overlapping,True,Neutral,True,None,4.299999999999999,37.8416,38.4261,0.024031007751935965,1.3682527586016602,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WSTCSTPAPR,EQ,WEST COAST PAPER MILLS LT,575.0,592.0,572.05,590.4,276354,161602601.0,20260805,581.0,567.0,571.75,573.25,574.0,572.5,574.0,572.5,1.5,0.2623524267599475,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,62147882.625,False,False,Higher,True,Neutral,False,Bullish Virgin,21.689285714285706,527.998,494.6325,0.06915857072287175,2.6002913401750023,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ITDC,EQ,INDIA TOUR. DEV. CO. LTD.,705.95,722.0,703.25,705.35,121742,86540846.85,20260805,714.65,701.0,705.05,706.9,707.825,705.9749999999999,707.825,705.9749999999999,1.8500000000001364,0.26239273810369995,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,110913860.975,False,False,Lower,True,Neutral,True,None,32.88928571428572,650.337,586.5509999999999,0.05624932131610795,0.7802527663292356,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRECOT,EQ,PRECOT LIMITED,815.1,843.5,814.1,826.85,6983,5793291.65,20260805,820.15,796.3,805.05,807.1666666666666,808.2249999999999,806.1083333333333,808.2249999999999,806.1083333333333,2.1166666666665606,0.26292362793199936,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,4388110.4,False,False,Lower,True,Neutral,True,None,44.40357142857147,771.286,603.2570000000001,0.04766883830665458,1.3202246803088638,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TCIEXP,EQ,TCI EXPRESS LIMITED,557.35,590.0,557.1,575.15,135752,78746546.75,20260805,566.0,553.1,557.35,558.8166666666666,559.55,558.0833333333333,559.55,558.0833333333333,1.466666666666697,0.2631500254179056,Moderate,Bearish,Above CPR,Cash Only,Logistics,False,False,False,0.25,60,10338326.025,False,False,Higher,True,Neutral,True,Bullish Virgin,20.24642857142859,537.396,525.1005,0.07244075968718905,7.616953321028585,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJ-AUTO,EQ,BAJAJ AUTO LIMITED,11665.0,11800.0,11580.0,11800.0,382721,4470968797.0,20260805,11751.0,11541.0,11600.0,11630.666666666666,11646.0,11615.333333333332,11646.0,11615.333333333332,30.66666666666788,0.26436781609196447,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4,60,3906608651.25,False,False,Lower,True,Neutral,False,None,271.32142857142856,10432.63,10054.96,0.11302707208986451,1.1444629334882115,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PREMCO,EQ,PREMCO GLOBAL LTD.,384.0,385.95,380.6,384.05,395,151743.05,20260805,384.95,380.0,384.0,382.98333333333335,382.475,383.4916666666667,383.4916666666667,382.475,1.0166666666666515,0.26475694444444053,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,183056.22499999998,True,True,Higher,True,Neutral,False,Bullish Virgin,11.55357142857142,371.82599999999996,,0.08799587841318783,0.8289423099378347,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KSOLVES,EQ,KSOLVES INDIA LIMITED,283.95,285.0,279.0,279.75,51543,14473378.3,20260805,285.0,278.85,283.05,282.3,281.925,282.675,282.675,281.925,0.75,0.2649708532061473,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,10229771.4,False,False,Lower,True,Neutral,False,None,8.782142857142848,286.85,290.2914,0.085400569337129,1.4148291036102723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JUNIPER,EQ,JUNIPER HOTELS LIMITED,198.9,202.8,197.08,199.9,168186,33634660.18,20260805,198.5,195.0,195.97,196.49,196.75,196.23000000000002,196.75,196.23000000000002,0.5199999999999818,0.2653467367454109,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,18029756.835,False,False,Lower,True,Neutral,False,None,4.76857142857143,197.101,201.5618,0.10904733373277029,1.8655082532620302,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JPPOWER,EQ,JAIPRAKASH POWER VEN. LTD,18.97,19.28,18.25,18.32,78195615,1465599872.3,20260805,19.19,18.64,18.84,18.89,18.915,18.865000000000002,18.915,18.865000000000002,0.04999999999999716,0.26539278131633315,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.31666666666666665,60,1192440928.08,False,False,Higher,True,Neutral,False,None,0.6678571428571433,18.020799999999998,17.6735,0.07486631016042351,1.2290754516953935,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EQUITASBNK,EQ,EQUITAS SMALL FIN BNK LTD,76.78,77.09,75.5,75.76,1633622,124206680.16,20260805,76.8,75.35,76.38,76.17666666666666,76.07499999999999,76.27833333333334,76.27833333333334,76.07499999999999,0.20333333333334735,0.2662127956707873,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,219483678.075,False,False,Overlapping,True,Neutral,True,None,2.7628571428571433,76.1622,69.5694,0.07359531196139768,0.5659039489832005,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EDELWEISS,EQ,EDELWEISS FIN SERV LTD,118.5,121.45,115.25,117.78,3796250,453567783.8,20260805,118.9,115.52,117.68,117.36666666666667,117.21000000000001,117.52333333333334,117.52333333333334,117.21000000000001,0.3133333333333326,0.2662587808746878,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,321632728.65,False,False,Overlapping,True,Neutral,True,None,3.8307142857142873,117.7408,115.43880000000001,0.08179501522779516,1.4102040725263736,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RRKABEL,EQ,R R KABEL LIMITED,2654.3,2815.0,2648.5,2793.0,1214785,3347512473.9,20260805,2662.4,2598.7,2641.1,2634.066666666667,2630.55,2637.583333333334,2637.583333333334,2630.55,7.033333333333758,0.2663031817550929,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.2,60,1332597317.75,False,False,Outside,True,Neutral,True,Bullish Virgin,117.74285714285715,2320.068,1947.927,0.0597346922268094,2.5120210203874995,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNDARAM,EQ,SUNDARAM MULTI PAP LTD,1.25,1.27,1.24,1.25,474560,597189.53,20260805,1.27,1.24,1.25,1.2533333333333332,1.255,1.2516666666666665,1.255,1.2516666666666665,0.0033333333333334103,0.2666666666666728,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,479982.03,False,False,Overlapping,True,Neutral,False,None,0.050714285714285746,1.3154,1.3333000000000002,0.06572769953051791,1.2441914335834614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
