SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SBIFUNDS,EQ,SBI FUNDS MANAGEMENT LTD,585.0,588.0,568.75,569.7,4878368,2795457580.75,20260804,592.9,583.2,588.05,588.05,588.05,588.05,588.05,588.05,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.1,11,2795457580.75,True,True,Higher,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJOONI,EQ,AJOONI BIOTECH LIMITED,4.02,4.02,3.88,3.92,188993,743217.49,20260804,4.05,3.93,3.99,3.99,3.99,3.99,3.99,3.99,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.041666666666666664,60,1214726.285,True,True,Lower,True,Risk On,False,None,0.1692857142857142,3.9054,4.0605,0.0,0.6118394729558355,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SASKEN,EQ,SASKEN TECHNOLOGIES LTD,1997.4,1997.4,1997.4,1997.4,18668,37287463.2,20260804,1902.3,1902.3,1902.3,1902.3,1902.3,1902.3,1902.3,1902.3,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,112317512.35,True,True,Higher,True,Risk On,False,Bullish Virgin,94.29285714285716,2092.9320000000002,1707.276,0.0,0.3319826304895899,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATIONSTD,EQ,NATIONAL STAND (INDIA) L,223.74,223.74,223.74,223.74,3132,700753.68,20260804,235.51,235.51,235.51,235.51,235.51,235.51,235.51,235.51,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,227154.7,True,True,Lower,True,Risk On,False,Bearish Virgin,16.740000000000002,870.775,,0.0,3.084918251746497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JHS,EQ,JHS SVEND. LAB. LTD,7.61,7.79,7.51,7.67,34198,261766.21,20260804,7.79,7.49,7.64,7.640000000000001,7.640000000000001,7.640000000000001,7.640000000000001,7.640000000000001,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,532693.855,True,True,Higher,True,Risk On,False,None,0.4100000000000001,7.8652,8.4269,0.0,0.49140084411148316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMEETINDS,EQ,SUMEET IND LIMITED,20.13,20.13,20.13,20.13,48261,971493.93,20260804,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.075,60,12246765.45,True,True,Lower,True,Risk On,False,Bearish Virgin,1.4357142857142855,28.4298,29.106199999999998,0.0,0.07932657271557365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,1988.0,2019.1,1940.0,1980.6,10455,20754307.1,20260804,2026.7,1950.9,1988.8,1988.8000000000002,1988.8000000000002,1988.8000000000002,1988.8000000000002,1988.8000000000002,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,16195412.700000001,True,True,Higher,True,Risk On,False,None,48.23571428571428,1898.7519999999997,1840.527,0.0,1.2814929439865401,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MIRZAINT,EQ,MIRZA INTERNATIONAL LIMIT,33.9,34.35,33.64,34.2,162717,5540286.07,20260804,34.43,33.01,33.72,33.72,33.72,33.72,33.72,33.72,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,4342397.43,True,True,Higher,True,Risk On,False,Bullish Virgin,1.4592857142857152,33.8208,32.4894,0.0,1.2758588220700933,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAGFILMS,EQ,B.A.G FILMS AND MEDIA LTD,4.45,4.52,4.42,4.44,44415,198301.42,20260804,4.53,4.37,4.45,4.45,4.45,4.45,4.45,4.45,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.03333333333333333,60,320247.115,True,True,Inside,True,Risk On,False,None,0.16214285714285712,4.7226,4.7971,0.0,0.6192137593495574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMLT,EQ,SARTHAK METALS LIMITED,68.1,71.34,68.1,70.08,23106,1627335.47,20260804,70.0,68.0,69.0,69.0,69.0,69.0,69.0,69.0,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,392072.815,True,True,Higher,True,Risk On,False,Bullish Virgin,2.364285714285714,69.8032,69.67259999999999,0.0,4.15059501128636,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJMET,EQ,RAJNANDINI METAL LIMITED,3.37,3.37,3.2,3.31,151665,500205.26,20260804,3.35,3.27,3.31,3.31,3.31,3.31,3.31,3.31,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,887160.8300000001,True,True,Higher,True,Risk On,False,None,0.16214285714285717,3.6372000000000004,3.6889999999999996,0.0,0.5638270346088206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.41,0.41,0.39,0.4,774196,310717.24,20260804,0.41,0.39,0.4,0.4000000000000001,0.4,0.40000000000000013,0.40000000000000013,0.4,1.1102230246251565e-16,2.7755575615628914e-14,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,288258.8,True,False,Overlapping,True,Risk On,False,None,0.018571428571428565,0.43700000000000006,0.4454,5.9781239787508445e-15,1.0779106830389913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
