SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
ADVENZYMES,20260807,334.0,343.0,318.6,324.35,900124637.8499999,ADVANCED ENZYME TECH LTD,Diversified,Cash Only,20260807,328.65000000000003,330.8,326.50000000000006,330.8,326.50000000000006,4.2999999999999545,1.3257283798365822,Wide,Bearish,Below CPR,False,False,0.58,50,243385334.425,False,False,Higher,True,Risk On,False,None,31.09999999999999,317.347,,0.1382636655948539,3.698351997981112,True,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
AEGISLOG,20260807,1286.5,1497.8,1282.1,1371.0,13078049438.1,AEGIS LOGISTICS LIMITED,Oil Gas & Consumable Fuels,Cash Only,20260807,1383.6333333333332,1389.9499999999998,1377.3166666666666,1389.9499999999998,1377.3166666666666,12.633333333333212,0.9214685144663174,Wide,Bearish,Below CPR,False,False,0.4,50,1742759868.7,False,False,Higher,True,Risk On,False,None,140.025,810.0880000000001,,0.09022198416949267,7.504217691135775,True,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
AEGISVOPAK,20260807,293.0,306.55,277.95,285.3,2552956391.65,AEGIS VOPAK TERMINALS LTD,Oil Gas & Consumable Fuels,Cash Only,20260807,289.93333333333334,292.25,287.6166666666667,292.25,287.6166666666667,4.633333333333326,1.62402149783853,Wide,Bearish,Below CPR,False,False,0.56,50,733113400.0450001,False,False,Overlapping,True,Risk On,False,None,28.312857142857144,234.7034,,0.16364767815395972,3.4823485582084492,True,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
AEPL,20260807,14.21,17.42,13.3,17.13,21404884.25,ARTEMIS ELECTRICALS & P L,Diversified,Cash Only,20260807,15.950000000000001,15.360000000000001,16.54,16.54,15.360000000000001,1.179999999999998,6.888499708114408,Wide,Bullish,Above CPR,False,False,1.0,18,1421884.225,False,False,Higher,True,Risk On,False,None,2.0335714285714284,,,0.5802599227256752,15.053886859178002,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
AEQUS,20260807,229.7,252.0,228.2,248.31,4857868327.82,AEQUS LIMITED,Diversified,Cash Only,20260807,242.83666666666667,240.1,245.57333333333335,245.57333333333335,240.1,5.473333333333358,2.2042339548682524,Wide,Bullish,Above CPR,False,False,0.6571428571428571,35,2483890324.9,False,False,Higher,True,Risk On,False,None,28.741428571428575,,,0.1904335868250584,1.9557499295044658,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
AEROENTER,20260807,121.22,135.97,120.81,126.39,399814728.54,AEROFLEX ENTERPRISES LTD,Diversified,Cash Only,20260807,127.72333333333331,128.39,127.05666666666664,128.39,127.05666666666664,1.3333333333333428,1.0549357807843522,Wide,Bearish,Below CPR,False,False,0.4,50,123573673.67,True,False,Higher,True,Risk On,False,None,15.318571428571422,92.46780000000001,,0.08704031831887908,3.2354361302529044,True,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
AEROFLEX,20260807,435.7,471.95,423.0,426.1,2737253460.95,AEROFLEX INDUSTRIES LTD,Diversified,Cash Only,20260807,440.3500000000001,447.475,433.22500000000014,447.475,433.22500000000014,14.249999999999886,3.3442853790189826,Wide,Bearish,Below CPR,False,False,0.8,50,2134031214.2749999,False,False,Outside,True,Risk On,False,None,65.90714285714286,267.3958,,0.2162132870922276,1.282667958481542,True,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
AERONEU,20260807,86.0,91.01,84.1,84.95,29176344.77,AEROFLEX NEU LIMITED,Diversified,Cash Only,20260807,86.68666666666667,87.555,85.81833333333333,87.555,85.81833333333333,1.7366666666666788,2.0443398077300516,Wide,Bearish,Below CPR,False,False,0.6041666666666666,48,18343182.6,False,False,Outside,True,Risk On,False,None,9.457857142857145,,,0.18362157943760665,1.5905824744938208,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
AEROPLANE,20260807,204.9,206.9,186.96,194.37,586035008.86,AMIR CHAND JAG KUM (E) L,Diversified,Cash Only,20260807,196.07666666666668,196.93,195.22333333333336,196.93,195.22333333333336,1.7066666666666492,0.8780504536022273,Wide,Bearish,Below CPR,False,False,0.6666666666666666,3,586035008.86,False,False,Overlapping,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
AETHER,20260807,1561.0,1619.9,1492.7,1591.6,3688122868.3,AETHER INDUSTRIES LIMITED,Diversified,Cash Only,20260807,1568.0666666666668,1556.3000000000002,1579.8333333333335,1579.8333333333335,1556.3000000000002,23.533333333333303,1.478595962134538,Wide,Bullish,Above CPR,False,False,0.66,50,1173896504.6,False,False,Higher,True,Risk On,False,None,121.3785714285714,1024.746,,0.19388375605641517,3.1417785587126454,True,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
AFCONS,20260807,271.15,287.95,268.75,274.25,1652052473.75,AFCONS INFRASTRUCTURE LTD,Construction,Cash Only,20260807,276.98333333333335,278.35,275.6166666666667,278.35,275.6166666666667,2.7333333333333485,0.9966575508963895,Wide,Bearish,Below CPR,False,False,0.52,50,887201968.275,False,False,Inside,True,Risk On,False,None,26.142857142857157,355.66900000000004,,0.1045537340619313,1.8620928862028003,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
AFFLE,20260807,1608.7,1720.1,1580.0,1645.6,2430595647.1,AFFLE 3I LIMITED,Information Technology,Cash Only,20260807,1648.5666666666666,1650.05,1647.0833333333333,1650.05,1647.0833333333333,2.966666666666697,0.18027872305947357,Narrow,Bearish,Below CPR,False,True,0.04,50,1651293829.1,True,True,Higher,True,Risk On,True,None,119.32857142857141,1624.9520000000002,,0.024861327267648607,1.47193407028278,True,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
AFIL,20260807,9.34,9.49,8.8,9.12,18183196.89,AKME FINTRADE (INDIA) LTD,Diversified,Cash Only,20260807,9.136666666666665,9.145,9.12833333333333,9.145,9.12833333333333,0.016666666666669272,0.1827485380117245,Narrow,Bearish,Below CPR,False,True,0.03225806451612903,31,42151378.0,True,True,Lower,True,Risk On,True,None,0.9185714285714284,,,0.018144116122346024,0.4313784685758079,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
AFSL,20260807,201.07,204.46,201.0,201.04,4601172.06,ABANS FINANCIAL SRVCS LTD,Diversified,Cash Only,20260807,202.16666666666666,202.73000000000002,201.6033333333333,202.73000000000002,201.6033333333333,1.126666666666722,0.5604191537339445,Moderate,Bearish,Below CPR,False,False,0.64,50,17092282.13,False,False,Overlapping,True,Risk On,False,None,3.201428571428575,203.2358,,0.35192622341218405,0.2691958876529497,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
AGARIND,20260807,510.0,534.8,507.05,514.55,153046132.5,AGARWAL INDS CORP LTD.,Diversified,Cash Only,20260807,518.8,520.925,516.675,520.925,516.675,4.25,0.8259644349431543,Wide,Bearish,Below CPR,False,False,0.26,50,105513160.85,True,False,Higher,True,Risk On,False,None,59.271428571428565,635.887,,0.07170402506628104,1.450493296448336,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
AGARWALEYE,20260807,477.9,553.0,477.35,546.25,672165355.2,DR AGARWALS HEALTH CARE L,Diversified,Cash Only,20260807,525.5333333333333,515.175,535.8916666666667,535.8916666666667,515.175,20.716666666666697,3.7925247902364663,Wide,Bullish,Above CPR,False,False,1.0,50,273888244.4,False,False,Higher,True,Risk On,False,None,32.55714285714284,473.05800000000005,,0.6363170981424614,2.454159201584192,True,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
AGI,20260807,710.0,735.0,703.0,709.8,332430046.65,AGI GREENPAC LIMITED,Diversified,Cash Only,20260807,715.9333333333334,719.0,712.8666666666668,719.0,712.8666666666668,6.133333333333212,0.8640931717854624,Wide,Bearish,Below CPR,False,False,0.42,50,341079836.75,False,False,Higher,True,Risk On,False,None,49.71071428571429,687.8910000000001,,0.12338051105203673,0.9746399840505963,True,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
AGIIL,20260807,315.95,324.5,300.9,302.95,1606026435.25,AGI INFRA LIMITED,Diversified,Cash Only,20260807,309.45,312.7,306.2,312.7,306.2,6.5,2.145568575672553,Wide,Bearish,Below CPR,False,False,0.6,50,2628096250.35,False,False,Outside,True,Risk On,False,None,36.46071428571429,418.316,,0.17827407189734545,0.6110987887281965,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
AGL,20260807,12.1,14.63,12.1,13.84,329595327.18,ALLCARGO GLOBAL LIMITED,Diversified,Cash Only,20260807,13.523333333333333,13.365,13.681666666666667,13.681666666666667,13.365,0.31666666666666643,2.288053949903659,Wide,Bullish,Above CPR,False,False,1.0,4,210496274.225,False,False,Higher,False,Risk On,False,None,,,,,1.5658012399197847,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
AGROPHOS,20260807,29.33,29.72,27.11,28.4,3598434.33,AGRO PHOS INDIA LIMITED,Chemicals & Fertilizers,Cash Only,20260807,28.409999999999997,28.415,28.404999999999994,28.415,28.404999999999994,0.010000000000005116,0.03521126760565182,Narrow,Bearish,Below CPR,False,True,0.05128205128205128,39,3263635.3499999996,True,True,Lower,True,Risk On,True,None,2.6028571428571428,,,0.0038419319429218337,1.1025846775437091,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
AHCL,20260807,14.45,14.85,13.81,14.55,150553799.13,ANLON HEALTHCARE LIMITED,Diversified,Cash Only,20260807,14.403333333333334,14.33,14.476666666666668,14.476666666666668,14.33,0.14666666666666828,1.0080183276059675,Wide,Bullish,Above CPR,False,False,0.38235294117647056,34,193916362.805,False,False,Lower,True,Risk On,False,None,1.4442857142857168,,,0.1015496208374556,0.7763852258377758,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
AHLADA,20260807,37.94,39.23,36.0,38.2,1608567.6300000001,AHLADA ENGINEERS LIMITED,Diversified,Cash Only,20260807,37.809999999999995,37.614999999999995,38.004999999999995,38.004999999999995,37.614999999999995,0.39000000000000057,1.0209424083769647,Wide,Bullish,Above CPR,False,False,0.46,50,3183546.8949999996,False,False,Higher,True,Risk On,False,None,3.6792857142857143,47.866400000000006,,0.10599883517763556,0.5052753055173702,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
AHLEAST,20260807,144.1,145.8,140.26,143.23,2172131.84,ASIAN HOTELS (EAST) LTD,Diversified,Cash Only,20260807,143.09666666666666,143.03,143.16333333333333,143.16333333333333,143.03,0.13333333333332575,0.09309036747422031,Narrow,Bullish,Above CPR,True,False,0.1,50,2988306.17,True,True,Lower,True,Risk On,True,None,11.145000000000005,149.25459999999998,,0.011963511290563096,0.7268772730874493,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
AHLUCONT,20260807,824.0,848.0,810.0,822.3,74629477.4,AHLUWALIA CONT IND LTD,Diversified,Cash Only,20260807,826.7666666666668,829.0,824.5333333333335,829.0,824.5333333333335,4.46666666666647,0.5431918602294138,Moderate,Bearish,Below CPR,False,False,0.28,50,229234348.3,False,False,Overlapping,True,Risk On,False,None,53.60357142857144,871.8860000000001,,0.08332778110910861,0.3255597512041785,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
AIAENG,20260807,4568.0,4859.8,4460.0,4776.0,1335617118.5,AIA ENGINEERING LIMITED,Capital Goods,Cash Only,20260807,4698.599999999999,4659.9,4737.299999999999,4737.299999999999,4659.9,77.39999999999964,1.6206030150753694,Wide,Bullish,Above CPR,False,False,0.76,50,1029614794.95,False,False,Higher,True,Risk On,False,None,330.8500000000001,3862.906,,0.23394287441438602,1.2972007832937753,True,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
AIIL,20260807,549.0,607.7,541.4,596.6,3042335067.35,AUTHUM INVEST & INFRA LTD,Financial Services,Cash Only,20260807,581.9,574.55,589.25,589.25,574.55,14.700000000000045,2.463962453905472,Wide,Bullish,Above CPR,False,False,0.74,50,1168412284.6,False,False,Higher,True,Risk On,False,None,52.73928571428572,1487.8,,0.2787295997833014,2.6038198223767632,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
AIRAN,20260807,15.4,15.4,14.92,15.09,3486236.04,AIRAN LIMITED,Diversified,Cash Only,20260807,15.136666666666665,15.16,15.11333333333333,15.16,15.11333333333333,0.04666666666667041,0.30925557764526446,Moderate,Bearish,Below CPR,False,False,0.14,50,6371229.1850000005,False,False,Outside,True,Risk On,True,None,1.383571428571429,18.4844,,0.033729134400278034,0.5471842149718555,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
AIROLAM,20260807,88.0,93.0,86.04,89.27,788553.74,AIRO LAM LIMITED,Diversified,Cash Only,20260807,89.43666666666667,89.52000000000001,89.35333333333332,89.52000000000001,89.35333333333332,0.16666666666668561,0.18669952578322574,Narrow,Bearish,Below CPR,False,True,0.08,50,1575313.205,True,True,Higher,True,Risk On,True,None,8.107857142857144,94.92540000000001,,0.02055619181863799,0.5005694978605857,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
AJANTPHARM,20260807,3485.5,3550.0,3403.1,3489.2,1442353845.9,AJANTA PHARMA LIMITED,Healthcare,Cash Only,20260807,3480.7666666666664,3476.55,3484.9833333333327,3484.9833333333327,3476.55,8.433333333332484,0.24169819251784033,Narrow,Bullish,Above CPR,True,False,0.26,50,1404675247.2,False,False,Higher,True,Risk On,False,None,223.0142857142858,2837.1220000000003,,0.03781521576665644,1.0268237080244038,True,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
AJAXENGG,20260807,580.5,620.45,555.0,565.4,360985553.8,AJAX ENGINEERING LIMITED,Diversified,Cash Only,20260807,580.2833333333333,587.725,572.8416666666666,587.725,572.8416666666666,14.88333333333344,2.6323546751562503,Wide,Bearish,Below CPR,False,False,0.86,50,216155516.475,False,False,Overlapping,True,Risk On,False,None,47.37142857142859,565.18,,0.3141837555287516,1.6700270235377068,True,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
AJMERA,20260807,126.95,131.83,120.84,123.65,421530696.84000003,AJMERA REALTY & INF I LTD,Diversified,Cash Only,20260807,125.44000000000001,126.33500000000001,124.54500000000002,126.33500000000001,124.54500000000002,1.789999999999992,1.4476344520824844,Wide,Bearish,Below CPR,False,False,0.38,50,258841676.155,False,False,Lower,True,Risk On,False,None,14.401428571428571,474.8582,,0.12429322487848372,1.6285271487253787,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
AJOONI,20260807,3.93,4.05,3.8,3.86,3919282.38,AJOONI BIOTECH LIMITED,Diversified,Cash Only,20260807,3.903333333333333,3.925,3.881666666666666,3.925,3.881666666666666,0.04333333333333389,1.122625215889479,Wide,Bearish,Below CPR,False,False,0.46,50,7616597.415,False,False,Lower,True,Risk On,False,None,0.32928571428571424,4.4542,,0.13159797541576454,0.5145712929872637,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
AKASH,20260807,26.55,27.39,26.0,26.32,906398.03,AKASH INFRA-PROJECTS LTD,Diversified,Cash Only,20260807,26.570000000000004,26.695,26.445000000000007,26.695,26.445000000000007,0.2499999999999929,0.9498480243160825,Wide,Bearish,Below CPR,False,False,0.38,50,1184072.155,False,False,Lower,True,Risk On,False,None,2.044285714285714,26.7874,,0.12229210342417543,0.7654922262739976,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
AKCAPIT,20260807,1712.0,1763.9,1671.4,1720.7,12672969.3,A K CAPITAL SERVICES LTD.,Diversified,Cash Only,20260807,1718.6666666666667,1717.65,1719.6833333333334,1719.6833333333334,1717.65,2.033333333333303,0.11816896224404619,Narrow,Bullish,Above CPR,True,False,0.1875,16,7147074.9,False,False,Higher,True,Risk On,True,None,117.33571428571432,,,0.017329193806943588,1.7731686707242986,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
AKG,20260807,10.06,10.69,8.06,8.7,8186179.97,AKG EXIM LIMITED,Diversified,Cash Only,20260807,9.15,9.375,8.925,9.375,8.925,0.4499999999999993,5.17241379310344,Wide,Bearish,Below CPR,False,False,1.0,50,2287496.48,False,False,Lower,True,Risk On,False,None,1.2635714285714283,11.9748,,0.3561334087054828,3.5786634172219576,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
AKI,20260807,4.28,5.0,4.0,4.48,7406365.47,AKI INDIA LIMITED,Diversified,Cash Only,20260807,4.493333333333333,4.5,4.486666666666666,4.5,4.486666666666666,0.013333333333333641,0.29761904761905444,Moderate,Bearish,Below CPR,False,False,0.16279069767441862,43,2208377.9,True,False,Higher,True,Risk On,True,None,0.6157142857142858,,,0.02165506573859292,3.353758190570554,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
AKSHAR,20260807,0.39,0.47,0.39,0.41,3756973.71,AKSHAR SPINTEX LIMITED,Diversified,Cash Only,20260807,0.42333333333333334,0.43,0.4166666666666667,0.43,0.4166666666666667,0.013333333333333308,3.2520325203251974,Wide,Bearish,Below CPR,False,False,0.9090909090909091,44,2331635.92,False,False,Higher,True,Risk On,False,None,0.03714285714285715,,,0.3589743589743582,1.6113037536323425,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
AKUMS,20260807,666.7,703.0,656.5,697.45,708221455.2,AKUMS DRUGS AND PHARMA L,Diversified,Cash Only,20260807,685.65,679.75,691.55,691.55,679.75,11.799999999999955,1.691877553946513,Wide,Bullish,Above CPR,False,False,0.72,50,358195926.75,False,False,Higher,True,Risk On,False,None,50.892857142857146,503.153,,0.2318596491228061,1.9771901417915831,True,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
ALANKIT,20260807,7.9,8.17,7.62,8.08,4397064.44,ALANKIT LIMITED,Diversified,Cash Only,20260807,7.956666666666666,7.895,8.018333333333333,8.018333333333333,7.895,0.12333333333333307,1.5264026402640232,Wide,Bullish,Above CPR,False,False,0.68,50,10620119.515,False,False,Overlapping,True,Risk On,False,None,0.6178571428571428,9.9444,,0.199614643545279,0.414031540209084,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
ALBERTDAVD,20260807,691.75,857.9,685.55,822.85,269960700.4,ALBERT DAVID LIMITED,Diversified,Cash Only,20260807,788.7666666666665,771.7249999999999,805.8083333333332,805.8083333333332,771.7249999999999,34.08333333333326,4.1421077150553876,Wide,Bullish,Above CPR,False,False,1.0,50,8430721.675,False,False,Higher,True,Risk On,False,None,50.17857142857145,740.052,,0.6792408066429401,32.02106661883129,True,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
ALEMBICLTD,20260807,91.35,92.17,84.01,84.75,182262405.0,ALEMBIC LIMITED,Diversified,Cash Only,20260807,86.97666666666667,88.09,85.86333333333334,88.09,85.86333333333334,2.2266666666666595,2.627335299901663,Wide,Bearish,Below CPR,False,False,0.94,50,103020182.965,False,False,Lower,True,Risk On,False,None,5.002142857142858,93.89920000000001,,0.44514255795135266,1.7691912376230363,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
ALGOQUANT,20260807,69.0,70.97,65.1,67.21,457931179.93,ALGOQUANT FINTECH LIMITED,Diversified,Cash Only,20260807,67.75999999999999,68.035,67.48499999999999,68.035,67.48499999999999,0.5500000000000114,0.8183306055646652,Wide,Bearish,Below CPR,False,False,0.41935483870967744,31,329902659.62,False,False,Overlapping,True,Risk On,False,None,5.707142857142857,,,0.09637046307885055,1.3880796852546453,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
ALICON,20260807,679.95,753.0,661.2,742.75,267553992.45,ALICON CASTALLOY LIMITED,Diversified,Cash Only,20260807,718.9833333333332,707.1,730.8666666666664,730.8666666666664,707.1,23.766666666666424,3.1998204869291715,Wide,Bullish,Above CPR,False,False,0.96,50,37300269.8,False,False,Higher,True,Risk On,False,None,51.41428571428573,754.2239999999999,,0.46225803463924675,7.172977404308212,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
ALIVUS,20260807,1182.8,1377.9,1172.9,1329.8,2421905237.7,ALIVUS LIFE SCIENCES LTD,Diversified,Cash Only,20260807,1293.5333333333335,1275.4,1311.666666666667,1311.666666666667,1275.4,36.26666666666688,2.7272271519526905,Wide,Bullish,Above CPR,False,False,0.94,50,384560546.625,False,False,Higher,True,Risk On,False,None,89.52857142857144,987.0010000000001,,0.40508483591298566,6.297851557980268,True,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
