SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PBMPOLY,EQ,P B M POLYTEX LTD.,64.8,64.8,58.8,60.42,405,24712.25,20260818,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,12864.125,False,False,Unknown,False,Risk Off,False,None,,,,,1.9210206679428254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASSAMENT,EQ,ASSAM ENTRADE LIMITED,807.5,807.5,807.5,807.5,7,5652.5,20260818,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,3251.25,False,False,Unknown,False,Risk Off,False,None,,,,,1.738562091503268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASKINVEST,EQ,MASK INVESTMENTS LIMITED,148.13,148.87,148.13,148.13,167,24739.19,20260818,148.13,148.13,148.13,148.13,148.13,148.13,148.13,148.13,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,Diversified,False,False,False,0.041666666666666664,60,28551.35,True,True,Inside,True,Risk Off,False,None,10.168571428571425,139.5882,148.27,0.0,0.8664805692200194,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESSENTIA,EQ,INTEGRA ESSENTIA LIMITED,1.26,1.26,1.26,1.26,783375,987052.5,20260818,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.025,60,2848527.24,True,True,Lower,True,Risk Off,False,Bearish Virgin,0.12999999999999995,1.3563999999999998,1.3982,0.0,0.34651327399628445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SARVESHWAR,EQ,SARVESHWAR FOODS LIMITED,3.5,3.5,3.42,3.43,690456,2379667.24,20260818,3.55,3.45,3.5,3.5,3.5,3.5,3.5,3.5,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,11321539.530000001,True,True,Higher,True,Risk Off,False,None,0.10071428571428578,3.4368,3.8103,0.0,0.21018936812385974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDADH,EQ,HINDUSTAN ADHESIVES LTD.,372.9,402.65,361.0,385.45,246790,96818142.65,20260818,335.55,335.55,335.55,335.55,335.55,335.55,335.55,335.55,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,49493401.150000006,False,False,Unknown,False,Risk Off,False,None,,,,,1.9561828526710574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVIKCA,EQ,ADVIK CAPITAL LTD.,1.24,1.26,1.18,1.23,179534,220536.61,20260818,1.27,1.15,1.21,1.21,1.21,1.21,1.21,1.21,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,179386.705,False,False,Unknown,False,Risk Off,False,None,,,,,1.2293921670505068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABANSENT,EQ,ABANS ENTERPRISES LTD.,32.79,32.79,30.3,30.3,28145,862085.42,20260818,31.89,31.89,31.89,31.89,31.89,31.89,31.89,31.89,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,16,212417.91499999998,True,True,Higher,False,Risk Off,False,None,4.477857142857142,,,0.0,4.058440268562094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIMPLXREA,EQ,SIMPLEX REALTY LTD.,123.61,136.0,123.61,130.0,10,1254.88,20260818,130.11,130.11,130.11,130.11,130.11,130.11,130.11,130.11,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,6027.004999999999,False,False,Unknown,False,Risk Off,False,None,,,,,0.20820955018288526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANSALBU,EQ,ANSAL BUILDWELL LTD.,76.0,76.0,73.0,73.0,145,10695.64,20260818,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,6840.219999999999,False,False,Unknown,False,Risk Off,False,None,,,,,1.5636397659724395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
