SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ALLCARGO,EQ,ALLCARGO LOGISTICS LTD,10.15,10.72,10.08,10.51,20811897,218127926.92,20260820,10.23,9.9,10.1,10.076666666666668,10.065000000000001,10.088333333333335,10.088333333333335,10.065000000000001,0.023333333333333428,0.231023102310232,Narrow,Bullish,Above CPR,Cash Only,Logistics,False,True,False,0.21666666666666667,60,27191649.585,False,False,Higher,True,Risk Off,True,Bullish Virgin,0.6957142857142856,8.6442,8.770000000000001,0.03353867214236838,8.021871797006684,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹10.09) with massive 8.0x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹10.09 with stop below Pivot (₹10.08).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (8.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARTEMISMED,EQ,ARTEMIS MED SERVICE LTD,314.15,326.55,312.6,321.3,698991,224335110.6,20260820,318.0,309.05,313.95,313.6666666666667,313.525,313.8083333333334,313.8083333333334,313.525,0.2833333333334167,0.09024791633489941,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,46133259.269999996,False,False,Higher,True,Risk Off,True,Bullish Virgin,11.614285714285703,282.793,267.2246,0.024395243952446726,4.862763094344884,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹313.81) with massive 4.9x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹313.81 with stop below Pivot (₹313.67).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.86x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLSE,EQ,BLS E-SERVICES LIMITED,314.0,328.1,312.8,321.1,1500843,483465945.8,20260820,317.75,308.55,314.1,313.46666666666664,313.15,313.7833333333333,313.7833333333333,313.15,0.6333333333333258,0.2016342990555001,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,102132884.86500001,False,False,Higher,True,Risk Off,True,Bullish Virgin,10.974999999999994,272.2462,232.10240000000002,0.05770690964312766,4.733695189742743,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹313.78) with massive 4.7x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹313.78 with stop below Pivot (₹313.47).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.73x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHAMPURSUG,EQ,DHAMPUR SUGAR MILLS LTD.,179.7,192.89,178.97,189.76,6615935,1243559982.58,20260820,181.87,170.05,176.18,176.03333333333333,175.96,176.10666666666665,176.10666666666665,175.96,0.14666666666664696,0.08324819313579689,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,27184741.415,True,False,Higher,True,Risk Off,True,Bullish Virgin,9.52714285714286,146.94819999999999,145.5137,0.015394611885837885,45.74477879321774,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹176.11) with massive 45.7x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹176.11 with stop below Pivot (₹176.03).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (45.74x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EDELWEISS,EQ,EDELWEISS FIN SERV LTD,122.76,130.4,122.76,126.62,11818085,1514026491.68,20260820,124.15,120.27,122.27,122.23,122.21000000000001,122.25,122.25,122.21000000000001,0.03999999999999204,0.03271448433793411,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,316014801.515,True,False,Higher,True,Risk Off,True,Bullish Virgin,4.545000000000003,119.9958,117.04299999999999,0.008800880088007045,4.790998663422211,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹122.25) with massive 4.8x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹122.25 with stop below Pivot (₹122.23).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.79x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIMCOELECO,EQ,EIMCO ELECON (INDIA) LTD,2198.0,2257.5,2124.2,2180.0,66761,145750016.5,20260820,2197.9,2128.4,2170.8,2165.7000000000003,2163.15,2168.2500000000005,2168.2500000000005,2163.15,5.100000000000364,0.23493642896629646,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,41504744.9,True,False,Higher,True,Risk Off,True,None,91.35000000000005,1813.42,1705.1989999999998,0.055829228243025296,3.511647086403367,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,168.25) with massive 3.5x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,168.25 with stop below Pivot (₹2,165.70).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.51x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPL,EQ,EPL LIMITED,252.0,273.0,251.0,270.1,6480002,1712024907.51,20260820,255.7,244.5,250.8,250.33333333333334,250.1,250.5666666666667,250.5666666666667,250.1,0.466666666666697,0.18607123870282974,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.31666666666666665,60,104244090.935,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.304285714285715,234.59600000000003,228.1436,0.050156098060292933,16.423232167447363,True,True,No setup,0.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹250.57) with massive 16.4x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹250.57 with stop below Pivot (₹250.33).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUNIPER,EQ,JUNIPER HOTELS LIMITED,194.0,207.0,194.0,205.21,509829,103462910.12,20260820,199.73,194.91,197.79,197.47666666666666,197.32,197.63333333333333,197.63333333333333,197.32,0.3133333333333326,0.15841717646662248,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,20708177.79,True,False,Higher,True,Risk Off,True,None,7.542142857142857,196.796,200.9066,0.041544338163336074,4.996234394412161,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹197.63) with massive 5.0x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹197.63 with stop below Pivot (₹197.48).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.00x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAGADSUGAR,EQ,MAGADH SUGAR & ENERGY LTD,594.9,632.0,583.25,620.6,275973,170061728.75,20260820,595.0,566.0,580.55,580.5166666666667,580.5,580.5333333333333,580.5333333333333,580.5,0.03333333333330302,0.005741681738576009,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.016666666666666666,60,6166685.05,True,True,Higher,True,Risk Off,True,Bullish Virgin,34.042857142857144,499.899,494.3515,0.00097915792418431,27.577495424385262,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹580.53) with massive 27.6x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹580.53 with stop below Pivot (₹580.52).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (27.58x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGMART,EQ,SG MART LIMITED,801.0,824.0,782.4,805.2,779409,630721152.55,20260820,819.65,784.85,803.2,802.5666666666666,802.25,802.8833333333332,802.8833333333332,802.25,0.6333333333332121,0.07885126162017082,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.06666666666666667,60,136364076.65,True,True,Higher,True,Risk Off,True,None,28.264285714285702,662.682,612.2845,0.022407547805572334,4.625273518104374,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹802.88) with massive 4.6x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹802.88 with stop below Pivot (₹802.57).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.63x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANARISUG,EQ,BANNARI AMMAN SUGARS LTD,3635.0,4338.0,3635.0,4240.7,71353,295707720.9,20260820,3721.0,3485.9,3617.4,3608.1,3603.45,3612.75,3612.75,3603.45,9.300000000000182,0.2570907281472931,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,1097224.25,True,False,Higher,True,Risk Off,False,Bullish Virgin,124.30000000000003,3514.574,3568.155,0.07481898632341255,269.50527287379947,True,True,No setup,0.0,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3,612.75) with massive 269.5x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹3,612.75 with stop below Pivot (₹3,608.10).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOBORAX,EQ,INDO BORAX & CHEMICAL LTD,439.0,509.9,431.0,498.15,6099644,2964119426.7,20260820,440.95,422.25,433.85,432.3500000000001,431.6,433.10000000000014,433.10000000000014,431.6,1.5000000000001137,0.34574161576584383,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,56633707.525,False,False,Higher,True,Risk Off,True,None,28.832142857142856,409.67,347.2713,0.05202526941657771,52.338431584962706,True,True,Long,0.5,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹433.10) with massive 52.3x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹433.10 with stop below Pivot (₹432.35).,Long,82,Strong confirmation,CPR width: 0.3457% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (52.34x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAYSREETEA,EQ,JAYSHREE TEA & INDUSTRIES,94.53,102.4,94.0,100.81,419574,41565386.72,20260820,97.8,88.9,93.88,93.52666666666666,93.35,93.70333333333332,93.70333333333332,93.35,0.3533333333333246,0.37636699332480256,Moderate,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.4,60,2106855.42,True,False,Higher,True,Risk Off,False,Bullish Virgin,4.566428571428575,86.09200000000001,86.1541,0.07737629699149916,19.728637440152397,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹93.70) with massive 19.7x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹93.70 with stop below Pivot (₹93.53).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KMSUGAR,EQ,K M SUGAR MILLS LTD,33.01,36.0,33.01,35.3,1974656,68847915.25,20260820,33.5,31.5,32.63,32.54333333333333,32.5,32.58666666666666,32.58666666666666,32.5,0.0866666666666589,0.26560424966797086,Moderate,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.4,60,2965688.26,True,True,Higher,True,Risk Off,False,Bullish Virgin,1.6085714285714285,27.892,27.9447,0.05387803433984124,23.214818691024526,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹32.59) with massive 23.2x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹32.59 with stop below Pivot (₹32.54).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAJSREESUG,EQ,RAJSHREE SUGAR & CHEMICAL,37.01,40.79,37.0,40.38,747168,29667001.82,20260820,38.44,34.96,36.9,36.76666666666667,36.7,36.83333333333334,36.83333333333334,36.7,0.13333333333333997,0.36133694670281835,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,1013559.4450000001,True,True,Higher,True,Risk Off,False,Bullish Virgin,2.1192857142857133,31.947200000000002,32.4748,0.06291427929446446,29.270115301426646,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹36.83) with massive 29.3x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹36.83 with stop below Pivot (₹36.77).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAKHTISUG,EQ,SAKTHI SUGARS LTD,19.76,22.06,19.76,21.77,1961083,41721195.13,20260820,21.0,18.22,19.7,19.64,19.61,19.67,19.67,19.61,0.060000000000002274,0.3045685279187933,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,1187695.2149999999,True,True,Higher,True,Risk Off,False,Bullish Virgin,1.0157142857142853,17.3752,17.4855,0.05907172995780817,35.127863279301,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹19.67) with massive 35.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹19.67 with stop below Pivot (₹19.64).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THELEELA,EQ,LEELA PALACES HOTEL LTD,540.35,544.35,528.15,539.7,1415946,763537166.85,20260820,541.8,519.65,532.8,531.4166666666666,530.7249999999999,532.1083333333333,532.1083333333333,530.7249999999999,1.3833333333334394,0.2596346346346546,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.3333333333333333,60,146130103.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.58214285714286,487.9239999999999,453.565,0.07444423089243955,5.225050459905596,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹532.11) with massive 5.2x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹532.11 with stop below Pivot (₹531.42).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEESHO,EQ,MEESHO LIMITED,197.07,210.0,195.58,209.51,34035188,6984736045.8,20260820,200.0,192.0,196.88,196.29333333333332,196.0,196.58666666666664,196.58666666666664,196.0,0.5866666666666447,0.29798185019638596,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.31666666666666665,60,2265494598.37,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.1714285714285735,186.2716,181.2414,0.09506172839505814,3.0830954312693777,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹196.59) with massive 3.1x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹196.59 with stop below Pivot (₹196.29).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASIANENE,EQ,ASIAN ENERGY SERVICES LTD,475.0,490.0,458.05,484.9,863262,407490640.85,20260820,483.85,461.0,478.75,474.5333333333333,472.425,476.6416666666666,476.6416666666666,472.425,4.216666666666583,0.8807658833768319,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,117150763.4,True,False,Higher,True,Risk Off,False,Bullish Virgin,25.45357142857143,375.37899999999996,345.90369999999996,0.16566110097750011,3.4783438794902466,True,True,No setup,0.0,None,Liftoff,87,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹476.64) with massive 3.5x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹476.64 with stop below Pivot (₹474.53).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHREEPUSHK,EQ,SHRE PUSH CHEM & FERT LTD,381.95,410.0,381.9,406.65,92655,37007695.2,20260820,391.0,376.9,385.8,384.56666666666666,383.95,385.18333333333334,385.18333333333334,383.95,1.2333333333333485,0.3196820459650981,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,13263614.925,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.425,398.7610000000001,378.5425,0.07077953132472588,2.7901665880125814,True,True,No setup,0.0,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹385.18) with strong 2.8x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹385.18 with stop below Pivot (₹384.57).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WABAG,EQ,VA TECH WABAG LTD,1988.0,2068.0,1977.3,2057.9,1397595,2855868677.7,20260820,1995.0,1946.8,1977.3,1973.0333333333335,1970.9,1975.166666666667,1975.166666666667,1970.9,4.266666666666879,0.2157824643031851,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,1162706955.55,True,True,Higher,True,Risk Off,True,Bullish Virgin,67.35714285714288,1987.536,1709.139,0.0633439377872071,2.4562239557164056,True,True,Long,0.5,None,Liftoff,86,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,975.17) with strong 2.5x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,975.17 with stop below Pivot (₹1,973.03).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.46x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANTRAJ,EQ,ANANT RAJ LIMITED,633.7,649.0,630.55,633.85,3857969,2466470747.8,20260820,640.5,621.0,631.55,631.0166666666667,630.75,631.2833333333333,631.2833333333333,630.75,0.533333333333303,0.08444831499221013,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.06666666666666667,60,1078138915.625,False,False,Higher,True,Risk Off,True,Bullish Virgin,17.596428571428596,578.834,541.1835,0.030309180704957302,2.287711455411273,True,True,Long,0.5,None,Liftoff,85,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹631.28) with strong 2.3x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹631.28 with stop below Pivot (₹631.02).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.29x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDGN,EQ,INDEGENE LIMITED,569.95,576.0,562.0,566.7,1256695,711328802.2,20260820,574.0,560.4,565.6,566.6666666666666,567.2,566.1333333333332,567.2,566.1333333333332,1.0666666666668334,0.18859028760021807,Narrow,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.26666666666666666,60,101942349.25,True,False,Higher,True,Risk Off,False,None,19.621428571428584,524.807,513.926,0.054362334668131264,6.97775563770422,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (7.0x volume). Coiling inside band (₹566.13 - ₹567.20), closed above Central Pivot (₹566.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹566.13).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIRCA,EQ,SIRCA PAINT INDIA LIMITED,444.9,451.0,436.0,449.75,1246131,552927986.9,20260820,446.95,439.8,442.3,443.01666666666665,443.375,442.6583333333333,443.375,442.6583333333333,0.716666666666697,0.16203180345166107,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,111959086.925,False,False,Higher,True,Risk Off,False,None,12.571428571428571,413.876,419.8315,0.05700757575757817,4.9386610956411205,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.9x volume). Coiling inside band (₹442.66 - ₹443.38), closed above Central Pivot (₹443.02). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹442.66).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMAMILTD,EQ,EMAMI LIMITED,401.1,413.0,400.65,407.4,1301558,530570235.7,20260820,407.0,396.5,400.6,401.3666666666666,401.75,400.98333333333323,401.75,400.98333333333323,0.7666666666667652,0.19137959727078513,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.23333333333333334,60,176807710.05,False,False,Higher,True,Risk Off,True,None,9.907142857142848,406.75500000000005,415.105,0.07738524393175719,3.000832008683096,True,False,No setup,0.0,None,Ready,76,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.0x volume). Coiling inside band (₹400.98 - ₹401.75), closed above Central Pivot (₹401.37). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹400.98).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALUFORGE,EQ,BALU FORGE INDUSTRIES LTD,540.15,554.5,531.15,546.75,1416472,770743325.35,20260820,547.0,533.4,537.5,539.3000000000001,540.2,538.4000000000001,540.2,538.4000000000001,1.7999999999999545,0.33488372093022406,Moderate,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.3,60,239561442.175,True,False,Higher,True,Risk Off,False,None,23.53928571428571,458.69800000000004,469.125,0.07646791078743549,3.2173095901926105,True,True,No setup,0.0,None,Ready,74,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.2x volume). Coiling inside band (₹538.40 - ₹540.20), closed above Central Pivot (₹539.30). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹538.40).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANORAMA,EQ,MANORAMA INDUSTRIES LTD,1935.0,1974.9,1911.1,1958.7,433399,844817616.4,20260820,1973.5,1876.0,1935.0,1928.1666666666667,1924.75,1931.5833333333335,1931.5833333333335,1924.75,6.833333333333485,0.35314384151594236,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,214399019.60000002,True,True,Overlapping,True,Risk Off,False,None,92.26428571428576,1619.85,1512.3919999999998,0.07406260483600584,3.94039869200969,True,True,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.9x volume). Coiling inside band (₹1,924.75 - ₹1,931.58), closed above Central Pivot (₹1,928.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,924.75).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
