SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MANINFRA,EQ,MAN INFRA LTD,116.02,123.45,116.02,122.81,7397297,895532721.19,20260828,116.9,114.9,115.46,115.75333333333333,115.9,115.60666666666665,115.9,115.60666666666665,0.29333333333335077,0.25405623881287964,Moderate,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.23333333333333334,60,161151104.02,False,False,Higher,True,Risk Off,True,Bullish Virgin,4.665714285714287,105.3484,109.21260000000001,0.06286997346397595,5.557099510027918,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CGVAK,EQ,C G V A K SOFTWARE & EX L,148.0,154.0,147.13,149.7,4564,681555.29,20260828,150.5,146.93,148.15,148.52666666666667,148.715,148.33833333333334,148.715,148.33833333333334,0.37666666666666515,0.25424682191472503,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,10,361579.17000000004,False,False,Lower,False,Risk Off,False,None,,,,,1.884940689476111,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,137.05,141.4,135.0,139.32,3751,520040.37,20260828,139.51,135.0,136.73,137.08,137.255,136.90500000000003,137.255,136.90500000000003,0.3499999999999659,0.25597893659033566,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,281983.35,True,True,Lower,True,Risk Off,False,None,4.565714285714285,144.0828,152.2226,0.07665832290362208,1.8442236749084655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NTPC,EQ,NTPC LTD,329.5,333.1,328.8,330.05,7332490,2427187702.3,20260828,335.95,328.4,330.9,331.74999999999994,332.17499999999995,331.32499999999993,332.17499999999995,331.32499999999993,0.8500000000000227,0.25687518887882227,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.4666666666666667,60,3325549172.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.7928571428571525,346.75399999999996,365.376,0.14673242909988038,0.7298607165799759,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIRLFER,EQ,KIRLOSKAR FERROUS IND LTD,447.5,452.05,441.1,449.85,24121,10795839.35,20260828,449.0,442.75,447.6,446.45,445.875,447.025,447.025,445.875,1.1499999999999773,0.25692582663091534,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,31914032.025,True,False,Inside,True,Risk Off,True,None,10.628571428571421,460.213,,0.10819892473118073,0.3382787653262687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
360ONE,EQ,360 ONE WAM LIMITED,1204.0,1208.0,1193.9,1200.0,422710,508479692.6,20260828,1207.0,1191.7,1204.0,1200.8999999999999,1199.35,1202.4499999999998,1202.4499999999998,1199.35,3.099999999999909,0.2574750830564708,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.3333333333333333,60,1007828074.85,True,False,Overlapping,True,Risk Off,False,None,26.79285714285715,1139.468,1108.7625,0.11570247933883954,0.5045301924891104,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARUTI,EQ,MARUTI SUZUKI INDIA LTD.,13500.0,13525.0,13318.0,13376.0,277509,3721974285.0,20260828,13580.0,13404.0,13440.0,13474.666666666666,13492.0,13457.333333333332,13492.0,13457.333333333332,34.66666666666788,0.25793650793651696,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4,60,4693499126.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,184.57142857142858,13813.08,13540.7,0.18782249742002718,0.7930062806194714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MONARCH,EQ,MONARCH NETWORTH CAP LTD,375.0,380.0,373.5,376.6,62695,23618250.65,20260828,383.1,369.2,374.7,375.6666666666667,376.15,375.1833333333334,376.15,375.1833333333334,0.9666666666665833,0.2579841651098434,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,30009306.825,False,False,Lower,True,Risk Off,False,None,15.817857142857134,369.17199999999997,341.9909,0.06111236547000304,0.7870308630495999,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASAL,EQ,AUTOMOTIVE STAMPINGS & AS,486.0,493.3,486.0,488.2,10947,5362992.45,20260828,495.0,485.7,488.45,489.7166666666667,490.35,489.08333333333337,490.35,489.08333333333337,1.2666666666666515,0.2593237110587883,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,9333498.675,False,False,Outside,True,Risk Off,True,None,14.139285714285718,511.233,503.6865,0.08958491201481747,0.5745961548550816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STEL,EQ,STEL HOLDINGS LIMITED,622.85,645.0,617.75,636.9,5706,3600463.3,20260828,631.95,608.4,622.6,620.9833333333332,620.175,621.7916666666665,621.7916666666665,620.175,1.6166666666665606,0.25966377556481857,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,2294649.45,False,False,Higher,True,Risk Off,False,None,22.75714285714289,572.5459999999999,528.591,0.07103996652018774,1.5690689922157826,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHIANA,EQ,ASHIANA HOUSING LTD,366.3,369.85,362.05,368.8,23913,8755238.45,20260828,369.45,364.5,365.55,366.5,366.975,366.025,366.975,366.025,0.9500000000000455,0.25988236903297646,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,15118876.149999999,False,False,Overlapping,True,Risk Off,False,None,9.68571428571428,378.68699999999995,365.7655,0.09808259587021124,0.5790932052843094,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WINDLAS,EQ,WINDLAS BIOTECH LIMITED,990.35,1004.9,978.05,998.55,33748,33471729.6,20260828,1010.0,972.0,987.15,989.7166666666667,991.0,988.4333333333334,991.0,988.4333333333334,2.566666666666606,0.2600077664657454,Moderate,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.18333333333333332,60,39916749.375,True,True,Higher,True,Risk Off,True,None,54.78214285714289,885.735,854.3659999999999,0.04685225025533928,0.8385384612746914,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JUBLFOOD,EQ,JUBILANT FOODWORKS LTD,502.25,502.7,490.05,490.45,1153110,570814904.8,20260828,509.0,495.05,504.0,502.68333333333334,502.025,503.3416666666667,503.3416666666667,502.025,1.3166666666667197,0.26124338624339677,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.3,60,841818960.9749999,True,False,Lower,True,Risk Off,False,Bearish Virgin,15.821428571428568,454.275,451.52549999999997,0.08322046651618095,0.6780732333931735,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KEYFINSERV,EQ,KEYNOTE FIN SERV LTD.,255.0,257.5,252.45,254.2,185,47130.5,20260828,257.0,255.0,255.0,255.66666666666666,256.0,255.33333333333331,256.0,255.33333333333331,0.6666666666666856,0.2614379084967395,Moderate,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.23333333333333334,60,325810.775,False,False,Lower,True,Risk Off,True,Bearish Virgin,10.732142857142858,259.05,265.959,0.06211869107043992,0.14465605073988114,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2614% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.14x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LICHSGFIN,EQ,LIC HOUSING FINANCE LTD,536.0,543.0,531.75,535.0,4033348,2168386824.65,20260828,543.4,523.4,535.5,534.1,533.4,534.8000000000001,534.8000000000001,533.4,1.400000000000091,0.261437908496749,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.35,60,731055822.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.160714285714294,531.379,540.056,0.12544000000000807,2.9661029413270636,True,False,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.0x volume). Coiling inside band (₹533.40 - ₹534.80), closed above Central Pivot (₹534.10). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹533.40).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VBL,EQ,VARUN BEVERAGES LIMITED,418.65,420.9,412.2,414.0,7918746,3290015171.25,20260828,425.05,415.75,418.75,419.84999999999997,420.4,419.29999999999995,420.4,419.29999999999995,1.1000000000000227,0.26268656716418454,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.38333333333333336,60,2382359762.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.524999999999993,462.034,482.69100000000003,0.10451306413301885,1.380990068147465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CCAVENUE,EQ,AVENUESAI LIMITED,15.25,15.52,15.2,15.27,6373496,97581398.8,20260828,15.45,15.11,15.22,15.26,15.28,15.24,15.28,15.24,0.03999999999999915,0.26281208935610473,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.25,60,194426893.01,False,False,Overlapping,True,Risk Off,True,None,0.4900000000000002,16.3768,15.281199999999998,0.08163265306122272,0.5018924969138969,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,56,Mixed,CPR width: 0.2628% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.50x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DODLA,EQ,DODLA DAIRY LIMITED,1090.4,1110.9,1075.2,1093.4,53044,57363461.5,20260828,1098.8,1073.6,1090.5,1087.6333333333332,1086.1999999999998,1089.0666666666666,1089.0666666666666,1086.1999999999998,2.866666666666788,0.2628763564114432,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,15012816.45,False,False,Lower,True,Risk Off,False,None,34.2928571428572,1090.012,1086.1435000000001,0.08359369575783163,3.8209660186713337,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REDTAPE,EQ,REDTAPE LIMITED,124.0,127.25,123.13,126.01,363662,45582255.75,20260828,125.7,121.84,124.26,123.93333333333334,123.77000000000001,124.09666666666666,124.09666666666666,123.77000000000001,0.3266666666666538,0.26288964000213566,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,41019321.894999996,True,True,Higher,True,Risk Off,False,Bullish Virgin,3.740000000000003,130.9388,130.6317,0.0873440285204956,1.1112386466719284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDSWFTLAB,EQ,IND SWIFT LABORATORIES LT,360.0,366.0,355.65,362.92,527926,191061149.77,20260828,366.4,352.51,358.04,358.98333333333335,359.455,358.5116666666667,359.455,358.5116666666667,0.9433333333332712,0.263471492943043,Moderate,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.18333333333333332,60,170955684.20499998,False,False,Inside,True,Risk Off,True,None,23.837142857142858,251.0482,197.99470000000002,0.039574094050898345,1.1176063004777936,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ODIGMA,EQ,ODIGMA CONSULTANCY SOL L,22.3,23.11,22.3,23.0,15757,360451.39,20260828,23.49,22.15,22.73,22.790000000000003,22.82,22.760000000000005,22.82,22.760000000000005,0.05999999999999517,0.2639683238011226,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,520446.13,True,False,Higher,True,Risk Off,True,None,1.0228571428571425,23.813200000000002,25.0656,0.05865921787709027,0.6925815549824532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LOTUSCHO,EQ,LOTUS CHOCOLATE CO. LTD.,615.0,622.9,612.0,614.35,1278,787633.55,20260828,625.5,607.0,618.7,617.0666666666667,616.25,617.8833333333334,617.8833333333334,616.25,1.6333333333334394,0.2639943968536349,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,10,887869.525,False,False,Lower,False,Risk Off,False,None,,,,,0.8871050619740553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BCPL,EQ,BCPL RAILWAY INFRA LTD,70.5,70.5,67.0,68.94,6526,448243.11,20260828,70.79,68.6,69.42,69.60333333333334,69.695,69.51166666666668,69.695,69.51166666666668,0.1833333333333087,0.2640929607221387,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,683802.505,False,False,Lower,True,Risk Off,False,None,2.945000000000001,71.13119999999999,73.3115,0.06225240520655641,0.6555154547145158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,5298.0,5355.0,5276.5,5308.5,246611,1308950179.5,20260828,5360.5,5277.5,5298.0,5312.0,5319.0,5305.0,5319.0,5305.0,14.0,0.26425066062665153,Moderate,Bearish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.55,60,1372122789.0,True,True,Lower,True,Risk Off,False,None,94.96428571428571,5398.8,5418.5,0.14742384355020685,0.9539599443967839,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIRINCHI,EQ,VIRINCHI LIMITED,15.5,15.5,14.85,14.98,66728,1005335.32,20260828,15.48,14.6,15.1,15.06,15.04,15.080000000000002,15.080000000000002,15.04,0.0400000000000027,0.2649006622516735,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,778905.655,True,True,Lower,True,Risk Off,True,None,0.7135714285714289,15.693800000000001,16.26,0.056056056056059816,1.2907022994973634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LALPATHLAB,EQ,DR. LAL PATH LABS LTD.,1938.5,1946.8,1916.1,1931.1,90724,174984951.0,20260828,1948.8,1908.6,1936.4,1931.2666666666664,1928.6999999999998,1933.833333333333,1933.833333333333,1928.6999999999998,5.133333333333212,0.26509674309715,Moderate,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.3,60,414697795.3,True,False,Overlapping,True,Risk Off,False,None,43.178571428571445,1794.346,1666.0340000000003,0.11888613178935474,0.42195775570355437,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRISHNADEF,EQ,KRISHNA DEF AND ALD IND L,1033.9,1036.0,1015.1,1019.8,65359,66852825.5,20260828,1049.0,1021.2,1031.0,1033.7333333333333,1035.1,1032.3666666666668,1035.1,1032.3666666666668,2.733333333333121,0.2651147752990418,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,138927777.45,False,False,Overlapping,True,Risk Off,True,None,51.8214285714286,1208.198,1159.376,0.05274523317252058,0.48120560716563887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PSPPROJECT,EQ,PSP PROJECTS LIMITED,903.0,903.25,885.0,889.0,29015,25959939.25,20260828,911.6,898.0,901.2,903.6,904.8,902.4000000000001,904.8,902.4000000000001,2.3999999999998636,0.26631158455391296,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,79535066.375,False,False,Lower,True,Risk Off,True,Bearish Virgin,26.546428571428553,988.949,893.4085,0.09040764159827287,0.32639614742510487,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2663% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.33x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BRIGADE,EQ,BRIGADE ENTER. LTD,657.1,657.75,640.4,642.25,249374,161353137.7,20260828,660.25,648.0,656.75,655.0,654.125,655.875,655.875,654.125,1.75,0.26646364674533685,Moderate,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.26666666666666666,60,263641094.7,False,False,Overlapping,True,Risk Off,False,None,21.60357142857143,567.78,638.3530000000001,0.08100512481401884,0.6120181600808684,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
