SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VIPIND,EQ,VIP INDUSTRIES LTD,320.0,321.15,308.05,310.25,112036,34926149.0,20260812,319.0,314.8,316.9,316.9,316.9,316.9,316.9,316.9,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,60307740.849999994,True,True,Lower,True,Risk Off,False,None,9.18214285714285,308.026,309.3195,0.0,0.5791321065544441,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAKSTEEL,EQ,MANAKSIA STEELS LTD,88.94,88.94,81.1,82.75,572953,49642167.95,20260812,84.71,84.71,84.71,84.71,84.71,84.71,84.71,84.71,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Metals & Mining,False,False,False,0.016666666666666666,60,1646584.28,True,True,Higher,True,Risk Off,False,None,6.040714285714287,62.7224,63.162600000000005,0.0,30.148573961850285,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTLINFRA,EQ,GTL INFRA.LTD,1.24,1.25,1.22,1.23,21421097,26385800.07,20260812,1.25,1.23,1.24,1.24,1.24,1.24,1.24,1.24,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.025,60,66648006.55,True,True,Lower,True,Risk Off,False,None,0.04642857142857147,1.3528,1.2875,0.0,0.39589781354083126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODIGIT,EQ,GO DIGIT GENERAL INS LTD,266.9,266.9,260.35,262.8,221410,58124691.7,20260812,268.4,262.0,265.2,265.2,265.2,265.2,265.2,265.2,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,94593924.475,True,True,Lower,True,Risk Off,False,Bearish Virgin,10.921428571428562,291.27,303.737,0.0,0.6144653794902192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HLEGLAS,EQ,HLE GLASCOAT LIMITED,351.0,366.0,321.0,326.45,2273511,779989755.7,20260812,379.6,379.6,379.6,379.6000000000001,379.6,379.60000000000014,379.60000000000014,379.6,1.1368683772161603e-13,2.994911425753847e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,64876871.875,True,True,Lower,True,Risk Off,True,Bearish Virgin,26.599999999999998,401.88300000000004,356.9375,4.2739412677299265e-15,12.02261658365445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BCG,EQ,BRIGHTCOM GROUP LIMITED,9.87,10.01,9.7,9.87,5885197,57827477.48,20260812,10.0,9.76,9.88,9.88,9.879999999999999,9.880000000000003,9.880000000000003,9.879999999999999,3.552713678800501e-15,3.595864047368928e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,53776566.34,True,True,Higher,True,Risk Off,True,None,0.45428571428571446,9.9426,10.2307,7.820438915598584e-15,1.075328556947803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACHEM,EQ,TATA CHEMICALS LTD,668.45,708.9,663.0,673.15,2753913,1881503450.05,20260812,671.2,666.35,668.75,668.7666666666668,668.7750000000001,668.7583333333334,668.7750000000001,668.7583333333334,0.01666666666665151,0.002492211838003964,Narrow,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.016666666666666666,60,325393346.17499995,True,True,Lower,True,Risk Off,True,None,16.335714285714282,703.625,708.729,0.0010202594373988683,5.7822431594471135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NCLIND,EQ,NCL INDUSTRIES LIMITED,174.9,174.9,173.0,173.23,23006,4000392.16,20260812,175.96,172.0,173.97,173.9766666666667,173.98000000000002,173.97333333333336,173.98000000000002,173.97333333333336,0.006666666666660603,0.0038320783276775327,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,8381467.46,True,False,Lower,True,Risk Off,True,None,5.607857142857144,185.19219999999999,179.05460000000002,0.0011888082197586095,0.4772901856496619,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.48x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANTELOPUS,EQ,ANTELOPUS SELAN ENRGY LTD,820.0,820.85,800.0,802.15,68367,55356566.95,20260812,830.3,795.0,812.7,812.6666666666666,812.65,812.6833333333333,812.6833333333333,812.65,0.03333333333330302,0.004101554489147658,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,109282439.975,True,True,Higher,True,Risk Off,True,None,44.65357142857143,829.029,742.9570000000001,0.0007464875096636683,0.5065458546008275,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GVPIL,EQ,GE POWER INDIA LIMITED,766.15,798.25,766.15,794.0,439433,348207793.75,20260812,780.0,740.4,760.25,760.2166666666667,760.2,760.2333333333333,760.2333333333333,760.2,0.03333333333330302,0.004384522635094116,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,276618481.2,True,True,Higher,True,Risk Off,True,Bullish Virgin,38.34999999999998,861.0319999999999,646.2320000000001,0.0008691873098644858,1.2588016253991348,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOVABLE,EQ,LOVABLE LINGERIE LTD,72.2,73.7,72.16,72.83,4343,315832.22,20260812,74.33,72.1,73.22,73.21666666666667,73.215,73.21833333333333,73.21833333333333,73.215,0.0033333333333303017,0.004552490212141904,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,829266.325,True,True,Inside,True,Risk Off,True,None,2.423571428571432,74.03299999999999,72.1157,0.0013753806857242604,0.3808574042844438,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSENG,EQ,KIRLOSKAR OIL ENG LTD,2101.5,2122.4,2041.1,2053.4,449080,931734221.1,20260812,2148.2,2054.5,2101.5,2101.4,2101.35,2101.4500000000003,2101.4500000000003,2101.35,0.1000000000003638,0.004758505829186952,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.016666666666666666,60,949832123.5,True,True,Inside,True,Risk Off,True,None,105.39999999999999,2188.466,1891.5,0.0009487666034190115,0.9809462093856,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HPL,EQ,HPL ELECTRIC & POWER LTD,326.15,330.0,321.0,322.25,101650,33012260.2,20260812,331.25,321.1,326.15,326.1666666666667,326.175,326.15833333333336,326.175,326.15833333333336,0.01666666666665151,0.005110123153963363,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,48058486.5,True,True,Lower,True,Risk Off,True,Bearish Virgin,9.317857142857134,351.577,344.586,0.001788680209529485,0.6869184321899109,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.69x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,642.6,688.2,642.6,682.75,352904,238463232.7,20260812,653.6,640.0,646.85,646.8166666666666,646.8,646.8333333333333,646.8333333333333,646.8,0.03333333333330302,0.0051531782226641445,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,64004259.95,True,True,Lower,True,Risk Off,True,None,26.09642857142857,759.6080000000001,772.1595,0.0012773139911488771,3.725740019278201,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDCOPPER,EQ,HINDUSTAN COPPER LTD,530.85,569.9,529.6,547.7,36903374,20489444926.75,20260812,538.8,527.7,533.3,533.2666666666667,533.25,533.2833333333333,533.2833333333333,533.25,0.03333333333330302,0.006250390649409904,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.03333333333333333,60,1809379420.6,True,True,Inside,True,Risk Off,True,None,19.596428571428568,503.66299999999995,519.659,0.0017009902193046923,11.324017888937629,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTENTECH,EQ,INTENSE TECHNOLOGIES LTD,84.0,84.0,81.0,81.44,9550,780259.8,20260812,84.9,80.74,82.81,82.81666666666666,82.82,82.81333333333333,82.82,82.81333333333333,0.006666666666660603,0.00805055750109963,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.016666666666666666,60,3484713.99,True,True,Higher,True,Risk Off,True,None,4.7321428571428585,93.79360000000001,95.5932,0.0014088050314452591,0.22390927985455703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STCINDIA,EQ,THE STATE TRADING CORPN,119.5,120.85,117.12,117.37,44119,5231118.65,20260812,119.89,118.1,119.01,119.0,118.995,119.005,119.005,118.995,0.009999999999990905,0.0084026552390479,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,5465473.175000001,True,True,Lower,True,Risk Off,True,None,3.143571428571428,122.8444,118.5857,0.0031810952056321906,0.9571209083831977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATHBIOGEN,EQ,NATH BIO-GENES (I) LTD,158.99,158.99,154.01,154.63,13153,2039805.61,20260812,158.74,155.5,157.14,157.12666666666667,157.12,157.13333333333333,157.13333333333333,157.12,0.013333333333321207,0.00848500275761818,Narrow,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.03333333333333333,60,2243547.09,True,True,Higher,True,Risk Off,True,None,5.895714285714287,164.2908,162.9589,0.002261529763345007,0.9091877853118743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NITINSPIN,EQ,NITIN SPINNERS LIMITED,563.0,569.0,535.5,537.8,116025,63368966.8,20260812,569.4,558.75,564.15,564.1,564.075,564.125,564.125,564.075,0.049999999999954525,0.008862891075060627,Narrow,Bullish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.06666666666666667,60,52009662.55,True,True,Lower,True,Risk Off,True,None,21.59285714285713,549.74,494.4235,0.0023155805491212825,1.218407574536359,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGIND,EQ,SIGNET INDUSTRIES LIMITED,71.14,71.14,65.65,68.46,110819,7579802.75,20260812,73.5,69.5,71.49,71.49666666666667,71.5,71.49333333333334,71.5,71.49333333333334,0.006666666666660603,0.009325313563660098,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,536813.935,True,True,Higher,True,Risk Off,True,None,5.023571428571428,50.3834,49.6033,0.001327077112658161,14.119981348844826,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAL,EQ,HINDUSTAN AERONAUTICS LTD,4909.0,5055.0,4803.4,4995.0,2901166,14389305301.1,20260812,4963.8,4855.6,4909.0,4909.466666666667,4909.700000000001,4909.233333333334,4909.700000000001,4909.233333333334,0.46666666666715173,0.009506348883013887,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.03333333333333333,60,3149648076.3,False,False,Lower,True,Risk Off,True,None,110.85000000000004,4484.738,4350.3,0.004209893249139843,4.56854383490476,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TORNTPHARM,EQ,TORRENT PHARMACEUTICALS L,4864.0,4893.5,4824.5,4893.0,400740,1948493454.5,20260812,4942.5,4831.0,4886.0,4886.5,4886.75,4886.25,4886.75,4886.25,0.5,0.010233319688907082,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.03333333333333333,60,2208925428.6,True,True,Lower,True,Risk Off,True,Bearish Virgin,123.5142857142857,4756.946,4513.012,0.004048114735137636,0.8821001511739309,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSBROS,EQ,KIRLOSKAR BROTHERS LTD,1972.5,1972.5,1895.2,1909.2,47986,92473032.3,20260812,1977.0,1934.1,1955.9,1955.6666666666667,1955.55,1955.7833333333335,1955.7833333333335,1955.55,0.23333333333357587,0.011929716924872226,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,156724727.95,True,True,Higher,True,Risk Off,True,None,70.65714285714289,1873.42,1746.6329999999998,0.003302331850657158,0.5900347284667276,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PREMEXPLN,EQ,PREMIER EXPLOSIVES LTD,651.95,653.85,649.0,651.15,87050,56671641.55,20260812,653.95,649.0,651.35,651.4333333333334,651.475,651.3916666666668,651.475,651.3916666666668,0.08333333333325754,0.01279394078963039,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,549489077.85,False,False,Higher,True,Risk Off,True,Bullish Virgin,11.414285714285727,697.7439999999999,608.315,0.007300792657481879,0.10313515560989962,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASTEK,EQ,MASTEK LTD,1812.6,1831.0,1793.2,1819.1,53013,96298558.0,20260812,1835.9,1790.0,1812.6,1812.8333333333333,1812.95,1812.7166666666665,1812.95,1812.7166666666665,0.23333333333357587,0.012872852992032214,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.016666666666666666,60,81996822.45,True,True,Inside,True,Risk Off,True,None,64.17857142857144,1696.974,1650.38,0.003635689111485878,1.1744181679567023,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGHVIMOV,EQ,SANGHVI MOVERS LTD,515.0,518.9,497.25,500.45,360614,182516490.65,20260812,524.8,509.3,516.95,517.0166666666667,517.05,516.9833333333333,517.05,516.9833333333333,0.06666666666660603,0.01289615372214064,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,159040593.55,True,True,Higher,True,Risk Off,True,None,27.125,432.603,369.0531,0.0024577572964647387,1.147609466086528,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TITAN,EQ,TITAN COMPANY LIMITED,5128.0,5128.0,4992.0,5099.0,1105157,5586015191.9,20260812,5168.0,5090.0,5128.0,5128.666666666667,5129.0,5128.333333333334,5129.0,5128.333333333334,0.6666666666660603,0.013000520020789007,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.03333333333333333,60,3297255474.4,True,True,Higher,True,Risk Off,True,None,106.56428571428576,4555.472,4395.922,0.006256004647312046,1.6941408499493003,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICHSGFIN,EQ,LIC HOUSING FINANCE LTD,502.95,508.0,499.45,508.0,1559589,784779642.75,20260812,504.6,499.2,502.0,501.93333333333334,501.9,501.9666666666667,501.9666666666667,501.9,0.06666666666671972,0.013280212483410303,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,672386194.2,True,True,Inside,True,Risk Off,True,None,10.778571428571423,541.002,538.717,0.006185111552909719,1.1671560920189994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POCL,EQ,PONDY OXIDES & CHEM LTD,495.8,495.9,485.0,489.6,206232,101052021.4,20260812,505.7,479.9,492.9,492.8333333333333,492.79999999999995,492.8666666666667,492.8666666666667,492.79999999999995,0.06666666666671972,0.013525393927108892,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,286084928.575,True,True,Higher,True,Risk Off,True,None,23.439285714285706,1064.621,1164.3864999999998,0.002844227741380699,0.3532238552493625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEAMLEASE,EQ,TEAMLEASE SERVICES LTD.,1245.0,1263.3,1227.6,1257.2,15172,18968785.7,20260812,1256.8,1237.0,1246.6,1246.8,1246.9,1246.6999999999998,1246.9,1246.6999999999998,0.20000000000027285,0.01604363869727843,Narrow,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.05,60,43870646.45,True,True,Inside,True,Risk Off,True,None,31.149999999999995,1367.412,1317.872,0.006420545746397203,0.43237989943045385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
