SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RITCO,EQ,RITCO LOGISTICS LIMITED,262.1,278.0,260.9,269.5,136271,36791743.9,20251112,268.0,254.05,262.15,261.4,261.025,261.775,261.775,261.025,0.75,0.2860957467098989,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,8914532.175,False,False,Higher,True,Neutral,False,Bullish Virgin,9.317857142857145,263.15,,0.08049060942889995,4.12716485596172,True,False,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹261.77) with massive 4.1x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹261.77 with stop below Pivot (₹261.40).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RSWM,EQ,RSWM LIMITED,155.0,168.99,153.48,164.31,176501,28748047.19,20251112,154.69,150.0,153.16,152.61666666666667,152.345,152.88833333333335,152.88833333333335,152.345,0.5433333333333508,0.35474884652216687,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,3577379.29,True,False,Higher,True,Neutral,False,Bullish Virgin,5.423571428571431,151.8208,,0.10017999034198483,8.036063514528816,True,False,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹152.89) with massive 8.0x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹152.89 with stop below Pivot (₹152.62).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FSL,EQ,FIRSTSOURCE SOLU. LTD.,355.0,370.8,353.75,366.35,2469957,903983151.0,20251112,353.55,349.25,353.1,351.9666666666667,351.4,352.5333333333334,352.5333333333334,351.4,1.1333333333334394,0.32096667610689306,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.45,60,281941223.9,True,False,Higher,True,Neutral,False,Bullish Virgin,11.06785714285715,346.422,,0.10239862321179827,3.206282282865553,True,False,No setup,0.0,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹352.53) with massive 3.2x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹352.53 with stop below Pivot (₹351.97).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RHIM,EQ,RHI MAGNESITA INDIA LTD,465.05,484.35,463.05,480.2,409846,196155646.6,20251112,475.45,453.3,465.2,464.65000000000003,464.375,464.92500000000007,464.92500000000007,464.375,0.5500000000000682,0.11822871883062516,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.2,60,74285507.8,False,False,Higher,True,Neutral,True,Bullish Virgin,13.867857142857137,463.574,,0.039660056657228736,2.6405641209065007,True,False,Long,0.5,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹464.93) with strong 2.6x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹464.93 with stop below Pivot (₹464.65).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.64x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMFA,EQ,INDIAN METALS & FERRO,1342.5,1387.6,1305.7,1370.8,293184,397580735.2,20251112,1382.6,1296.0,1346.5,1341.7,1339.3,1344.1000000000001,1344.1000000000001,1339.3,4.800000000000182,0.3564797623468386,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,138134059.475,True,False,Higher,True,Neutral,True,None,72.3357142857143,1118.55,,0.06635726276291352,2.878223782831457,True,False,Long,0.5,None,Liftoff,87,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,344.10) with strong 2.9x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,344.10 with stop below Pivot (₹1,341.70).",Long,74,Confirmed,CPR width: 0.3565% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.88x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LTTS,EQ,L&T TECHNOLOGY SER. LTD.,4120.0,4218.8,4104.2,4181.1,125217,523715776.9,20251112,4109.1,4071.0,4103.6,4094.566666666667,4090.05,4099.083333333334,4099.083333333334,4090.05,9.033333333333758,0.22013191669104584,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.4,60,216098434.55,False,False,Higher,True,Neutral,False,Bullish Virgin,66.78571428571425,4180.842000000001,,0.13525846702317934,2.4235056491296545,True,False,No setup,0.0,None,Liftoff,86,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹4,099.08) with strong 2.4x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹4,099.08 with stop below Pivot (₹4,094.57).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEWGEN,EQ,NEWGEN SOFTWARE TECH LTD,962.8,991.05,957.65,983.65,647655,634877762.7,20251112,968.8,942.9,958.95,956.8833333333332,955.8499999999999,957.9166666666665,957.9166666666665,955.8499999999999,2.066666666666606,0.21551349566365355,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.3,60,260115106.225,False,False,Higher,True,Neutral,False,Bullish Virgin,41.321428571428555,905.5189999999999,,0.0500144050705834,2.4407569860661216,True,False,No setup,0.0,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹957.92) with strong 2.4x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹957.92 with stop below Pivot (₹956.88).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MINDACORP,EQ,MINDA CORPORATION LTD,603.6,612.25,593.85,607.6,811450,491462233.0,20251112,604.5,582.55,597.4,594.8166666666666,593.525,596.1083333333332,596.1083333333332,593.525,2.5833333333332575,0.4324294163597686,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5,60,190764300.325,True,False,Higher,True,Neutral,False,Bullish Virgin,19.782142857142862,557.298,,0.13058915568393428,2.57627990228103,True,False,No setup,0.0,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹596.11) with strong 2.6x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹596.11 with stop below Pivot (₹594.82).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SYNGENE,EQ,SYNGENE INTERNATIONAL LTD,649.3,667.4,640.65,663.85,1155741,754993225.95,20251112,655.95,632.65,644.9,644.5,644.3,644.7,644.7,644.3,0.40000000000009095,0.06202512017368444,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.11666666666666667,60,367679886.025,True,True,Higher,True,Neutral,True,Bullish Virgin,17.374999999999975,644.249,,0.023021582733818217,2.0533982266809807,True,False,Long,0.5,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹644.70) with strong 2.1x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹644.70 with stop below Pivot (₹644.50).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.05x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,2060.0,2079.8,2054.9,2073.8,8210277,16998543806.7,20251112,2056.9,2017.4,2042.3,2038.8666666666668,2037.15,2040.5833333333335,2040.5833333333335,2037.15,3.433333333333394,0.1681111165516033,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.45,60,8862537734.3,True,True,Higher,True,Neutral,False,Bullish Virgin,44.93571428571436,1965.9560000000001,,0.07640544693477577,1.9180221643414663,True,False,No setup,0.0,None,Liftoff,82,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,040.58) with strong 1.9x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,040.58 with stop below Pivot (₹2,038.87).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLAIR,EQ,FLAIR WRITING INDUST LTD,325.4,329.85,320.8,327.55,152549,49850027.55,20251112,327.95,318.05,325.15,323.71666666666664,323.0,324.4333333333333,324.4333333333333,323.0,1.4333333333332803,0.4408221846327174,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,21360175.275,True,False,Higher,True,Neutral,False,Bullish Virgin,12.482142857142852,315.874,,0.11483071053886083,2.3337836374565986,True,False,No setup,0.0,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹324.43) with strong 2.3x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹324.43 with stop below Pivot (₹323.72).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRIDENT,EQ,TRIDENT LIMITED,28.45,29.0,28.25,28.92,6463708,185963978.41,20251112,28.33,27.83,28.13,28.096666666666664,28.08,28.11333333333333,28.11333333333333,28.08,0.03333333333333144,0.11849745230476871,Narrow,Bullish,Above CPR,Cash Only,Textiles,True,True,False,0.23333333333333334,60,98322119.805,False,False,Higher,True,Neutral,True,Bullish Virgin,0.5964285714285718,28.616999999999997,,0.055888223552891005,1.8913747870653934,True,False,Long,0.5,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹28.11) with strong 1.9x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹28.11 with stop below Pivot (₹28.10).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.89x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1170.0,1195.5,1160.9,1183.6,2367201,2790224885.9,20251112,1173.7,1153.5,1168.2,1165.1333333333332,1163.6,1166.6666666666665,1166.6666666666665,1163.6,3.066666666666606,0.26251212691890136,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.5166666666666667,60,1269625724.6999998,False,False,Higher,True,Neutral,False,Bullish Virgin,28.528571428571404,1099.78,,0.1074945751961255,2.1976751349767296,True,False,No setup,0.0,None,Liftoff,81,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,166.67) with strong 2.2x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,166.67 with stop below Pivot (₹1,165.13).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EFCIL,EQ,EFC (I) LIMITED,305.05,315.0,295.0,306.9,884756,270513056.3,20251112,307.0,294.0,303.3,301.43333333333334,300.5,302.3666666666667,302.3666666666667,300.5,1.8666666666666742,0.6154522474997277,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,57,103938364.15,True,False,Higher,True,Neutral,False,None,12.242857142857137,306.86199999999997,,0.15246985608712632,2.6026295344576096,True,False,No setup,0.0,None,Liftoff,80,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹302.37) with strong 2.6x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹302.37 with stop below Pivot (₹301.43).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCW,EQ,DCW LTD,68.97,71.45,68.6,69.17,2900070,203637513.91,20251112,69.37,67.9,68.65,68.64,68.635,68.645,68.645,68.635,0.009999999999990905,0.014566642388916102,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,44853063.425,True,True,Higher,True,Neutral,True,Bullish Virgin,2.7557142857142862,69.38940000000001,,0.0036288232244653354,4.540102689987,False,False,Long,0.5,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.5x volume). Coiling inside band (₹68.64 - ₹68.64), closed above Central Pivot (₹68.64). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹68.64).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (4.54x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STERTOOLS,EQ,STERLING TOOLS LIMITED,304.3,317.0,300.1,307.65,229760,71172277.7,20251112,321.0,286.5,303.55,303.68333333333334,303.75,303.6166666666667,303.75,303.6166666666667,0.13333333333332575,0.04392466919233265,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,15730453.2,True,True,Higher,True,Neutral,True,Bullish Virgin,9.610714285714286,318.808,,0.013873405177752216,4.524489968286483,False,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.5x volume). Coiling inside band (₹303.62 - ₹303.75), closed above Central Pivot (₹303.68). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹303.62).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZUARI,EQ,ZUARI AGRO CHEMICALS LTD,290.65,290.65,273.0,276.9,1174827,334184883.6,20251112,276.85,276.85,276.85,276.85,276.85,276.85,276.85,276.85,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.025,60,87629380.6,True,True,Higher,True,Neutral,False,Bullish Virgin,9.960714285714294,272.93100000000004,,0.0,3.813616863565963,True,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.8x volume). Coiling inside band (₹276.85 - ₹276.85), closed above Central Pivot (₹276.85). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹276.85).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNGJL,EQ,P N GADGIL JEWELLERS LTD,674.4,688.2,658.0,671.0,1297286,873151242.25,20251112,674.9,652.3,664.7,663.9666666666666,663.5999999999999,664.3333333333333,664.3333333333333,663.5999999999999,0.7333333333333485,0.11032546010731885,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,130617420.42500001,True,False,Overlapping,True,Neutral,True,None,22.225000000000005,633.9810000000001,,0.03299587551556123,6.684799312442094,True,False,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (6.7x volume). Coiling inside band (₹663.60 - ₹664.33), closed above Central Pivot (₹663.97). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹663.60).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VARROC,EQ,VARROC ENGINEERING LTD.,647.8,659.0,622.6,648.25,401046,259905590.9,20251112,650.05,638.0,645.0,644.35,644.025,644.6750000000001,644.6750000000001,644.025,0.650000000000091,0.10077519379846371,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,86260283.225,True,True,Overlapping,True,Neutral,True,None,18.378571428571433,614.207,,0.035367275553833157,3.0130389233949795,True,False,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.0x volume). Coiling inside band (₹644.02 - ₹644.68), closed above Central Pivot (₹644.35). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹644.02).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
