SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
20MICRONS,EQ,20 MICRONS LTD,206.83,221.2,206.83,217.71,218244,47023978.03,20251103,207.9,204.76,206.83,206.49666666666667,206.32999999999998,206.66333333333336,206.66333333333336,206.32999999999998,0.33333333333337123,0.16116295186064458,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2711864406779661,60,20798473.11,False,False,Lower,True,Risk Off,False,None,5.204999999999998,220.8504,,0.06404098623119527,2.260934145564304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,46.9,47.6,45.92,46.88,6144,289136.22,20251103,47.21,45.7,46.7,46.53666666666667,46.455,46.61833333333334,46.61833333333334,46.455,0.1633333333333411,0.3497501784439852,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2033898305084746,60,252726.345,False,False,Higher,True,Risk Off,True,None,1.5771428571428576,50.818599999999996,,0.10356280193237205,1.144068379574753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3IINFOLTD,EQ,3I INFOTECH LIMITED,17.66,17.75,17.4,17.49,620819,10893049.46,20251103,17.82,17.19,17.53,17.513333333333335,17.505000000000003,17.52166666666667,17.52166666666667,17.505000000000003,0.01666666666666572,0.09507510933637033,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.13559322033898305,60,6538467.825,True,True,Higher,True,Risk Off,True,None,0.8400000000000001,21.7894,,0.019841269841268713,1.6659941979602844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,791.0,804.0,787.1,789.4,119948,95077290.0,20251103,801.5,788.2,795.95,795.2166666666667,794.85,795.5833333333334,795.5833333333334,794.85,0.7333333333333485,0.0921330904370059,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06779661016949153,60,93506611.525,True,True,Overlapping,True,Risk Off,True,None,23.47142857142857,875.753,,0.03124365997159732,1.01679751249012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
A2ZINFRA,EQ,A2Z INFRA ENGINEERING LTD,16.73,16.89,16.2,16.3,142523,2341482.44,20251103,16.83,16.22,16.6,16.55,16.525,16.575000000000003,16.575000000000003,16.525,0.05000000000000426,0.3012048192771341,Moderate,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.6,6,2315829.0999999996,False,False,Inside,False,Risk Off,False,None,,,,,1.011077389087131,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTECH,EQ,AARTECH SOLONICS LIMITED,58.79,58.79,55.1,55.52,43243,2433088.15,20251103,58.79,56.05,57.63,57.49,57.42,57.56,57.56,57.42,0.14000000000000057,0.24292903001908828,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.22033898305084745,60,1907241.25,True,True,Higher,True,Risk Off,True,None,3.7842857142857147,56.459399999999995,,0.03699509248773136,1.2757107418896272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,847.7,862.4,846.0,858.0,91822,78575239.85,20251103,861.2,832.15,851.95,848.4333333333334,846.675,850.1916666666668,850.1916666666668,846.675,3.516666666666879,0.41277852769139955,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4745762711864407,60,168747971.77499998,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.010714285714275,857.8810000000001,,0.1597706744550911,0.46563664750156675,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,479.75,479.75,465.0,473.3,4811,2274918.45,20251103,476.0,454.0,472.4,467.4666666666667,465.0,469.9333333333334,469.9333333333334,465.0,4.933333333333394,1.0443127293254433,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8648648648648649,38,2106017.575,False,False,Overlapping,True,Risk Off,False,None,17.26428571428571,,,0.28575368914632826,1.0801991764005103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AARVI,EQ,AARVI ENCON LIMITED,120.29,120.29,118.21,119.7,10502,1248142.78,20251103,120.5,119.03,120.29,119.94,119.765,120.115,120.115,119.765,0.3499999999999943,0.2909635048632424,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3898305084745763,60,1583683.705,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.96,122.5018,,0.08838383838383695,0.7881263007628155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,418.6,427.95,409.95,422.85,31571,13224400.55,20251103,419.0,405.6,416.0,413.5333333333333,412.3,414.7666666666666,414.7666666666666,412.3,2.4666666666665833,0.5929487179486979,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.34615384615384615,27,11565692.95,False,False,Overlapping,True,Risk Off,False,None,34.332142857142856,,,0.07184715142688478,1.1434161884783567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
