SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
STYLAMIND,EQ,STYLAM INDUSTRIES LIMITED,2075.1,2075.1,2021.4,2032.9,41080,83682543.7,20251106,2107.0,2060.6,2076.0,2081.2000000000003,2083.8,2078.6000000000004,2083.8,2078.6000000000004,5.199999999999818,0.250481695568392,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,76556300.25,False,False,Inside,True,Risk Off,True,None,81.45,1823.4719999999998,,0.06384284837323288,1.093085003150998,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GULPOLY,EQ,GULSHAN POLYOLS LIMITED,156.99,160.0,150.0,151.56,117103,18153449.85,20251106,159.59,155.57,156.99,157.38333333333333,157.57999999999998,157.18666666666667,157.57999999999998,157.18666666666667,0.39333333333331666,0.2505467439539567,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,7765170.654999999,False,False,Overlapping,True,Risk Off,False,None,6.067857142857144,153.37959999999998,,0.06482244457523757,2.337804364712961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJELEC,EQ,BAJAJ ELECT.LTD,506.95,506.95,495.1,503.85,90653,45426093.7,20251106,512.1,502.0,505.15,506.4166666666667,507.05,505.78333333333336,507.05,505.78333333333336,1.2666666666666515,0.2507506021313771,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,48470068.075,False,False,Inside,True,Risk Off,False,None,13.200000000000001,555.656,,0.0959595959595948,0.9371988838495148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHLOG,EQ,MAHINDRA LOGISTIC LIMITED,349.0,349.0,339.75,341.05,115317,39406314.0,20251106,350.0,341.0,344.2,345.06666666666666,345.5,344.6333333333333,345.5,344.6333333333333,0.8666666666666742,0.25179159403447826,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,35620014.425,True,False,Inside,True,Risk Off,False,None,12.042857142857148,344.675,,0.0719652036378021,1.1062969691652504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,2009.9,2064.0,1951.2,1972.6,341858,687635047.5,20251106,2039.9,2005.0,2014.8,2019.8999999999999,2022.45,2017.3499999999997,2022.45,2017.3499999999997,5.100000000000364,0.25312686122693884,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.35,60,270664654.4,False,False,Higher,True,Risk Off,False,None,60.57142857142859,1874.0759999999998,,0.08419811320755315,2.540542462126522,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JKTYRE,EQ,JK TYRE & INDUSTRIES LTD,457.65,462.0,444.0,447.9,1589265,718823553.7,20251106,469.8,440.25,453.3,454.45,455.025,453.875,455.025,453.875,1.1499999999999773,0.2536951246415127,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.31666666666666665,60,182524381.5,True,False,Higher,True,Risk Off,False,Bullish Virgin,16.307142857142857,379.023,,0.07052124397722156,3.9382330612088667,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUVIDHAA,EQ,SUVIDHAA INFOSERVE LTD,3.85,3.99,3.85,3.91,61449,241333.3,20251106,3.99,3.9,3.93,3.94,3.9450000000000003,3.9349999999999996,3.9450000000000003,3.9349999999999996,0.010000000000000675,0.25445292620866855,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,12,339815.45999999996,False,False,Lower,False,Risk Off,False,None,,,,,0.7101892892100907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DODLA,EQ,DODLA DAIRY LIMITED,1235.0,1244.6,1196.0,1201.2,155850,187641226.5,20251106,1253.3,1225.2,1244.0,1240.8333333333333,1239.25,1242.4166666666665,1242.4166666666665,1239.25,3.166666666666515,0.2545551982850896,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,38652406.599999994,True,False,Lower,True,Risk Off,False,Bearish Virgin,44.642857142857146,1352.5839999999998,,0.07093333333332993,4.854580684763883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNTV,EQ,SUN TV NETWORK LIMITED,566.1,570.7,546.4,548.9,209849,116113458.55,20251106,569.95,557.65,561.65,563.0833333333334,563.8,562.3666666666668,563.8,562.3666666666668,1.4333333333331666,0.2552004510519303,Moderate,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.43333333333333335,60,117749409.775,False,False,Outside,True,Risk Off,False,None,12.185714285714296,560.275,,0.11762407190307336,0.9861065016960505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MRF,EQ,MRF LTD,158955.0,159440.0,156805.0,157255.0,3826,604448085.0,20251106,159495.0,157550.0,157915.0,158320.0,158522.5,158117.5,158522.5,158117.5,405.0,0.2564670867238704,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.3333333333333333,60,946589682.5,False,False,Overlapping,True,Risk Off,False,None,2901.4285714285716,152461.7,,0.1395864106351551,0.6385534262359763,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
