SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BSL,EQ,BSL LTD,197.31,201.0,194.2,197.63,7116,1406955.34,20251117,202.19,196.1,199.91,199.39999999999998,199.14499999999998,199.65499999999997,199.65499999999997,199.14499999999998,0.5099999999999909,0.2551148016607428,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23076923076923078,53,2052666.44,False,False,Inside,True,Risk Off,True,None,10.765000000000002,176.3234,,0.04737575476079803,0.6854281399953127,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KPIGREEN,EQ,KPI GREEN ENERGY LIMITED,470.85,479.0,462.55,466.9,862408,404905959.95,20251117,476.0,466.4,469.4,470.59999999999997,471.2,469.99999999999994,471.2,469.99999999999994,1.2000000000000455,0.2556455048998819,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,260804693.45,True,True,Lower,True,Risk Off,False,None,16.374999999999993,479.91299999999995,,0.07328244274809441,1.5525255876103559,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VENKEYS,EQ,VENKY S (INDIA) LIMITED,1362.0,1367.0,1349.3,1352.8,20928,28417434.0,20251117,1364.0,1335.0,1354.7,1351.2333333333333,1349.5,1352.9666666666667,1352.9666666666667,1349.5,3.466666666666697,0.2558992150783714,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,23321665.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,51.47857142857145,1470.7879999999998,,0.06734193608066288,1.218499341778355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RTNINDIA,EQ,RATTANINDIA ENT LIMITED,46.8,47.29,46.53,46.64,2154888,100996896.85,20251117,47.4,46.52,46.78,46.9,46.96,46.839999999999996,46.96,46.839999999999996,0.12000000000000455,0.25651988029073225,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,118208206.63,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3800000000000001,53.06100000000001,,0.08695652173913372,0.854398351259379,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VMART,EQ,VMART RETAIL LTD,834.95,852.45,829.25,849.0,219617,184815875.35,20251117,845.95,830.4,834.95,837.1,838.175,836.0250000000001,838.175,836.0250000000001,2.1499999999998636,0.257500449128674,Moderate,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.4166666666666667,60,92347569.75,False,False,Lower,True,Risk Off,False,None,33.34285714285717,798.2639999999999,,0.06448157669236947,2.001307406901198,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRISDOREME,EQ,IRIS CLOTHINGS LIMITED,33.49,34.2,32.81,33.3,415423,13826427.33,20251117,34.23,33.01,33.49,33.57666666666666,33.62,33.533333333333324,33.62,33.533333333333324,0.08666666666667311,0.25878371653231746,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.32142857142857145,29,13227520.68,False,False,Lower,True,Risk Off,False,None,1.3807142857142851,,,0.06276944300741977,1.0452773172303973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOTHARIPET,EQ,KOTHARI PETROCHEM LTD,145.56,147.87,142.11,142.74,48562,7037970.68,20251117,146.97,143.0,145.55,145.17333333333335,144.985,145.36166666666668,145.36166666666668,144.985,0.37666666666666515,0.2587885033779905,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,7219455.27,True,False,Overlapping,True,Risk Off,True,None,5.244285714285709,146.9044,,0.07182420775447176,0.9748617335778577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDHOTEL,EQ,THE INDIAN HOTELS CO. LTD,725.0,725.0,716.85,722.3,3247761,2339453761.35,20251117,724.0,712.0,720.8,718.9333333333334,718.0,719.8666666666668,719.8666666666668,718.0,1.866666666666788,0.25897151313357214,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.43333333333333335,60,1680589896.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.317857142857147,741.5379999999999,,0.12186212792415493,1.392043214202673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHYAMMETL,EQ,SHYAM METALICS AND ENGY L,850.7,862.5,850.5,856.0,83050,71099689.5,20251117,860.0,844.95,855.8,853.5833333333334,852.475,854.6916666666667,854.6916666666667,852.475,2.216666666666697,0.2590169042611238,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.43333333333333335,60,143304030.1,False,False,Lower,True,Risk Off,False,None,29.139285714285727,908.822,,0.07607141398047247,0.4961457779685988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RPPL,EQ,RAJSHREE POLYPACK LTD,19.15,19.35,18.36,18.48,118168,2221119.42,20251117,19.84,18.91,19.3,19.349999999999998,19.375,19.324999999999996,19.375,19.324999999999996,0.05000000000000426,0.25906735751297544,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,1441228.895,False,False,Inside,True,Risk Off,False,None,0.872857142857143,20.4678,,0.057283142389530244,1.5411288433819528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,1039.0,1082.7,1030.5,1075.8,3534988,3754245707.75,20251117,1044.0,1022.0,1029.0,1031.6666666666667,1033.0,1030.3333333333335,1033.0,1030.3333333333335,2.666666666666515,0.25915127955942807,Moderate,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.31666666666666665,60,778872628.7,False,False,Lower,True,Risk Off,False,None,54.017857142857146,817.5219999999999,,0.049366391184570195,4.820102247033809,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,492.9,499.05,490.75,496.85,213446,105848271.55,20251117,502.9,490.75,494.9,496.18333333333334,496.825,495.5416666666667,496.825,495.5416666666667,1.283333333333303,0.2593116454502532,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.45,60,180836786.0,False,False,Lower,True,Risk Off,False,None,10.59642857142857,513.3380000000001,,0.12110998764183516,0.5853248882116274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RTNPOWER,EQ,RATTANINDIA POWER LIMITED,10.25,10.47,10.22,10.25,11734024,121193337.5,20251117,10.34,10.2,10.23,10.256666666666666,10.27,10.243333333333332,10.27,10.243333333333332,0.026666666666667282,0.2606712284131699,Moderate,Bearish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.26666666666666666,60,151813817.0,False,False,Lower,True,Risk Off,False,None,0.287142857142857,11.3998,,0.09286898839137865,0.7983024199964619,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLBLIMITED,EQ,BLB LIMITED,16.77,16.95,16.41,16.64,38128,635865.19,20251117,17.0,16.35,16.61,16.653333333333332,16.675,16.631666666666664,16.675,16.631666666666664,0.043333333333336554,0.26088701585392265,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.2,60,801773.0900000001,True,True,Inside,True,Risk Off,True,None,1.0578571428571428,16.1308,,0.04096331307675299,0.793073748583904,True,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,56,Mixed,CPR width: 0.2609% (12/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.79x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDALPOLY,EQ,JINDAL POLY FILMS LIMITED,550.6,554.0,547.0,548.8,15420,8493696.45,20251117,561.9,552.65,555.1,556.5500000000001,557.275,555.8250000000002,557.275,555.8250000000002,1.449999999999818,0.2612141956403924,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,21922800.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.989285714285716,573.185,,0.13194670133245012,0.3874366529951317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAKUMA,EQ,SAKUMA EXPORTS LIMITED,2.52,2.54,2.45,2.47,1943610,4851288.31,20251117,2.58,2.52,2.54,2.5466666666666664,2.55,2.543333333333333,2.55,2.543333333333333,0.006666666666666821,0.2624671916010559,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,2977961.04,False,False,Higher,True,Risk Off,False,None,0.13071428571428578,2.5644,,0.05100182149362592,1.6290637267705825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,464.9,469.85,452.55,462.8,316695,145953138.9,20251117,469.4,461.15,463.45,464.6666666666667,465.275,464.0583333333334,465.275,464.0583333333334,1.2166666666665833,0.2625238249361492,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.35,60,68127841.1,False,False,Lower,True,Risk Off,False,None,19.960714285714285,498.90700000000004,,0.060953062563364344,2.1423420519926033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MINDACORP,EQ,MINDA CORPORATION LTD,604.3,613.9,602.1,605.45,280905,171123062.5,20251117,612.0,595.05,601.15,602.7333333333332,603.525,601.9416666666665,603.525,601.9416666666665,1.583333333333485,0.263384069422521,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.2833333333333333,60,203734118.125,True,True,Lower,True,Risk Off,False,None,20.075000000000014,563.109,,0.0788709007887165,0.8399332624053097,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IFBAGRO,EQ,IFB AGRO INDUSTRIES LTD,1555.0,1619.9,1511.0,1532.3,55851,86359273.5,20251117,1588.9,1509.9,1543.3,1547.3666666666668,1549.4,1545.3333333333335,1549.4,1545.3333333333335,4.066666666666606,0.26350461133069436,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.1956521739130435,47,21086079.65,True,True,Lower,True,Risk Off,True,None,120.23928571428574,,,0.03382144731240234,4.095558535936765,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2635% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.10x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KNRCON,EQ,KNR CONSTRU LTD.,168.21,174.6,167.75,172.63,1116624,191883278.82,20251117,170.0,167.75,168.21,168.65333333333334,168.875,168.43166666666667,168.875,168.43166666666667,0.44333333333332803,0.263559439589399,Moderate,Bearish,Above CPR,Cash Only,Infrastructure,False,False,False,0.45,60,142032148.475,False,False,Lower,True,Risk Off,False,None,4.740714285714284,191.22100000000003,,0.09351614685349699,1.3509848360406562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SMLT,EQ,SARTHAK METALS LIMITED,100.87,102.82,100.0,100.2,15274,1539915.04,20251117,103.0,99.5,100.85,101.11666666666667,101.25,100.98333333333335,101.25,100.98333333333335,0.2666666666666515,0.26441910428026927,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,852794.885,False,False,Lower,True,Risk Off,False,None,7.426428571428569,104.0046,,0.03590779391490932,1.8057273408716563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANESHBE,EQ,GANESH BENZOPLAST LIMITED,83.7,88.48,82.65,85.57,141322,11984195.28,20251117,86.0,81.0,83.17,83.39,83.5,83.28,83.5,83.28,0.21999999999999886,0.26451845617409986,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,7277481.205,False,False,Higher,True,Risk Off,False,None,2.8707142857142864,89.1698,,0.07663597909927801,1.6467504267501574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RVNL,EQ,RAIL VIKAS NIGAM LIMITED,322.65,335.65,321.4,327.0,13111023,4330477537.1,20251117,325.25,314.3,321.05,320.2,319.775,320.625,320.625,319.775,0.8500000000000227,0.2647562684940111,Moderate,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.3,60,1370310169.275,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.5821428571428555,336.51,,0.11210551106924466,3.160217032754823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHEMBOND,EQ,CHEMBOND MATERIALTECH LTD,172.76,174.35,170.5,170.79,3595,617941.05,20251117,173.67,167.46,169.89,170.34,170.565,170.115,170.565,170.115,0.44999999999998863,0.26487727352992446,Moderate,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.21153846153846154,53,1863825.01,False,False,Lower,True,Risk Off,True,None,9.052857142857139,173.1898,,0.04970806375256307,0.33154456383220227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MGEL,EQ,MANGALAM GLOBAL ENT LTD,13.7,15.0,13.7,14.49,1080346,15445535.92,20251117,14.1,13.65,13.82,13.856666666666667,13.875,13.838333333333335,13.875,13.838333333333335,0.03666666666666529,0.26531596719728867,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,9723878.415,True,False,Lower,True,Risk Off,True,None,0.65,15.581800000000001,,0.056410256410254295,1.5884131064590241,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OLECTRA,EQ,OLECTRA GREENTECH LIMITED,1413.7,1423.4,1404.0,1407.8,161767,228186206.7,20251117,1429.5,1395.7,1407.0,1410.7333333333333,1412.6,1408.8666666666668,1412.6,1408.8666666666668,3.733333333333121,0.26533996683248906,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.26666666666666666,60,782021808.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,50.164285714285725,1528.5479999999998,,0.07442213678864258,0.29179008096257714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1344.0,1353.0,1337.2,1348.7,6408,8625709.3,20251117,1347.3,1330.0,1344.0,1340.4333333333334,1338.65,1342.2166666666667,1342.2166666666667,1338.65,3.566666666666606,0.26537698412697963,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,18388502.049999997,False,False,Higher,True,Risk Off,False,None,19.057142857142853,1436.5339999999999,,0.1871564217891023,0.46908167269666223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PSB,EQ,PUNJAB & SIND BANK,30.15,31.4,30.01,30.89,4497443,139597311.66,20251117,30.24,29.8,30.14,30.060000000000002,30.02,30.100000000000005,30.100000000000005,30.02,0.0800000000000054,0.26542800265429795,Moderate,Bullish,Above CPR,Cash Only,Banking,False,False,False,0.26666666666666666,60,47312436.39,False,False,Lower,True,Risk Off,False,None,0.9107142857142853,30.051199999999998,,0.08784313725490793,2.950541597758542,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZIMLAB,EQ,ZIM LABORATORIES LIMITED,73.97,74.09,72.4,72.59,57681,4219814.37,20251117,75.0,72.39,73.99,73.79333333333334,73.695,73.89166666666668,73.89166666666668,73.695,0.19666666666668675,0.26580168491240275,Moderate,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.18333333333333332,60,3718807.715,False,False,Higher,True,Risk Off,True,None,4.313571428571427,72.75179999999999,,0.04559253739582076,1.1347223877640042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATACAP,EQ,TATA CAPITAL LIMITED,325.0,325.7,324.45,325.0,2148716,698359035.8,20251117,325.95,322.45,325.5,324.6333333333333,324.2,325.06666666666666,325.06666666666666,324.2,0.8666666666666742,0.2662570404505912,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.5217391304347826,24,1653852719.775,False,False,Overlapping,True,Risk Off,False,None,4.674999999999991,,,0.1853832442067756,0.42226192662125855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
