SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,138.05,142.35,136.91,139.92,1810406,253953778.14,20251118,139.7,132.55,138.55,136.93333333333334,136.125,137.74166666666667,137.74166666666667,136.125,1.6166666666666742,1.1668471069409412,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.9166666666666666,60,147851205.34,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.394285714285709,138.4834,,0.3679020372778522,1.7176307596275966,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1752.9,1758.9,1721.1,1748.7,148264,258544039.6,20251118,1763.9,1724.0,1752.9,1746.9333333333334,1743.95,1749.9166666666667,1749.9166666666667,1743.95,5.966666666666697,0.340388308897638,Moderate,Bullish,Inside CPR,Cash Only,Realty,True,False,False,0.43333333333333335,60,204734300.89999998,False,False,Outside,True,Risk Off,False,None,62.51428571428575,1748.03,,0.09544485070079263,1.26282717875537,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1354.0,1354.0,1333.3,1337.7,7048,9434441.5,20251118,1353.0,1337.2,1348.7,1346.3,1345.1,1347.5,1347.5,1345.1,2.400000000000091,0.17794913620524141,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,18388502.049999997,False,False,Higher,True,Risk Off,False,None,19.321428571428573,1435.1879999999999,,0.12421441774492152,0.5130619924530504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,992.1,992.1,970.5,971.5,120804,118065187.2,20251118,991.0,979.7,987.2,985.9666666666667,985.35,986.5833333333334,986.5833333333334,985.35,1.2333333333333485,0.12493246893571196,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.18333333333333332,60,203109985.75,True,False,Higher,True,Risk Off,True,None,24.342857142857163,1083.636,,0.05066510172144033,0.5812869651092475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,251.2,251.75,242.2,246.6,1073459,264381336.0,20251118,252.9,249.0,252.2,251.36666666666665,250.95,251.7833333333333,251.7833333333333,250.95,0.8333333333333144,0.3304255881575394,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.3333333333333333,60,283060529.025,False,False,Higher,True,Risk Off,False,None,8.300000000000006,282.77,,0.10040160642570045,0.9340098985565373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1023.8,1036.0,1017.75,1026.65,1175321,1209605415.5,20251118,1029.0,1011.85,1021.55,1020.7999999999998,1020.425,1021.1749999999997,1021.1749999999997,1020.425,0.7499999999997726,0.0734178454309405,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.1,60,1052806836.3,True,True,Lower,True,Risk Off,True,None,33.06785714285714,917.98,,0.02268063505777474,1.14893385357475,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2462.0,2478.6,2434.3,2436.8,1245215,3048673912.0,20251118,2474.9,2421.0,2462.0,2452.633333333333,2447.95,2457.3166666666666,2457.3166666666666,2447.95,9.366666666666788,0.38044949905226594,Moderate,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.65,60,1808165711.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,78.2642857142857,2483.672,,0.11967996105990239,1.6860589117699316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1092.0,1097.2,1075.0,1077.6,1414894,1534648996.0,20251118,1092.5,1065.4,1088.6,1082.1666666666667,1078.95,1085.3833333333334,1085.3833333333334,1078.95,6.433333333333394,0.590973115316314,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.7,60,1834905649.5500002,False,False,Overlapping,True,Risk Off,False,None,47.7357142857143,1045.029,,0.1347698139558095,0.8363639821896911,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,219.0,219.15,213.01,213.68,92230,19873297.02,20251118,224.9,213.3,219.57,219.25666666666666,219.10000000000002,219.4133333333333,219.4133333333333,219.10000000000002,0.31333333333327573,0.1427031622413243,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.18333333333333332,60,19827283.07,True,True,Higher,True,Risk Off,True,None,8.605714285714283,219.4812,,0.03640991589198092,1.0023207390461693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,1090.3,1111.0,1070.3,1100.2,29919,32892151.1,20251118,1104.1,1066.7,1090.3,1087.0333333333335,1085.4,1088.666666666667,1088.666666666667,1085.4,3.266666666666879,0.29961172765907357,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,11965314.625,False,False,Higher,True,Risk Off,False,Bullish Virgin,40.05357142857144,1044.747,,0.0815574379551249,2.7489583124940187,True,False,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹1,085.40 - ₹1,088.67), closed above Central Pivot (₹1,087.03). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,085.40).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,148.9,148.9,136.01,142.13,1738246,247209374.27,20251118,149.4,142.03,146.36,145.93,145.715,146.145,146.145,145.715,0.4300000000000068,0.2937961191582446,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,17,247209374.27,False,False,Higher,False,Risk Off,False,None,9.385714285714288,,,0.04581430745814379,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,797.6,800.0,786.0,790.9,231708,183267911.15,20251118,802.2,789.95,796.95,796.3666666666668,796.075,796.6583333333335,796.6583333333335,796.075,0.5833333333334849,0.07319572536965743,Narrow,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.13333333333333333,60,291964256.825,False,False,Overlapping,True,Risk Off,True,None,23.807142857142853,779.934,,0.024502450245030873,0.6277066691072691,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AERONEU,EQ,AEROFLEX NEU LIMITED,79.96,80.11,77.5,77.98,17805,1395522.16,20251118,81.9,76.62,80.38,79.63333333333334,79.26,80.00666666666667,80.00666666666667,79.26,0.7466666666666697,0.9289209587791362,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5416666666666666,49,2538606.03,False,False,Higher,True,Risk Off,False,None,4.577857142857144,,,0.1631039683778027,0.5497198633850248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AGRITECH,EQ,AGRI-TECH (INDIA) LIMITED,129.0,129.79,126.6,127.44,1990,255221.31,20251118,129.05,127.2,128.72,128.32333333333335,128.125,128.5216666666667,128.5216666666667,128.125,0.3966666666667038,0.3081624197224237,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.48333333333333334,60,524912.99,False,False,Overlapping,True,Risk Off,False,None,3.285714285714284,133.8688,,0.1207246376811708,0.4862164108379181,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,975.0,1077.95,960.2,1053.7,2966997,3121776386.1,20251118,1005.0,950.0,981.6,978.8666666666667,977.5,980.2333333333333,980.2333333333333,977.5,2.7333333333333485,0.2784569410486296,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,28013608.175,False,False,Higher,True,Risk Off,False,Bullish Virgin,35.85357142857142,949.829,,0.07623601288308972,111.43785429561144,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3761.0,3769.5,3676.1,3711.6,78128,290175961.6,20251118,3773.0,3693.0,3760.4,3742.133333333333,3733.0,3751.2666666666664,3751.2666666666664,3733.0,18.266666666666424,0.4857639258234875,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.75,60,210129077.15,False,False,Higher,True,Risk Off,False,None,94.21428571428585,3256.9320000000002,,0.19388425574930218,1.3809414933700908,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,2804.4,2815.0,2748.0,2794.9,57855,161688979.0,20251118,2840.0,2720.0,2783.8,2781.2666666666664,2780.0,2782.533333333333,2782.533333333333,2780.0,2.5333333333328483,0.091002706133086,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.05,60,272185189.25,True,True,Lower,True,Risk Off,True,None,91.68571428571428,3053.2340000000004,,0.027630622208366998,0.5940403276369675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIRAN,EQ,AIRAN LIMITED,21.94,21.96,20.61,20.96,181533,3865411.73,20251118,22.25,21.59,21.93,21.923333333333336,21.92,21.92666666666667,21.92666666666667,21.92,0.006666666666667709,0.030399756801950336,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,2016068.375,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.8685714285714278,24.156600000000005,,0.007675438596492435,1.9173019020250244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIROLAM,EQ,AIRO LAM LIMITED,107.0,107.0,103.0,103.81,8010,838611.93,20251118,108.0,104.55,107.84,106.79666666666667,106.275,107.31833333333333,107.31833333333333,106.275,1.0433333333333223,0.9674826904055288,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,407785.87,False,False,Higher,True,Risk Off,False,None,4.2235714285714305,107.274,,0.24702632617396425,2.056500707099047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,671.1,674.35,650.05,662.55,105241,69545171.35,20251118,678.0,635.0,671.1,661.3666666666667,656.5,666.2333333333333,666.2333333333333,656.5,9.733333333333348,1.450355138330107,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,43135720.775000006,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.207142857142863,634.858,,0.4020851775351633,1.6122408551546914,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,436.0,439.8,428.7,430.3,208019,89806078.15,20251118,445.05,424.3,440.5,436.6166666666666,434.675,438.5583333333332,438.5583333333332,434.675,3.883333333333212,0.8815739689746225,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,67764215.275,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.896428571428565,457.27899999999994,,0.2298316071302684,1.3252729008304744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALANKIT,EQ,ALANKIT LIMITED,11.31,11.67,11.24,11.31,163331,1867491.54,20251118,11.67,10.56,11.36,11.196666666666667,11.115,11.278333333333334,11.278333333333334,11.115,0.163333333333334,1.4377934272300528,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,3549661.6100000003,False,False,Lower,True,Risk Off,False,None,0.597142857142857,12.593000000000002,,0.2735247208931431,0.5261041037655417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ALICON,EQ,ALICON CASTALLOY LIMITED,885.0,903.85,877.1,900.55,11648,10402291.35,20251118,896.0,860.0,894.6,883.5333333333333,878.0,889.0666666666666,889.0666666666666,878.0,11.066666666666606,1.2370519412772867,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,6301760.275,False,False,Outside,True,Risk Off,False,None,41.66785714285712,876.803,,0.2655924116453802,1.650696138230996,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,941.0,946.0,920.0,923.95,48451,44914107.35,20251118,950.0,904.0,946.75,933.5833333333334,927.0,940.1666666666667,940.1666666666667,927.0,13.166666666666742,1.3907226476542638,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,54145619.125,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.353571428571424,932.214,,0.5637967069378633,0.8295058413924822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ALKEM,EQ,ALKEM LABORATORIES LTD.,5734.0,5739.5,5649.0,5713.0,243124,1387963012.5,20251118,5750.0,5631.5,5723.0,5701.5,5690.75,5712.25,5712.25,5690.75,21.5,0.37567709243403813,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.8,60,760510829.75,False,False,Overlapping,True,Risk Off,False,None,115.28571428571429,5526.3,,0.18649318463444856,1.825040430990654,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,1794.7,1799.9,1759.1,1766.0,12739,22541487.0,20251118,1802.4,1774.1,1794.0,1790.1666666666667,1788.25,1792.0833333333335,1792.0833333333335,1788.25,3.833333333333485,0.2136752136752221,Narrow,Bullish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.31666666666666665,60,49768691.5,False,False,Higher,True,Risk Off,False,None,42.842857142857206,1916.89,,0.08947426920084814,0.4529250482705578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,882.5,885.95,871.85,874.55,2283,2002823.0,20251118,879.85,865.0,876.8,873.8833333333332,872.425,875.3416666666665,875.3416666666665,872.425,2.916666666666515,0.332649026763973,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.45,60,5427902.4,False,False,Overlapping,True,Risk Off,False,None,23.975000000000016,906.4070000000002,,0.1216545012165386,0.3689865536270512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,293.7,294.35,284.15,285.55,86989,25076995.5,20251118,295.9,289.4,292.8,292.7,292.65,292.75,292.75,292.65,0.10000000000002274,0.034153005464488635,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,74111345.025,True,True,Higher,True,Risk Off,True,None,12.482142857142849,283.438,,0.008011444921317994,0.3383691861420241,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMANTA,EQ,AMANTA HEALTHCARE LIMITED,120.07,122.84,119.0,119.65,53643,6492831.33,20251118,123.27,119.82,122.24,121.77666666666666,121.54499999999999,122.00833333333333,122.00833333333333,121.54499999999999,0.46333333333333826,0.3790357766143147,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.40540540540540543,38,12796479.254999999,False,False,Higher,True,Risk Off,False,None,4.02857142857143,,,0.11501182033097045,0.5073920099907981,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBER,EQ,AMBER ENTERPRISES (I) LTD,7444.0,7450.0,7325.5,7356.0,159195,1173281216.5,20251118,7505.0,7321.5,7443.5,7423.333333333333,7413.25,7433.416666666666,7433.416666666666,7413.25,20.16666666666606,0.27092989409103324,Moderate,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.38333333333333336,60,2163242849.75,False,False,Higher,True,Risk Off,False,None,290.7857142857143,8019.09,,0.06935232948497294,0.5423714755999738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
