SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,236.7,239.2,232.4,233.7,579623,136089433.95,20251126,239.9,229.7,236.85,235.48333333333335,234.8,236.16666666666669,236.16666666666669,234.8,1.3666666666666742,0.57701780311027,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.6,60,258591238.925,False,False,Overlapping,True,Risk On,False,None,7.178571428571432,274.693,,0.19038142620232268,0.5262724078191621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1484.3,1523.0,1484.3,1506.2,3986754,6027508256.1,20251126,1492.4,1474.5,1483.9,1483.6000000000001,1483.45,1483.7500000000002,1483.7500000000002,1483.45,0.3000000000001819,0.02021699575444315,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.05,60,2731643970.4,False,False,Inside,True,Risk On,True,Bullish Virgin,27.32857142857144,1444.84,,0.010977522216420661,2.2065497266165988,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,147.2,148.9,146.35,148.62,10550909,1559516356.78,20251126,148.26,145.12,146.84,146.74,146.69,146.79000000000002,146.79000000000002,146.69,0.10000000000002274,0.06810133478617729,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.03333333333333333,60,5346179291.84,True,True,Inside,True,Risk On,True,None,3.6028571428571405,204.27739999999997,,0.02775574940524027,0.2917067070983434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,204.9,211.5,204.76,210.55,59095,12311591.76,20251126,205.25,202.0,203.84,203.6966666666667,203.625,203.76833333333337,203.76833333333337,203.625,0.1433333333333735,0.07031658817375074,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.08333333333333333,60,19763055.455,True,True,Lower,True,Risk On,True,None,7.889999999999999,216.73559999999998,,0.018166455428817938,0.6229599359285916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,78.0,78.0,72.2,75.9,532,40922.04,20251126,78.4,68.05,73.45,73.3,73.225,73.375,73.375,73.225,0.15000000000000568,0.20422055820286683,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,131759.585,True,True,Lower,True,Risk On,True,None,5.697857142857145,84.774,,0.026325686348252213,0.3105811239463148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,1088.0,1100.8,1086.4,1093.6,18251,19979986.6,20251126,1098.0,1060.2,1091.1,1083.1,1079.1,1087.1,1087.1,1079.1,8.0,0.7332050224544039,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,13933433.525,False,False,Overlapping,True,Risk On,False,None,35.23571428571427,1060.29,,0.22704236772754924,1.4339600188389316,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,85.4,87.99,85.05,86.95,228137,19755368.41,20251126,86.0,83.5,85.4,84.96666666666667,84.75,85.18333333333334,85.18333333333334,84.75,0.4333333333333371,0.5074160811865773,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,14591652.36,False,False,Overlapping,True,Risk On,False,None,3.8135714285714286,85.9592,,0.11362926890179284,1.3538815154447663,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,183.32,185.27,182.28,183.22,204406,37511165.79,20251126,188.02,173.45,184.37,181.9466666666667,180.735,183.15833333333336,183.15833333333336,180.735,2.423333333333346,1.3143859268500007,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,66049883.4,False,False,Higher,True,Risk On,False,Bullish Virgin,6.1678571428571445,180.10739999999998,,0.3928971241073172,0.5679217563917759,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
AERONEU,EQ,AEROFLEX NEU LIMITED,76.71,79.39,75.6,78.52,27424,2125620.71,20251126,78.0,70.65,76.7,75.11666666666667,74.325,75.90833333333335,75.90833333333335,74.325,1.5833333333333428,2.0643198609300426,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8703703703703703,55,2483697.68,False,False,Overlapping,True,Risk On,False,Bullish Virgin,4.956428571428573,85.0124,,0.3194504491521371,0.8558290838360004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AFIL,EQ,AKME FINTRADE (INDIA) LTD,7.55,7.75,7.24,7.34,765052,5637580.63,20251126,7.3,7.1,7.25,7.216666666666666,7.199999999999999,7.2333333333333325,7.2333333333333325,7.199999999999999,0.033333333333333215,0.45977011494252706,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,12477014.545,False,False,Overlapping,True,Risk On,False,None,0.3528571428571428,8.054200000000002,,0.0944669365721994,0.4518373052838338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,506.35,513.0,500.6,510.8,51127,25982339.5,20251126,514.2,493.25,506.35,504.6000000000001,503.725,505.47500000000014,505.47500000000014,503.725,1.7500000000001137,0.3456107435568507,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,73472040.75,False,False,Overlapping,True,Risk On,False,None,14.321428571428571,502.41799999999995,,0.12219451371571867,0.35363574000086556,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,757.9,790.0,755.95,778.8,95050,74063135.4,20251126,765.85,741.95,756.65,754.8166666666667,753.9000000000001,755.7333333333333,755.7333333333333,753.9000000000001,1.8333333333332575,0.24229608581685821,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,53860204.0,True,False,Higher,True,Risk On,False,Bullish Virgin,18.942857142857147,830.3580000000001,,0.09678230266465158,1.3750994222004804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,139.87,142.38,138.01,140.77,29874,4188693.81,20251126,139.0,135.1,138.37,137.49,137.05,137.93,137.93,137.05,0.8799999999999955,0.6359760063597567,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,596219.015,False,False,Inside,True,Risk On,False,Bullish Virgin,4.707142857142862,147.297,,0.1869499241274647,7.025428080317096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3844.0,3869.0,3732.5,3763.1,59717,226412147.9,20251126,3842.5,3693.6,3825.5,3787.2000000000003,3768.05,3806.3500000000004,3806.3500000000004,3768.05,38.30000000000018,1.0011763168213352,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9333333333333333,60,223385981.95,False,False,Higher,True,Risk On,False,Bullish Virgin,126.75000000000007,3342.966,,0.3021696252465496,1.013546803266632,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AIROLAM,EQ,AIRO LAM LIMITED,104.45,106.99,102.6,103.0,1963,204090.63,20251126,104.8,101.75,104.39,103.64666666666666,103.275,104.01833333333332,104.01833333333332,103.275,0.743333333333311,0.7120733148130195,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,395943.58499999996,False,False,Overlapping,True,Risk On,False,None,4.906428571428572,106.57719999999999,,0.1515019168243755,0.5154538114312422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2522.0,2549.7,2501.0,2535.1,66279,167631282.5,20251126,2528.9,2483.9,2509.2,2507.3333333333335,2506.4,2508.266666666667,2508.266666666667,2506.4,1.866666666666788,0.07439290079175785,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.2,60,196455057.2,True,True,Inside,True,Risk On,True,None,55.97142857142853,2483.0,,0.033350348817426045,0.8532805665030241,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJMERA,EQ,AJMERA REALTY & INF I LTD,997.1,1018.2,989.6,1010.8,47845,48240815.0,20251126,1000.0,951.0,998.1,983.0333333333333,975.5,990.5666666666666,990.5666666666666,975.5,15.066666666666606,1.509534782753893,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,55568852.175,False,False,Outside,True,Risk On,False,Bullish Virgin,33.17857142857142,1016.8990000000001,,0.4541083602439882,0.8681268932472781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AKASH,EQ,AKASH INFRA-PROJECTS LTD,25.61,26.37,25.2,25.86,4050,104400.57,20251126,25.98,25.23,25.61,25.606666666666666,25.605,25.60833333333333,25.60833333333333,25.605,0.0033333333333303017,0.013015749056346356,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,296561.74,True,True,Lower,True,Risk On,True,None,1.0685714285714287,28.275,,0.0031194295900149878,0.35203654389133276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKG,EQ,AKG EXIM LIMITED,12.71,12.77,12.35,12.61,22312,279821.56,20251126,12.7,12.31,12.65,12.553333333333333,12.504999999999999,12.601666666666667,12.601666666666667,12.504999999999999,0.09666666666666757,0.7641633728590321,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,641742.7949999999,False,False,Higher,True,Risk On,False,None,0.4335714285714287,12.963400000000002,,0.22295442064799761,0.43603381632044663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,278.95,289.0,272.05,284.35,14514,4069950.3,20251126,279.9,251.1,271.15,267.3833333333333,265.5,269.26666666666665,269.26666666666665,265.5,3.7666666666666515,1.3891449996926617,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9666666666666667,60,1254699.025,False,False,Higher,True,Risk On,False,Bullish Virgin,11.207142857142857,264.07599999999996,,0.33609517739536726,3.243766209191085,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,423.35,430.0,421.15,426.25,170703,72550124.55,20251126,429.7,415.05,424.4,423.05,422.375,423.725,423.725,422.375,1.3500000000000227,0.31809613572102324,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,65680430.075,False,False,Higher,True,Risk On,False,Bullish Virgin,15.442857142857138,452.355,,0.0874190564292337,1.1045927145598093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3393.0,3443.2,3384.6,3418.8,25174,86088312.9,20251126,3406.5,3336.1,3397.5,3380.0333333333333,3371.3,3388.7666666666664,3388.7666666666664,3371.3,17.466666666666242,0.5141035074809784,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,74574524.05,False,False,Higher,True,Risk On,False,Bullish Virgin,72.9571428571428,3339.1279999999997,,0.23940996018536087,1.1543930584428586,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALANKIT,EQ,ALANKIT LIMITED,11.19,11.19,10.9,10.97,123787,1363179.3,20251126,11.1,10.6,10.96,10.886666666666665,10.85,10.92333333333333,10.92333333333333,10.85,0.07333333333333059,0.6690997566909724,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,3599245.92,False,False,Higher,True,Risk On,False,Bullish Virgin,0.559285714285714,12.2354,,0.13111962537249408,0.3787402501243927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALICON,EQ,ALICON CASTALLOY LIMITED,891.3,903.7,884.15,897.15,9390,8397521.6,20251126,897.0,870.25,892.2,886.4833333333332,883.625,889.3416666666665,889.3416666666665,883.625,5.71666666666647,0.6407382500186583,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,7363662.199999999,False,False,Overlapping,True,Risk On,False,None,37.21785714285715,881.9629999999999,,0.153600102357414,1.1404001666453414,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5645.5,5782.5,5645.5,5773.0,85479,490819117.0,20251126,5708.0,5590.0,5701.0,5666.333333333333,5649.0,5683.666666666666,5683.666666666666,5649.0,34.66666666666606,0.6080804537215587,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.95,60,703746018.25,False,False,Overlapping,True,Risk On,False,None,120.85714285714286,5567.47,,0.28684003152087756,0.6974378600684893,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALLCARGO,EQ,ALLCARGO LOGISTICS LTD,12.21,13.24,11.79,12.88,5492850,70396161.57,20251126,35.78,31.7,33.87,33.78333333333333,33.74,33.82666666666666,33.82666666666666,33.74,0.0866666666666589,0.25588032673947125,Moderate,Bullish,Below CPR,Cash Only,Logistics,False,False,False,0.31666666666666665,60,72460470.78,False,False,Lower,True,Risk On,False,Bearish Virgin,2.8007142857142853,32.4754,,0.03094448695060507,0.9715112365710742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALPSINDUS,EQ,ALPS INDUSTRIES LTD,1.96,1.96,1.79,1.81,40395,73972.9,20251126,1.9,1.8,1.88,1.86,1.85,1.87,1.87,1.85,0.020000000000000018,1.0638297872340436,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,12,110399.325,False,False,Higher,False,Risk On,False,None,,,,,0.6700484808217804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AMBER,EQ,AMBER ENTERPRISES (I) LTD,7140.0,7319.5,7100.0,7302.0,172342,1245650315.0,20251126,7250.0,7001.0,7138.0,7129.666666666667,7125.5,7133.833333333334,7133.833333333334,7125.5,8.33333333333394,0.11674605398338386,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.16666666666666666,60,2034988446.75,True,True,Higher,True,Risk On,True,Bullish Virgin,262.7142857142857,7950.31,,0.03172013775602913,0.6121166520573516,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.61x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1303.0,1308.8,1288.8,1294.1,4665,6055164.8,20251126,1299.9,1285.0,1295.5,1293.4666666666667,1292.45,1294.4833333333333,1294.4833333333333,1292.45,2.033333333333303,0.15695355718512566,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.2,60,8596519.4,False,False,Higher,True,Risk On,True,None,24.842857142857156,1384.8020000000001,,0.08184780525205931,0.704374005135148,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.70x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,200.09,204.7,198.0,198.56,2993,602337.26,20251126,203.0,194.0,199.4,198.79999999999998,198.5,199.09999999999997,199.09999999999997,198.5,0.5999999999999659,0.300902708124356,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,872649.38,True,False,Inside,True,Risk On,False,None,7.9778571428571405,212.77499999999998,,0.07520816545795976,0.6902397157492967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
