SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AFFORDABLE,EQ,AFFORD ROBO & AUTO LTD,241.0,241.0,231.4,235.0,68075,15958835.6,20251107,253.05,225.65,242.6,240.43333333333337,239.35000000000002,241.5166666666667,241.5166666666667,239.35000000000002,2.1666666666666856,0.8931025006870097,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,20831459.494999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.344999999999999,257.5678,,0.17550965303091826,0.7660930144539545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AGARIND,EQ,AGARWAL INDS CORP LTD.,845.0,863.0,840.0,860.0,11982,10210260.15,20251107,854.0,826.15,845.55,841.9,840.075,843.7249999999999,843.7249999999999,840.075,3.6499999999998636,0.4316716929808839,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,18592544.775,False,False,Overlapping,True,Risk Off,False,None,23.246428571428584,888.6,,0.15701336610845926,0.5491588307873256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,143.01,148.8,143.01,145.01,30,4340.32,20251107,147.0,143.51,146.29,145.6,145.255,145.945,145.945,145.255,0.6899999999999977,0.47166586916398784,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,599561.995,False,False,Higher,True,Risk Off,False,None,5.0235714285714215,150.65380000000002,,0.13735248116024432,0.007239151307447364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3300.2,3302.5,3220.0,3256.2,90049,292807987.4,20251107,3345.8,3281.1,3318.6,3315.1666666666665,3313.45,3316.883333333333,3316.883333333333,3313.45,3.433333333333394,0.10345728118282993,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.25,60,178998515.7,False,False,Inside,True,Risk Off,True,Bearish Virgin,65.09285714285723,3176.4320000000002,,0.052745162588244764,1.6358123767391664,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJOONI,EQ,AJOONI BIOTECH LIMITED,4.94,4.98,4.85,4.94,511459,2507268.93,20251107,4.98,4.8,4.94,4.906666666666667,4.890000000000001,4.923333333333334,4.923333333333334,4.890000000000001,0.033333333333333215,0.674763832658567,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,1745276.045,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.147857142857143,5.25,,0.22544283413848532,1.4366030732977833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,870.1,872.65,854.0,857.15,2981,2579769.85,20251107,884.95,857.1,871.05,871.0333333333334,871.0250000000001,871.0416666666667,871.0416666666667,871.0250000000001,0.01666666666665151,0.0019133995369555717,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,1894532.175,True,True,Lower,True,Risk Off,True,Bearish Virgin,25.817857142857147,807.425,,0.0006455480241613532,1.3616922869098278,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKALI,EQ,ALKALI METALS LTD,92.0,92.0,86.35,88.04,25088,2238439.54,20251107,92.98,88.83,92.02,91.27666666666666,90.905,91.64833333333331,91.64833333333331,90.905,0.743333333333311,0.8077954067955998,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,861344.6000000001,False,False,Higher,True,Risk Off,False,None,2.9457142857142844,90.9482,,0.25234400258647816,2.598773522234887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALLCARGO,EQ,ALLCARGO LOGISTICS LTD,34.65,35.56,34.12,35.23,3810064,133643183.89,20251107,35.75,34.47,35.21,35.14333333333334,35.11,35.17666666666668,35.17666666666668,35.11,0.06666666666667709,0.18934014957874776,Narrow,Bullish,Above CPR,Cash Only,Logistics,False,True,False,0.25,60,74589764.38,False,False,Outside,True,Risk Off,True,None,0.9992857142857144,32.727,,0.06671431975221437,1.7917094255607302,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBER,EQ,AMBER ENTERPRISES (I) LTD,7099.5,7288.0,6736.5,7227.0,3136273,22098152653.5,20251107,7992.5,7643.0,7832.5,7822.666666666667,7817.75,7827.583333333334,7827.583333333334,7817.75,9.83333333333394,0.12554527077349428,Narrow,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.16666666666666666,60,2163242849.75,True,True,Overlapping,True,Risk Off,True,Bearish Virgin,292.5,8053.15,,0.03361823361823569,10.215289816422517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,52.12,55.9,51.99,54.43,41980,2247903.94,20251107,53.8,50.05,52.12,51.99,51.925,52.05500000000001,52.05500000000001,51.925,0.13000000000000966,0.2494244052187446,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,1447876.8199999998,True,False,Lower,True,Risk Off,True,None,2.212857142857143,55.2482,,0.058747579083283895,1.552551922200122,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANTGRAPHIC,EQ,ANTARCTICA LTD,1.1,1.1,0.95,1.06,346822,365830.56,20251107,1.11,1.0,1.08,1.0633333333333335,1.0550000000000002,1.0716666666666668,1.0716666666666668,1.0550000000000002,0.016666666666666607,1.5432098765432043,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,177378.115,False,False,Higher,True,Risk Off,False,None,0.05071428571428575,1.0788000000000002,,0.32863849765258074,2.06243346311353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,389.0,400.95,380.0,394.05,100158,38835480.1,20251107,400.95,365.05,392.6,386.2,383.0,389.4,389.4,383.0,6.399999999999977,1.6301579215486441,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,7175973.975,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.553571428571416,382.965,,0.5098150782361296,5.411875828326147,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,7789.0,7891.0,7625.5,7642.0,486385,3742338454.0,20251107,7850.5,7700.0,7782.0,7777.5,7775.25,7779.75,7779.75,7775.25,4.5,0.05782575173477255,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.13333333333333333,60,2535312793.25,True,True,Lower,True,Risk Off,True,None,138.67857142857142,7754.24,,0.03244913726500129,1.4760855007569784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APTUS,EQ,APTUS VALUE HSG FIN I LTD,294.85,294.85,287.45,292.4,1075032,313058901.95,20251107,296.25,289.95,294.85,293.68333333333334,293.1,294.26666666666665,294.26666666666665,293.1,1.1666666666666288,0.3956814199310255,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.35,60,371420551.29999995,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.292857142857153,320.152,,0.11334721258385001,0.842869089645875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARCHIES,EQ,ARCHIES LTD,20.17,20.17,19.51,19.98,8252,163399.85,20251107,20.24,19.62,19.94,19.933333333333334,19.93,19.936666666666667,19.936666666666667,19.93,0.006666666666667709,0.03343363423604668,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0967741935483871,32,429935.94999999995,True,True,Lower,True,Risk Off,True,None,0.8371428571428569,,,0.007963594994312966,0.3800562618687738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,990.7,994.0,970.1,980.1,459196,449607310.8,20251107,999.2,975.6,989.2,988.0,987.4000000000001,988.5999999999999,988.5999999999999,987.4000000000001,1.199999999999818,0.12131014961583281,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.23333333333333334,60,402207682.95,True,True,Lower,True,Risk Off,True,None,15.296428571428562,1005.461,,0.07844968480036173,1.1178486385499813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARISINFRA,EQ,ARISINFRA SOLUTIONS LTD,168.4,175.0,157.95,164.35,1850940,308682428.13,20251107,171.2,163.0,169.49,167.89666666666668,167.1,168.69333333333336,168.69333333333336,167.1,1.5933333333333621,0.9400751273428296,Wide,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.8,60,96201163.615,False,False,Higher,True,Risk Off,False,None,6.829285714285717,160.08520000000001,,0.23330892863368957,3.2087182371863663,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ARMANFIN,EQ,ARMAN FIN SERV LTD,1591.1,1664.7,1591.1,1654.9,18173,29724820.0,20251107,1635.0,1589.1,1621.2,1615.1000000000001,1612.05,1618.1500000000003,1618.1500000000003,1612.05,6.100000000000364,0.37626449543550233,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,31500565.45,False,False,Lower,True,Risk Off,False,None,54.128571428571455,1531.046,,0.11269464238586045,0.9436281404910464,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARTNIRMAN,EQ,ART NIRMAN LIMITED,55.0,55.9,55.0,55.0,945,52012.8,20251107,56.78,54.32,56.26,55.78666666666666,55.55,56.023333333333326,56.023333333333326,55.55,0.47333333333332916,0.8413319113638983,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3181818181818182,23,123398.37,False,False,Higher,True,Risk Off,False,None,4.072142857142857,,,0.11623691749985282,0.4215031365487243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARVSMART,EQ,ARVIND SMARTSPACES LTD,617.9,625.05,605.0,620.3,51722,31821019.25,20251107,624.8,605.6,618.65,616.35,615.2,617.5,617.5,615.2,2.2999999999999545,0.37177725693040564,Moderate,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.43333333333333335,60,25054552.25,False,False,Overlapping,True,Risk Off,False,None,14.535714285714286,626.538,,0.1582309582309551,1.2700693643407657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASAHIINDIA,EQ,ASAHI INDIA GLASS LIMITED,914.95,943.45,900.0,934.8,134790,125053384.55,20251107,928.0,876.5,921.0,908.5,902.25,914.75,914.75,902.25,12.5,1.3572204125950056,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.95,60,147990616.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.15357142857143,892.9069999999999,,0.41454459315409214,0.8450088785730787,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ASHIANA,EQ,ASHIANA HOUSING LTD,280.5,281.0,270.85,274.4,35841,9893267.1,20251107,285.0,276.1,281.55,280.8833333333334,280.55,281.21666666666675,281.21666666666675,280.55,0.6666666666667425,0.2367844669389957,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,8404563.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.528571428571414,299.566,,0.06996501749126244,1.1771304132567768,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANPAINT,EQ,ASIAN PAINTS LIMITED,2602.9,2618.9,2585.0,2613.8,791663,2059732475.0,20251107,2631.0,2560.1,2602.9,2598.0,2595.55,2600.45,2600.45,2595.55,4.899999999999636,0.18825156556147513,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.43333333333333335,60,1796320293.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,48.13571428571426,2469.594,,0.1017955186229336,1.1466398739986177,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANTILES,EQ,ASIAN GRANITO IND. LTD.,66.4,66.81,65.11,65.73,772551,50759989.79,20251107,67.99,66.01,67.06,67.02,67.0,67.03999999999999,67.03999999999999,67.0,0.03999999999999204,0.05964807634952586,Narrow,Bullish,Below CPR,Cash Only,Building Materials,False,False,False,0.0967741935483871,32,27556502.485,True,True,Overlapping,True,Risk Off,True,None,2.1964285714285716,,,0.018211382113817513,1.8420331033530288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAL,EQ,ASTRAL LIMITED,1560.1,1579.0,1548.0,1557.3,613713,956967396.7,20251107,1572.5,1482.5,1566.1,1540.3666666666668,1527.5,1553.2333333333336,1553.2333333333336,1527.5,25.733333333333576,1.6431475214439422,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9833333333333333,60,781808864.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,31.657142857142844,1434.4559999999997,,0.8128760529482632,1.2240426525268506,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ATHERENERG,EQ,ATHER ENERGY LIMITED,632.6,663.0,625.0,654.65,5182271,3355990149.9,20251107,665.05,582.05,633.85,626.9833333333332,623.55,630.4166666666665,630.4166666666665,623.55,6.866666666666561,1.0833267597486094,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6666666666666666,60,1709352597.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,46.03214285714285,599.9079999999999,,0.14917112783510258,1.9633106446004909,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1141.5,1143.8,1120.0,1123.8,363582,410137645.8,20251107,1157.8,1121.3,1140.6,1139.8999999999999,1139.55,1140.2499999999998,1140.2499999999998,1139.55,0.6999999999998181,0.06137120813605279,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.11666666666666667,60,1175147805.3,True,False,Lower,True,Risk Off,True,Bearish Virgin,25.264285714285702,1091.644,,0.0277070964093793,0.3490094130714878,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVANTIFEED,EQ,AVANTI FEEDS LIMITED,714.5,714.5,689.3,697.95,268957,187566411.0,20251107,722.7,700.0,715.6,712.7666666666668,711.35,714.1833333333335,714.1833333333335,711.35,2.833333333333485,0.3959381404881896,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,195400454.425,True,False,Higher,True,Risk Off,False,None,23.467857142857163,682.778,,0.12073251154061408,0.9599077522718509,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AWFIS,EQ,AWFIS SPACE SOLUTIONS LTD,590.0,601.6,586.4,599.05,76042,45205823.35,20251107,603.5,587.8,595.8,595.6999999999999,595.65,595.7499999999999,595.7499999999999,595.65,0.09999999999990905,0.01678415575695016,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,106852003.775,True,True,Higher,True,Risk Off,True,None,16.378571428571433,586.945,,0.006105538595720568,0.4230694956848038,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,175.07,175.6,170.2,173.61,8398,1452841.14,20251107,175.9,153.0,174.52,167.80666666666664,164.45,171.1633333333333,171.1633333333333,164.45,6.71333333333331,3.8467415386966017,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,2902389.1950000003,False,False,Lower,True,Risk Off,False,None,10.38071428571429,186.0466,,0.6467120805523037,0.5005673058950317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
